t,NDVI,NIRv,EVI2,PPI
2018-09-27,0.8430203,0.106599756,0.25047022,0.19114068
2018-09-29,0.84191537,0.1076036,0.25258592,0.19008607
2018-10-01,0.8376475,0.10843773,0.25451973,0.18894899
2018-10-02,0.8328344,0.108625874,0.25516814,0.18802387
2018-10-04,0.81806624,0.10852546,0.25576138,0.18539003
2018-10-06,0.8016804,0.10797823,0.2554874,0.1813813
2018-10-07,0.79601955,0.10745504,0.25470814,0.17790872
2018-10-09,0.792251,0.106285155,0.25253516,0.16910438
2018-10-11,0.7978096,0.104645684,0.24891622,0.15738295
2018-10-12,0.803723,0.103440374,0.24612401,0.1500829
2018-10-14,0.8126519,0.10052705,0.2395985,0.13541688
2018-10-16,0.82083535,0.09835182,0.23457754,0.12406526
2018-10-17,0.824511,0.0981893,0.23400378,0.121159196
2018-10-19,0.83161306,0.09915998,0.23554607,0.11890232
2018-10-21,0.83148646,0.100344166,0.2379578,0.11785851
2018-10-22,0.8281018,0.100695245,0.23885718,0.1170502
2018-10-24,0.81966794,0.100868315,0.2395985,0.11464285
2018-10-26,0.81251657,0.10004362,0.23818268,0.10975891
2018-10-27,0.80766743,0.099671274,0.2376195,0.10762304
2018-10-29,0.7891033,0.09924035,0.23750336,0.105639465
2018-10-31,0.77478194,0.098571144,0.23665608,0.102377355
2018-11-01,0.77204305,0.097942546,0.23546459,0.099304296
2018-11-03,0.7696717,0.09630885,0.2321946,0.092204235
2018-11-05,0.76982784,0.09407695,0.22755766,0.08404718
2018-11-06,0.77086145,0.0927366,0.22470872,0.079674155
2018-11-08,0.77603954,0.08980355,0.2182841,0.07093471
2018-11-10,0.78424215,0.086706415,0.21127412,0.062603645
2019-02-01,0.4293947,0.09321119,0.2261995,0.12264666
2019-02-03,0.38241398,0.088369384,0.21352705,0.1208782
2019-02-04,0.36404997,0.08640228,0.20814316,0.12038017
2019-02-06,0.33276096,0.08292867,0.19833493,0.1240958
2019-02-08,0.30841747,0.080096364,0.19008817,0.123678766
2019-02-09,0.29832077,0.0788815,0.18649335,0.123805694
2019-02-11,0.28050807,0.07667087,0.1798807,0.12449702
2019-02-13,0.2659114,0.07478547,0.17418551,0.12561789
2019-02-14,0.29533672,0.07454585,0.17523691,0.12155286
2019-02-16,0.580099,0.080206074,0.20642701,0.088846944
2019-02-18,0.57326955,0.08090987,0.20801887,0.09504278
2019-02-19,0.5702464,0.081231184,0.20873466,0.098113716
2019-02-21,0.6550059,0.09779489,0.240284,0.13670288
2019-02-23,0.6511696,0.09869453,0.24216697,0.14551942
2019-02-24,0.6516766,0.09930169,0.24337994,0.14999777
2019-02-26,0.64929736,0.10007913,0.24500729,0.15854143
2019-02-28,0.6507476,0.10067142,0.24617274,0.16579625
2019-03-01,0.6513532,0.10083696,0.24649456,0.1690103
2019-03-03,0.65377116,0.10092166,0.24659927,0.17440885
2019-03-05,0.6524797,0.10030762,0.24535516,0.17814972
2019-03-06,0.6493503,0.099783614,0.2443517,0.17973955
2019-03-08,0.6284615,0.09764337,0.24043752,0.18190755
2019-03-10,0.57680637,0.09305561,0.23157617,0.18101968
2019-03-11,0.54969484,0.090788536,0.22676319,0.1806971
2019-03-13,0.5102977,0.087482296,0.21898492,0.18135045
2019-03-15,0.39189628,0.07786621,0.19780965,0.1732375
2019-03-16,0.39095214,0.0778869,0.19777527,0.17599306
2019-03-18,0.3891727,0.07792623,0.19770877,0.18149084
2019-03-20,0.5914836,0.09386376,0.23302299,0.20604429
2019-03-21,0.59089774,0.09397745,0.23324792,0.20938699
2019-03-23,0.58979404,0.09419348,0.23367432,0.21600941
2019-03-25,0.5887688,0.094396695,0.23407413,0.22257309
2019-03-26,0.58719224,0.09437058,0.23404004,0.22553344
2019-03-28,0.5826556,0.09414234,0.23364082,0.2309166
2019-03-30,0.57082397,0.09304024,0.23156095,0.2338685
2019-03-31,0.56243235,0.092175,0.22985934,0.23437224
2019-04-02,0.5445208,0.09033662,0.2261636,0.23465012
2019-04-04,0.49377894,0.08323567,0.21227473,0.21446037
2019-04-05,0.4995106,0.084126346,0.2141237,0.21963863
2019-04-07,0.50955904,0.08538787,0.21670488,0.22761059
2019-04-09,0.5159412,0.08580145,0.21753907,0.23203957
2019-04-10,0.5173076,0.08573518,0.21740639,0.23327461
2019-04-12,0.5433193,0.08785912,0.22108784,0.24088295
2019-04-14,0.5506141,0.08774648,0.2209034,0.24182875
2019-04-15,0.5474974,0.08743656,0.22043249,0.24303944
2019-04-17,0.55856836,0.088521704,0.22263433,0.24946755
2019-04-19,0.5993314,0.09133316,0.22755422,0.25616586
2019-04-20,0.6169586,0.09272521,0.2300432,0.26022154
2019-04-22,0.6273795,0.09382814,0.23225096,0.26696685
2019-04-24,0.67252743,0.09104661,0.22572736,0.24155165
2019-04-25,0.68179446,0.0915226,0.22657542,0.24282497
2019-04-27,0.7031156,0.092280366,0.22758467,0.24318258
2019-04-29,0.71799254,0.09209283,0.2266605,0.24016258
2019-04-30,0.72039384,0.09149288,0.22532387,0.23744088
2019-05-02,0.71963274,0.08972288,0.22163366,0.23052093
2019-05-04,0.6906909,0.08408039,0.21075507,0.21023478
2019-05-05,0.66092914,0.07896102,0.20099492,0.19166325
2019-05-07,0.5534249,0.06177954,0.16616426,0.12959452
2019-05-09,0.46619844,0.049244188,0.13900484,0.08510265
2019-05-10,0.5079159,0.05624691,0.15363918,0.11305443
2019-05-12,0.5399356,0.061516166,0.16524498,0.13437997
2019-05-14,0.60968447,0.07306179,0.18982099,0.1807613
2019-05-15,0.6529395,0.08054001,0.2049675,0.21145386
2019-05-17,0.713462,0.09157132,0.22619222,0.25945777
2019-05-19,0.73998654,0.09667342,0.2356267,0.28405988
2019-05-20,0.73985326,0.09675878,0.2358091,0.28562412
2019-05-24,0.73938096,0.09706436,0.23646142,0.29120877
2019-05-25,0.73926574,0.09713965,0.23662196,0.29258147
2019-05-27,,,,
2019-05-29,,,,
2019-05-30,0.7421884,0.10709524,0.2566833,0.36489406
2019-06-01,0.74202424,0.107217565,0.25693488,0.367386
2019-06-03,0.7418703,0.10733303,0.2571722,0.36973667
2019-06-04,0.74179363,0.10739081,0.25729093,0.37091312
2019-06-06,0.74167085,0.10748352,0.25748128,0.37279955
2019-06-08,0.73136586,0.10838042,0.25970104,0.38555336
2019-06-09,0.71990705,0.10944947,0.26225686,0.4002237
2019-06-11,0.6799841,0.11437406,0.27293032,0.46689305
2019-06-13,0.6522508,0.119505145,0.282848,0.54093826
2019-06-14,0.6471558,0.12067963,0.28500468,0.5593442
2019-06-16,0.64464295,0.12241484,0.28818244,0.58310574
2019-06-18,0.65263134,0.12639217,0.29549557,0.6278686
2019-06-19,0.66289645,0.1316266,0.3049852,0.6917864
2019-06-21,0.6864203,0.14422865,0.32724553,0.87893355
2019-06-23,0.7088742,0.15534426,0.3467365,1.0578358
2019-06-24,0.7102309,0.15141614,0.3396803,0.9878968
2019-06-26,0.7175669,0.14883828,0.33526164,0.9114867
2019-06-28,0.7338026,0.14130768,0.32188258,0.752818
2019-06-29,0.7440275,0.13742206,0.31465408,0.6852655
2019-07-01,0.7570245,0.13348639,0.3070622,0.6228979
2019-07-03,0.7637884,0.13203968,0.3041728,0.59619033
2019-07-04,0.76623946,0.13160774,0.30329615,0.5892538
2019-07-06,0.77101994,0.13056041,0.30118957,0.57337654
2019-07-08,0.7745205,0.1289277,0.29800454,0.5481249
2019-07-09,0.7735755,0.12810545,0.29648292,0.5388816
2019-07-11,0.76967126,0.12734301,0.29517663,0.5317334
2019-07-13,0.76351994,0.12650007,0.2937932,0.52536976
2019-07-14,0.76051027,0.12577255,0.29251152,0.5190084
2019-07-16,0.75593,0.12324577,0.28783473,0.49450046
2019-07-18,0.7588017,0.11971959,0.28092244,0.45706838
2019-07-19,0.7631188,0.11821936,0.27783573,0.44002786
2019-07-21,0.7725928,0.11647072,0.27402472,0.4173208
2019-07-23,0.7770786,0.11621119,0.27333134,0.41003308
2019-07-24,0.7771699,0.116913036,0.27471527,0.41422635
2019-07-26,0.77591074,0.11997258,0.28076723,0.4371192
2019-07-28,0.7769783,0.12523352,0.29090002,0.4800052
2019-07-29,0.77850634,0.12791072,0.29596224,0.5029209
2019-07-31,0.7817415,0.13237321,0.30429503,0.54293364
2019-08-02,0.7749243,0.13482131,0.30908948,0.57053643
2019-08-03,0.76552933,0.13445571,0.30866566,0.5710817
2019-08-05,0.74640167,0.13287377,0.30621552,0.5630038
2019-08-07,0.73914236,0.13037476,0.30182052,0.5341229
2019-08-08,0.73960066,0.12917003,0.29957905,0.5182744
2019-08-10,0.74236673,0.12660567,0.29460776,0.48697373
2019-08-12,0.7452659,0.12431381,0.2899705,0.46182704
2019-08-13,0.74601793,0.12335134,0.28799355,0.45212194
2019-08-15,0.74997383,0.1219214,0.28496212,0.43317348
2019-08-17,0.7623653,0.12244612,0.28591898,0.4208204
2019-08-18,0.77475387,0.12395079,0.28852165,0.42189017
2019-08-20,0.78512675,0.12481319,0.28975233,0.41821355
2019-08-22,0.7834415,0.122969426,0.28626853,0.39896303
2019-08-23,0.78210425,0.12168481,0.2838381,0.38715452
2019-08-25,0.77793616,0.117922164,0.27668065,0.3567046
2019-08-27,0.77354294,0.11402992,0.26920345,0.32757288
2019-08-28,0.77239066,0.11259619,0.26640853,0.31652817
2019-08-30,0.7722558,0.11108972,0.26340714,0.30253476
2019-09-01,0.77836853,0.11252312,0.26595107,0.30447873
2019-09-02,0.78404075,0.11507706,0.27070644,0.31622353
2019-09-04,0.7925367,0.120601825,0.28100348,0.3460235
2019-09-06,0.7946564,0.12427462,0.28785014,0.36785802
2019-09-07,0.79314345,0.12495808,0.28915787,0.37243593
2019-09-09,0.7906638,0.12622157,0.2915322,0.3790556
2019-09-11,0.78898203,0.12721181,0.29335085,0.38468534
2019-09-12,0.7887774,0.12713122,0.29327703,0.38018298
2019-09-14,0.79655856,0.12309297,0.28559119,0.33045408
2019-09-16,0.808239,0.11669897,0.27272862,0.27667093
2019-09-17,0.80824214,0.11576893,0.27090406,0.26838228
2019-09-19,0.80732715,0.114155896,0.26775634,0.25430244
2019-09-21,0.8059497,0.11223907,0.2640074,0.23949346
2019-09-22,0.8053784,0.111183524,0.26192406,0.23185049
2019-09-24,0.8053541,0.10891308,0.2573582,0.21612936
2019-09-26,0.8075833,0.106779605,0.25291237,0.20131022
2019-09-27,0.8079338,0.106064,0.2514277,0.19581227
2019-09-29,0.8045311,0.10546329,0.25035933,0.18922701
2019-10-01,0.7846925,0.107322514,0.2551048,0.19605592
2019-10-02,0.77297693,0.10885553,0.25872317,0.20249148
2019-10-04,0.76199436,0.11085707,0.26317915,0.20790985
2019-10-06,0.7670779,0.111387,0.26401302,0.20256214
2019-10-07,0.7723079,0.11118643,0.26338536,0.19730839
2019-10-09,0.7815927,0.110545024,0.2616732,0.18665338
2019-10-11,0.78019255,0.10931467,0.25925186,0.17677829
2019-10-12,0.7721676,0.10841504,0.25779325,0.17257231
2019-10-14,0.74564725,0.10631933,0.254639,0.16565047
2019-10-16,0.7230137,0.10439219,0.25153074,0.1586026
2019-10-17,0.71841365,0.10378052,0.2504498,0.15476227
2019-10-19,0.71236056,0.102601804,0.24826285,0.1468151
2019-10-21,0.71576136,0.101560414,0.24604653,0.13772076
2019-10-22,0.7176518,0.100992575,0.24483089,0.13314597
2019-10-24,,,,
2019-10-26,,,,
2019-10-27,0.69711643,0.118752524,0.2791655,0.19451936
2019-10-29,0.65924513,0.111775786,0.26659906,0.16854253
2019-10-31,0.65556866,0.108816236,0.26112273,0.15205066
