t,NDVI,NIRv,EVI2,PPI
2019-04-15,,,,
2019-04-17,,,,
2019-04-19,,,,
2019-04-20,,,,
2019-04-22,0.5571125,0.07645508,0.19587936,0.13960078
2019-04-24,0.5460641,0.07470371,0.19266917,0.13504364
2019-04-25,0.54503936,0.07462842,0.19254145,0.13575977
2019-04-27,0.53959614,0.07482026,0.1930924,0.13916321
2019-04-29,0.53246325,0.07525021,0.194167,0.14396055
2019-04-30,0.5270422,0.07573413,0.19528961,0.14797835
2019-05-02,0.5116119,0.07758719,0.1993272,0.16141738
2019-05-04,0.4926191,0.08073382,0.20563067,0.18358207
2019-05-05,0.4839107,0.082522236,0.20897979,0.19667812
2019-05-07,0.471144,0.08558289,0.21437916,0.2207643
2019-05-09,0.44219446,0.087927476,0.21707635,0.25335753
2019-05-10,0.46794766,0.09200731,0.22607945,0.26434925
2019-05-12,0.51163864,0.09166449,0.22731388,0.24467885
2019-05-14,0.5372033,0.0917126,0.22780952,0.23731326
2019-05-15,0.5369649,0.09178089,0.227936,0.23875804
2019-05-17,0.53652835,0.09190709,0.22816955,0.24141541
2019-05-19,0.5361081,0.092030056,0.22839679,0.24399057
2019-05-20,0.5372093,0.0927683,0.22983341,0.24882613
2019-05-24,0.56111956,0.10697149,0.25690386,0.33509445
2019-05-25,0.5651355,0.11039382,0.2632281,0.3597308
2019-05-27,0.5665461,0.11313407,0.26820517,0.38155985
2019-05-29,0.5640963,0.114982665,0.2714511,0.4008524
2019-05-30,0.56310725,0.116435826,0.27399817,0.40967533
2019-06-01,0.5623994,0.11941829,0.27919847,0.43802628
2019-06-03,0.5673895,0.12197723,0.28380764,0.46058577
2019-06-04,0.57213354,0.12303537,0.28579602,0.46839106
2019-06-06,0.5827785,0.12508523,0.2896262,0.483283
2019-06-08,0.5896882,0.12672645,0.2925402,0.49823865
2019-06-09,0.5915543,0.12745371,0.29376903,0.5012461
2019-06-11,0.59435064,0.12870748,0.29583845,0.5083456
2019-06-13,0.5943078,0.12947743,0.29703164,0.5236821
2019-06-14,0.59427816,0.12976728,0.2974771,0.52141994
2019-06-16,0.62400204,0.17640586,0.3746246,1.0749514
2019-06-18,,,,
2019-06-19,,,,
2019-06-21,0.64858323,0.18456966,0.38833728,0.9776497
2019-06-23,0.64859205,0.18456136,0.38832587,0.976869
2019-06-24,0.64859647,0.18455726,0.3883202,0.97649366
2019-06-26,0.6486397,0.18451683,0.3882645,0.9765817
2019-06-28,0.6498627,0.18418016,0.38787413,0.97420555
2019-06-29,0.65085727,0.1839176,0.3875708,0.96874875
2019-07-01,0.654804,0.18288118,0.38635397,0.9531638
2019-07-03,0.6603568,0.18142073,0.38458174,0.92949617
2019-07-04,0.6623163,0.18086588,0.38387734,0.9286904
2019-07-06,0.6629606,0.18046029,0.38329145,0.9251043
2019-07-08,0.6580591,0.18110754,0.3838816,0.92408437
2019-07-09,0.65405065,0.18170482,0.38445368,0.9207915
2019-07-11,0.64825606,0.1824784,0.38512254,0.92332715
2019-07-13,0.64522,0.18269585,0.38519973,0.9283603
2019-07-14,0.644272,0.18252112,0.38487372,0.9257038
2019-07-16,0.6414199,0.18152905,0.38319388,0.91958225
2019-07-18,0.6343454,0.17713775,0.37611404,0.8828234
2019-07-19,0.6289594,0.17372508,0.37060046,0.8620565
2019-07-21,0.6201968,0.16842955,0.36199242,0.8567619
2019-07-23,0.6108093,0.1653988,0.35672063,0.84520054
2019-07-24,0.60488087,0.16465208,0.35512927,0.8480025
2019-07-26,0.591932,0.16479023,0.3541944,0.82657593
2019-07-28,0.5802801,0.16712137,0.35642776,0.8349166
2019-07-29,0.57579297,0.16866444,0.35816044,0.842884
2019-07-31,0.5698134,0.17154036,0.36157912,0.86148363
2019-08-02,0.56759375,0.17353845,0.3641572,0.8673066
2019-08-03,0.5689403,0.17341022,0.3641664,0.86115927
2019-08-05,0.57427335,0.17120767,0.3616587,0.8400768
2019-08-07,0.57993954,0.16812587,0.35775477,0.80350155
2019-08-08,0.5808419,0.16756482,0.35699835,0.79681903
2019-08-10,0.5820093,0.16686307,0.35606167,0.79844147
2019-08-12,0.58253646,0.16656846,0.3556903,0.7847934
2019-08-13,0.5827978,0.16642448,0.3555087,0.7757328
2019-08-15,0.5961664,0.16461733,0.35414675,0.7594598
2019-08-17,0.63490254,0.16145122,0.3519063,0.7238209
2019-08-18,0.6351374,0.16130772,0.3516961,0.72021526
2019-08-20,0.635605,0.16102773,0.35128567,0.7098965
2019-08-22,0.63491625,0.1595955,0.34902805,0.6904511
2019-08-23,0.6341899,0.1584978,0.34728187,0.6684026
2019-08-25,0.6308607,0.1543175,0.34055662,0.62073517
2019-08-27,0.62577367,0.1484916,0.3310349,0.5494914
2019-08-28,0.6243631,0.14651275,0.32778433,0.52328193
2019-08-30,0.625016,0.14564793,0.32642108,0.50539917
2019-09-01,0.632597,0.15006535,0.3339245,0.53007925
2019-09-02,0.63663024,0.15416908,0.34073356,0.56383324
2019-09-04,0.6389632,0.1601184,0.35036063,0.60803926
2019-09-06,0.6303744,0.16309175,0.35469627,0.63561976
2019-09-07,0.6232378,0.16360857,0.35514912,0.6401341
2019-09-09,0.60933113,0.16470312,0.35600913,0.6506063
2019-09-11,0.6003753,0.16532722,0.35631207,0.66211784
2019-09-12,0.59884554,0.16519395,0.35598868,0.65828145
2019-09-14,0.60295784,0.16360494,0.35388926,0.6185726
2019-09-16,0.62709504,0.15849105,0.34733343,0.52196974
2019-09-17,0.63479805,0.15688711,0.34506428,0.49483088
2019-09-19,0.63875675,0.154639,0.34157154,0.46360824
2019-09-21,0.6360548,0.15202971,0.33725917,0.43387958
2019-09-22,0.6336388,0.15040787,0.33452708,0.41979542
2019-09-24,0.6263967,0.14658913,0.3279803,0.38553625
2019-09-26,0.6191445,0.14305422,0.32184944,0.36437568
2019-09-27,0.61681706,0.14172459,0.31955132,0.35240442
2019-09-29,0.61476105,0.1397896,0.31625777,0.33206666
2019-10-01,0.61459076,0.13840573,0.3139479,0.31356817
2019-10-02,0.6144899,0.13800749,0.31328395,0.3065546
2019-10-04,0.60605186,0.13726649,0.31170374,0.29987705
2019-10-06,0.5866793,0.13639559,0.30927494,0.29097417
2019-10-07,0.58772683,0.1361236,0.30888245,0.28512788
2019-10-09,0.5899546,0.13554907,0.30804726,0.27177224
2019-10-11,0.59241635,0.13492045,0.30712417,0.2597604
2019-10-12,0.59375256,0.134582,0.30662307,0.2533607
2019-10-14,0.59662,0.13386251,0.30554846,0.24168853
2019-10-16,0.5129778,0.11357008,0.2674557,0.18212447
2019-10-17,0.42302477,0.0923543,0.2244991,0.12796089
2019-10-19,0.31902555,0.06839402,0.17297208,0.07398855
2019-10-21,0.32515618,0.068710305,0.17422707,0.07131189
2019-10-22,0.32857564,0.06888353,0.17490907,0.06996789
2019-10-24,0.33600035,0.06925306,0.17634828,0.06735727
2019-10-26,0.3446043,0.06967189,0.17794958,0.06476804
2019-10-27,0.34948644,0.06990596,0.17882867,0.06347013
2019-10-29,0.360331,0.07041859,0.18071067,0.060946945
2019-10-31,,,,
2019-11-01,,,,
2019-11-03,,,,
2019-11-05,,,,
2019-11-06,,,,
2019-11-08,,,,
2019-11-10,,,,
2019-11-11,,,,
2019-11-15,,,,
2019-11-18,,,,
2019-11-21,,,,
2020-01-24,,,,
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-21,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-26,,,,
2020-02-28,,,,
2020-02-29,,,,
2020-03-02,,,,
2020-03-04,,,,
2020-03-05,,,,
2020-03-07,,,,
2020-03-09,,,,
2020-03-10,,,,
2020-03-12,,,,
2020-03-14,,,,
2020-03-15,,,,
2020-03-17,,,,
2020-03-19,,,,
2020-03-20,,,,
2020-03-22,,,,
2020-03-24,,,,
2020-03-25,,,,
2020-03-27,,,,
2020-03-29,,,,
2020-03-30,,,,
2020-04-01,,,,
2020-04-03,,,,
2020-04-04,,,,
2020-04-06,,,,
2020-04-08,,,,
2020-04-09,,,,
2020-04-11,,,,
2020-04-13,,,,
2020-04-14,,,,
2020-04-16,,,,
2020-04-18,,,,
2020-04-19,,,,
2020-04-21,,,,
2020-04-23,,,,
2020-04-24,,,,
2020-04-26,,,,
2020-04-28,,,,
2020-04-29,,,,
2020-05-01,,,,
2020-05-03,,,,
2020-05-04,,,,
2020-05-06,,,,
2020-05-08,,,,
2020-05-09,,,,
2020-05-11,,,,
2020-05-13,,,,
2020-05-14,0.58627737,0.10444463,0.25136006,0.30753756
2020-05-16,0.56142646,0.10484355,0.252192,0.32111958
2020-05-18,0.5534202,0.10561131,0.2535778,0.3316144
2020-05-19,0.5488452,0.10606734,0.2543811,0.33766216
2020-05-21,0.5390835,0.1070913,0.25612515,0.35085046
2020-05-23,0.5290801,0.1082421,0.25800282,0.36541998
2020-05-24,0.5243213,0.10869617,0.25870302,0.37162015
2020-05-26,0.5170982,0.10915256,0.25939828,0.3816606
2020-05-28,0.5176696,0.10706409,0.25606087,0.3600522
2020-05-29,0.5213458,0.10509487,0.25281993,0.34145457
2020-05-31,0.5264477,0.10230685,0.2480264,0.31905082
2020-06-02,0.53173506,0.1026253,0.24879283,0.31976092
2020-06-03,0.53708106,0.10508517,0.25347516,0.3347206
2020-06-05,0.55820477,0.11578125,0.27336565,0.4036944
2020-06-07,0.57717097,0.12660858,0.29279375,0.4855271
2020-06-08,0.5817425,0.12947805,0.29779112,0.51472247
2020-06-10,0.58753514,0.13271846,0.30342758,0.5474897
2020-06-12,0.5918406,0.13466021,0.30685863,0.5605439
2020-06-13,0.59430903,0.13589172,0.30903253,0.5708438
2020-06-15,0.6000283,0.13978769,0.31577203,0.61118567
2020-06-17,0.60799146,0.14670378,0.327455,0.6840481
2020-06-18,0.6117684,0.15027301,0.3333883,0.73051065
2020-06-20,0.61720014,0.15545362,0.3419033,0.8007262
2020-06-22,0.6176754,0.15807958,0.34603953,0.8382759
2020-06-23,0.61605424,0.15864679,0.34681967,0.8352527
2020-06-25,0.6119008,0.15980849,0.34833375,0.84811103
2020-06-27,0.60932523,0.16023119,0.3487845,0.8511776
2020-06-28,0.6091814,0.15976004,0.3480356,0.84680647
2020-06-30,0.61131746,0.15698698,0.3438347,0.8231218
2020-07-02,0.616622,0.15201473,0.3362128,0.73641676
2020-07-03,0.6198689,0.14933962,0.33202362,0.705801
2020-07-05,0.62591994,0.14488333,0.32488847,0.6487698
2020-07-07,0.63216966,0.14097787,0.31845993,0.6033576
2020-07-08,0.63225156,0.14092332,0.3183713,0.6009493
2020-07-10,0.64250696,0.15234435,0.3376756,0.7131226
2020-07-12,0.6633138,0.17937462,0.38089788,0.8164586
2020-07-13,0.6634143,0.17928088,0.38076296,0.8147073
2020-07-15,0.66364795,0.17906407,0.38045067,0.8157367
2020-07-17,0.6638946,0.17883694,0.38012317,0.81923926
2020-07-18,0.6640183,0.1787236,0.37995964,0.81744117
2020-07-20,0.6642986,0.1784682,0.37959084,0.8112124
2020-07-22,0.66459227,0.17820296,0.37920737,0.79538196
2020-07-23,0.66473955,0.17807081,0.37901613,0.79139024
2020-07-25,0.6650696,0.17778583,0.37860313,0.7944441
2020-07-27,0.7439705,0.28530777,0.5386383,
2020-07-28,0.7441072,0.2850502,0.53833884,
2020-07-30,0.7444021,0.28449827,0.5376964,
