t,NDVI,NIRv,EVI2,PPI
2017-07-25,0.7664165,0.15173373,0.3378916,0.4134662
2017-07-27,0.7894606,0.15010947,0.33439046,0.3919852
2017-07-30,0.82224655,0.14978991,0.33261913,0.374889
2017-08-01,0.8225887,0.151377,0.3354964,0.38194737
2017-08-04,0.817285,0.15403654,0.34051874,0.39643198
2017-08-06,0.814376,0.15549646,0.34324938,0.40398514
2017-08-09,0.8064993,0.15993193,0.35138384,0.43117282
2017-08-11,,,,
2017-08-14,0.769904,0.18877402,0.39945218,0.64207244
2017-08-16,0.77019566,0.18829411,0.3986936,0.6324218
2017-08-19,0.7784784,0.16814096,0.36407775,0.5016225
2017-08-21,0.7805651,0.16630882,0.3611161,0.47759578
2017-08-24,0.79286575,0.15778834,0.3467439,0.4172539
2017-08-26,0.804549,0.15051018,0.3339603,0.35876745
2017-08-29,0.81408125,0.14383757,0.32176593,0.31280032
2017-08-31,0.81407595,0.14205101,0.31853768,0.3005185
2017-09-03,0.7978589,0.14038582,0.31607705,0.29356408
2017-09-05,0.76039916,0.13641399,0.3096114,0.28554848
2017-09-08,0.7169534,0.1310295,0.29990253,0.27215916
2017-09-10,0.7112298,0.1294505,0.29693964,0.26429397
2017-09-13,0.71197116,0.12889561,0.2959294,0.256679
2017-09-15,0.7124764,0.12852558,0.29525417,0.25155574
2017-09-18,,,,
2017-09-20,,,,
2017-09-23,,,,
2017-09-28,,,,
2017-09-30,,,,
2017-10-03,,,,
2017-10-05,,,,
2017-10-08,0.8863841,0.13498244,0.30149037,0.19162203
2017-10-10,0.88657135,0.13468416,0.3009193,0.18725887
2017-10-13,0.8868693,0.13421851,0.30002668,0.18068317
2017-10-15,0.88707733,0.13389933,0.2994141,0.17634375
2017-10-18,0.88740927,0.13339843,0.29845133,0.16980945
2017-10-20,0.88764066,0.13305473,0.2977898,0.16551906
2017-10-23,0.8880103,0.13251346,0.29674667,0.15907532
2017-10-25,,,,
2017-10-28,,,,
2017-10-30,,,,
2017-11-02,,,,
2017-11-04,,,,
2017-11-07,,,,
2017-11-09,,,,
2017-11-12,,,,
2017-11-14,,,,
2017-11-17,,,,
2017-11-19,,,,
2017-11-22,,,,
2017-11-24,,,,
2017-11-27,,,,
2017-11-29,,,,
2017-12-02,0.8417815,0.10416211,0.24253806,0.06237627
2017-12-04,0.84221405,0.103847526,0.24189037,0.061088055
2017-12-07,0.84287,0.10337352,0.2409131,0.05921983
2017-12-09,0.8432255,0.10311813,0.2403859,0.05824767
2017-12-12,0.8437476,0.10274498,0.2396147,0.056867905
2017-12-14,0.84398454,0.10257647,0.23926616,0.05626009
2017-12-17,,,,
2017-12-19,,,,
2017-12-22,,,,
2017-12-24,,,,
2017-12-27,,,,
2017-12-29,,,,
2018-01-01,,,,
2018-01-03,,,,
2018-01-06,,,,
2018-01-08,,,,
2018-01-11,,,,
2018-01-13,,,,
2018-01-16,,,,
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,,,,
2018-01-28,,,,
2018-01-31,,,,
2018-02-02,,,,
2018-02-05,,,,
2018-02-07,,,,
2018-02-10,,,,
2018-02-12,,,,
2018-02-15,,,,
2018-02-17,,,,
2018-02-20,0.56705,0.08915132,0.21858837,0.09460279
2018-02-22,0.5662671,0.089283,0.2188392,0.09701009
2018-02-25,0.56516767,0.08947223,0.21919867,0.10060986
2018-02-27,0.5644649,0.08959632,0.21943384,0.103056714
2018-03-02,0.56347644,0.08977582,0.21977332,0.10670975
2018-03-04,0.5628483,0.08989336,0.21999516,0.10916934
2018-03-07,,,,
2018-03-09,,,,
2018-03-12,,,,
2018-03-14,,,,
2018-03-17,0.78831524,0.111914165,0.2620298,0.1490051
2018-03-19,0.78795445,0.11220405,0.2626144,0.1523794
2018-03-22,0.78737956,0.11268005,0.26357237,0.1576037
2018-03-24,0.78698623,0.11301419,0.26424354,0.16115126
2018-03-27,0.7861133,0.113792785,0.26586962,0.16730994
2018-03-29,0.7837234,0.11592209,0.2704384,0.17669228
2018-04-01,0.7810407,0.11833628,0.27535975,0.18937607
2018-04-03,0.78092533,0.11853752,0.2757754,0.19241543
2018-04-06,0.78196967,0.11704891,0.27284715,0.18974078
2018-04-08,0.78435284,0.11322833,0.26518533,0.17681074
2018-04-11,0.7873439,0.108704634,0.25597164,0.16196086
2018-04-13,0.7878646,0.10809937,0.25472954,0.1611314
2018-04-16,0.7877967,0.10924151,0.25705713,0.16797374
2018-04-18,0.7876672,0.11121247,0.2609862,0.17763707
2018-04-21,0.78216577,0.113150775,0.26505625,0.18942687
2018-04-23,0.76635337,0.115630984,0.27065057,0.20540275
2018-04-26,0.70609707,0.12762031,0.29520753,0.2825454
2018-04-28,0.6800627,0.13461094,0.3080009,0.33282486
2018-05-01,0.68097484,0.13501963,0.30893567,0.3383396
2018-05-03,0.69781655,0.13297544,0.3052254,0.32219228
2018-05-06,0.7320117,0.13207059,0.30278745,0.3080905
2018-05-08,0.75599784,0.13380574,0.30521977,0.31087947
2018-05-11,0.788231,0.14596303,0.3264969,0.36860552
2018-05-13,0.79932654,0.15448232,0.34146935,0.41837826
2018-05-16,0.8005468,0.15831302,0.34821877,0.44825047
2018-05-18,0.8003843,0.15859163,0.34870934,0.45252052
2018-05-21,0.7896731,0.15704788,0.3460903,0.44912913
2018-05-23,0.7433874,0.16355957,0.35661897,0.54188496
2018-05-26,0.7431374,0.16390894,0.35720032,0.5483946
2018-05-31,0.7427881,0.16440156,0.35801876,0.5577268
2018-06-02,0.7426735,0.16456431,0.3582888,0.5608555
2018-06-05,,,,
2018-06-07,,,,
2018-06-10,0.5696451,0.17754884,0.37143934,0.778432
2018-06-12,0.56956017,0.17762247,0.37152943,0.78053606
2018-06-15,0.56944394,0.17772357,0.37165305,0.7834632
2018-06-17,0.5694056,0.17775701,0.3716939,0.78444123
2018-06-20,0.56935865,0.17779788,0.3717439,0.7856465
2018-06-22,0.5693662,0.17779121,0.3717357,0.7854488
2018-06-25,0.7000545,0.15527087,0.34462202,0.48604938
2018-06-27,0.8146773,0.14731921,0.32816917,0.38284287
2018-06-30,0.8084173,0.14648558,0.3268714,0.38021335
2018-07-02,0.7996696,0.14620921,0.32666838,0.38202453
2018-07-05,0.7847327,0.14891513,0.33202347,0.4051527
2018-07-07,0.7814219,0.15273279,0.3389511,0.43111977
2018-07-10,0.78201157,0.15870245,0.34950143,0.47395045
2018-07-12,0.7835951,0.16184394,0.35496917,0.48312736
2018-07-15,0.7853984,0.16792364,0.36551818,0.51980156
2018-07-17,0.7440511,0.14651893,0.32842603,0.409681
2018-07-20,0.7378973,0.13616115,0.31092307,0.33863655
2018-07-22,0.7380786,0.13595715,0.31054825,0.3361763
2018-07-25,0.7600797,0.13067508,0.29988256,0.2964878
2018-07-27,0.7651593,0.12858249,0.29590026,0.28162342
2018-07-30,0.77578044,0.12670925,0.29200286,0.26658234
2018-08-01,0.7806633,0.12621531,0.29086292,0.2612966
2018-08-04,0.7844106,0.12612179,0.29043502,0.25837308
2018-08-06,0.7854028,0.1267812,0.29123366,0.26282936
2018-08-09,0.7867767,0.12740882,0.2920343,0.26616496
2018-08-11,0.78736794,0.12806736,0.29320562,0.26815888
2018-08-14,0.7881756,0.12919308,0.2952127,0.27183452
2018-08-16,0.78867817,0.12978178,0.29624128,0.27336428
2018-08-19,0.7672511,0.15252508,0.33802402,0.40380827
2018-08-21,,,,
2018-08-24,0.8041314,0.12777196,0.29178575,0.24822354
2018-08-26,0.8044268,0.12739974,0.29107118,0.24421664
2018-08-29,0.804879,0.1268389,0.28999272,0.23818263
2018-08-31,0.8051948,0.12645328,0.2892498,0.23403504
2018-09-03,0.80483156,0.12624858,0.28891027,0.229561
2018-09-05,0.7992396,0.12848052,0.29352227,0.23794189
2018-09-08,0.7922698,0.13118921,0.29892603,0.24817212
2018-09-10,0.79264045,0.13077931,0.29814705,0.24334091
2018-09-13,0.7943065,0.12789418,0.29261604,0.2263185
2018-09-15,0.7947201,0.12270329,0.28258878,0.20284666
2018-09-18,0.787292,0.11892627,0.2754966,0.18668976
2018-09-20,0.78051066,0.11931025,0.27654412,0.18713681
2018-09-23,0.7784164,0.12055891,0.27904165,0.18836085
2018-09-25,0.8003649,0.121375635,0.27955425,0.18408096
2018-09-28,0.8370703,0.12354684,0.28183624,0.18039559
2018-09-30,0.84210783,0.12531061,0.2849899,0.1826289
2018-10-03,0.84333736,0.12771834,0.28955996,0.18621531
2018-10-05,0.8450473,0.12720048,0.28846353,0.18108353
2018-10-08,0.8451424,0.122115955,0.27863297,0.16005601
2018-10-10,0.8285271,0.117703915,0.27089193,0.14669847
2018-10-13,0.7611148,0.11260518,0.2641034,0.13923475
2018-10-15,0.7189453,0.111051895,0.26273808,0.13944711
2018-10-18,0.6766801,0.11023982,0.26247808,0.1406484
2018-10-20,0.6587418,0.10993811,0.2623163,0.14034101
2018-10-23,0.6740289,0.113253415,0.26872742,0.14202006
2018-10-25,0.86668336,0.12491762,0.28347984,0.1386379
2018-10-28,0.8671629,0.12438038,0.28242323,0.133036
2018-10-30,0.8674952,0.12401226,0.2816982,0.1294006
2018-11-02,0.86802703,0.123428814,0.28054723,0.12395714
2018-11-04,0.8683877,0.1230368,0.2797727,0.12050613
2018-11-07,0.86896515,0.122414276,0.27854073,0.11534248
2018-11-09,,,,
2018-11-12,0.8134213,0.09651869,0.22970222,0.06209805
2018-11-14,0.8031123,0.096269794,0.22976334,0.061339244
2018-11-17,0.7833832,0.09594787,0.23015596,0.06071302
2018-11-19,0.7685463,0.09579591,0.23059131,0.060687006
2018-11-22,0.7487087,0.09575996,0.23144065,0.06082029
2018-11-24,0.7511216,0.0968662,0.23358448,0.06154814
2018-11-27,0.8293742,0.10213434,0.2403208,0.06233774
2018-11-29,0.85364944,0.10286694,0.24052097,0.060713287
2018-12-02,0.8543803,0.102310464,0.23935588,0.058433577
2018-12-04,0.8547963,0.10199587,0.2386963,0.057199795
2018-12-07,0.85542685,0.10152185,0.23770107,0.0554102
2018-12-09,,,,
2018-12-12,,,,
2018-12-14,,,,
2018-12-17,,,,
2018-12-19,,,,
2018-12-22,,,,
2018-12-24,,,,
2018-12-27,,,,
2018-12-29,,,,
2019-01-01,,,,
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,,,,
2019-01-13,,,,
2019-01-16,0.94357896,0.10039484,0.22823924,0.051366944
2019-01-18,0.9434055,0.100815654,0.22909114,0.05292507
2019-01-21,0.9431572,0.1014234,0.23031999,0.05529843
2019-01-23,0.942983,0.10185323,0.23118812,0.057072464
2019-01-26,0.94273615,0.102467336,0.23242684,0.05975769
2019-01-28,0.94256854,0.10288789,0.23327422,0.06170813
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.89496034,0.093792796,0.2204308,0.05356937
2019-02-12,0.89429605,0.094647,0.22227341,0.056430284
2019-02-15,0.89316773,0.09616845,0.22554113,0.06137606
2019-02-17,0.89236146,0.09730091,0.22796018,0.065100744
2019-02-20,0.82623464,0.107965685,0.25165734,0.10354756
2019-02-22,0.81830984,0.108917475,0.25411525,0.10882828
2019-02-25,0.7996249,0.10932049,0.25601113,0.1155194
2019-02-27,0.7974117,0.10938701,0.2562439,0.1183002
2019-03-02,0.79688525,0.1097465,0.25697526,0.122770794
2019-03-04,0.7965505,0.109979734,0.25744897,0.12577996
2019-03-07,0.7960781,0.11031618,0.25813124,0.13026768
2019-03-09,,,,
2019-03-12,,,,
2019-03-14,,,,
2019-03-17,0.66829216,0.09714464,0.23763488,0.121736415
2019-03-19,0.6677617,0.0973639,0.23808762,0.12447599
2019-03-22,0.67029417,0.09843716,0.24017192,0.13051163
2019-03-24,0.6808138,0.10105856,0.24512446,0.13950022
2019-03-27,0.74062514,0.112613894,0.26596627,0.17140707
2019-03-29,0.76857036,0.116762966,0.27294457,0.182681
2019-04-01,0.7647402,0.11498741,0.2696415,0.18035455
2019-04-03,0.7516723,0.114076525,0.26841325,0.18213025
2019-04-06,0.734074,0.115093395,0.27113897,0.19360155
2019-04-08,0.72841555,0.11582944,0.2728324,0.2000829
2019-04-11,0.7344595,0.11539032,0.27180147,0.199915
2019-04-13,0.75129354,0.11325371,0.26694107,0.18910137
2019-04-16,0.7611538,0.112562045,0.2650978,0.18693432
2019-04-18,0.75920445,0.113075554,0.26617613,0.1913559
2019-04-21,0.75345886,0.113104254,0.26644918,0.19569328
2019-04-23,0.74299383,0.11333146,0.26733682,0.20105687
2019-04-26,0.7198393,0.116600975,0.2746063,0.22420835
2019-04-28,0.7231871,0.118550606,0.2782394,0.23385797
2019-05-01,0.75608385,0.119835176,0.27939638,0.23324257
2019-05-03,0.7741822,0.12017142,0.27919942,0.23158596
2019-05-06,0.7874997,0.12067072,0.27949023,0.23269096
2019-05-08,0.78727657,0.12093604,0.28000903,0.23532751
2019-05-11,,,,
2019-05-13,,,,
2019-05-16,,,,
2019-05-18,,,,
2019-05-21,,,,
2019-05-23,,,,
2019-05-26,0.7837436,0.14545298,0.32603264,0.37258932
2019-05-28,0.78362054,0.14563572,0.32636434,0.3747811
2019-05-31,0.7834424,0.14590137,0.32684615,0.37796676
2019-06-02,0.7833435,0.14604947,0.32711458,0.37974274
2019-06-05,0.7832023,0.1462619,0.32749936,0.38228935
2019-06-07,0.7831312,0.14636913,0.32769352,0.38357475
2019-06-10,,,,
2019-06-12,,,,
2019-06-15,0.81760997,0.1499254,0.33316666,0.38962942
2019-06-17,0.8175912,0.14996019,0.33322984,0.3900332
2019-06-20,0.81716514,0.15055841,0.33434948,0.3938612
2019-06-22,0.81822,0.15233566,0.33759648,0.40328106
2019-06-25,0.8247775,0.1594421,0.3504431,0.43959853
2019-06-27,0.825923,0.16176042,0.35459697,0.4523276
2019-06-30,0.81911224,0.15872556,0.34936062,0.43717253
2019-07-02,0.8128218,0.15527613,0.34338316,0.4188735
2019-07-05,0.80548066,0.15122937,0.33635008,0.39742827
2019-07-07,0.79888195,0.14777113,0.3303127,0.3796635
2019-07-10,0.72001934,0.13664453,0.3100301,0.37370822
2019-07-12,0.7201484,0.13650589,0.30978164,0.371823
2019-07-15,0.7203497,0.13629045,0.3093953,0.36889642
2019-07-17,0.7205092,0.13612083,0.3090908,0.3665934
2019-07-20,0.76085466,0.13737969,0.31206977,0.33635983
2019-07-22,0.765027,0.13721824,0.31186754,0.33045158
2019-07-25,0.7673016,0.13692792,0.31134966,0.3253642
2019-07-27,0.76749194,0.13668719,0.31090346,0.32261926
2019-07-30,0.76778513,0.13631912,0.3102204,0.3184211
2019-08-01,0.76800036,0.13605124,0.30972272,0.31536478
2019-08-04,0.7915793,0.13245727,0.30209845,0.28726274
2019-08-06,0.7917994,0.13216408,0.3015424,0.28410935
2019-08-09,0.7921378,0.13171779,0.30069497,0.27930987
2019-08-11,0.79238176,0.13139959,0.30008987,0.27588823
2019-08-14,0.792756,0.13091692,0.29917073,0.2706994
2019-08-16,0.79302186,0.1305782,0.29852477,0.26705918
2019-08-19,0.7888937,0.14489108,0.32496992,0.3383433
2019-08-21,0.78919023,0.1444905,0.32423842,0.33334792
2019-08-24,0.79214114,0.1408214,0.31742263,0.30957827
2019-08-26,0.7941802,0.1387171,0.3134652,0.29588613
2019-08-29,0.7977228,0.1360929,0.30845708,0.27831376
2019-08-31,0.79925966,0.13582782,0.307918,0.27379128
2019-09-03,0.79834175,0.13775957,0.3115958,0.2784271
2019-09-05,0.7960742,0.13907824,0.31414366,0.28205785
2019-09-08,0.793154,0.1395041,0.31505758,0.28007546
2019-09-10,0.7879937,0.13853231,0.3135447,0.27334794
2019-09-13,0.7834907,0.13596068,0.30898967,0.25778294
2019-09-15,0.78967756,0.13484733,0.30661315,0.24841316
2019-09-18,0.8038212,0.13330379,0.30298862,0.2343603
2019-09-20,0.81338555,0.13232018,0.30059558,0.22549061
2019-09-23,0.8240196,0.131142,0.29773462,0.21438797
2019-09-25,0.83310264,0.13029562,0.29555902,0.20666078
2019-09-28,,,,
2019-09-30,,,,
2019-10-05,,,,
2019-10-08,0.80647063,0.115754336,0.26856777,0.14524546
2019-10-10,0.80677724,0.115516715,0.2680906,0.14193015
2019-10-13,0.80726534,0.11514612,0.26734528,0.13693309
2019-10-15,0.8076061,0.11489236,0.26683408,0.1336351
2019-10-18,0.8081502,0.11449446,0.2660312,0.1286683
2019-10-20,0.8085295,0.1142216,0.2654798,0.12540655
2019-10-23,,,,
2019-10-25,,,,
2019-10-28,,,,
2019-10-30,,,,
2019-11-02,,,,
2019-11-04,,,,
2019-11-07,,,,
2019-11-09,,,,
2019-11-12,,,,
2019-11-14,,,,
2019-11-17,,,,
2019-11-19,,,,
2019-11-22,,,,
2019-11-24,,,,
2019-11-27,0.86031294,0.10302882,0.24022403,0.060961295
2019-11-29,0.8607626,0.10266082,0.23945612,0.059419923
2019-12-02,0.86145544,0.10209771,0.23827927,0.05716959
2019-12-04,0.8618497,0.101779394,0.23761308,0.055951715
2019-12-07,0.8624475,0.10129976,0.236608,0.054185156
2019-12-09,0.8627714,0.10104137,0.23606588,0.053265758
2019-12-12,0.8632471,0.10066382,0.23527291,0.051960733
2019-12-14,,,,
2019-12-17,,,,
2019-12-19,,,,
2019-12-22,,,,
2019-12-24,,,,
2019-12-27,0.5060929,0.07480569,0.19219998,0.037502076
2019-12-29,0.50548106,0.0748582,0.19230011,0.03785001
2020-01-01,0.50449276,0.07494334,0.19246192,0.038425095
2020-01-03,0.5035179,0.075027674,0.19262159,0.039008804
2020-01-06,0.50204074,0.07515615,0.19286352,0.039926097
2020-01-08,0.50083804,0.07526135,0.19306046,0.040703896
2020-01-11,0.49905202,0.07541847,0.19335277,0.04191402
2020-01-13,,,,
2020-01-16,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,,,,
2020-02-02,,,,
2020-02-05,,,,
2020-02-07,,,,
2020-02-10,,,,
2020-02-12,,,,
2020-02-15,,,,
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,,,,
2020-02-27,,,,
2020-03-01,,,,
2020-03-03,,,,
2020-03-06,,,,
2020-03-08,,,,
2020-03-11,0.8048211,0.11911521,0.27407548,0.16948926
2020-03-13,0.8045615,0.11933934,0.2745144,0.17316504
2020-03-16,0.80313087,0.11984228,0.2755554,0.17947608
2020-03-18,0.801008,0.1203919,0.27672702,0.18474334
2020-03-21,0.7919664,0.12156224,0.27944967,0.19527104
2020-03-23,0.77977246,0.12177322,0.2804537,0.20146145
2020-03-26,0.7495651,0.11858489,0.27574685,0.1990064
2020-03-28,0.7304076,0.11555548,0.27074426,0.1932853
2020-03-31,0.7346072,0.114619836,0.26886073,0.19139978
2020-04-02,0.749567,0.11487394,0.26878104,0.190826
2020-04-05,0.76055413,0.11453009,0.26765215,0.18997414
2020-04-07,0.7616168,0.115218006,0.26895738,0.19451667
2020-04-10,0.75241715,0.11667545,0.2722357,0.20556405
2020-04-12,0.73607844,0.11538243,0.27045977,0.20585227
2020-04-15,0.7146674,0.1124405,0.2656417,0.2014034
2020-04-17,0.71427506,0.11251923,0.2658312,0.20370477
2020-04-20,0.7306071,0.11553668,0.2710832,0.21556105
2020-04-22,0.73995006,0.1182853,0.27602342,0.22724776
2020-04-25,0.7407452,0.123627104,0.2861859,0.25475767
2020-04-27,0.73497367,0.12703346,0.2927714,0.27519688
2020-04-30,0.7288742,0.13041559,0.2992052,0.29760754
2020-05-02,0.7289657,0.13283372,0.30364227,0.31226873
2020-05-05,0.73548114,0.13801838,0.31284207,0.34152663
2020-05-07,0.7361639,0.13898839,0.31454992,0.34889832
2020-05-10,0.73577327,0.13942122,0.31532678,0.3545369
2020-05-12,0.7355355,0.1396872,0.31580347,0.35800457
2020-05-15,0.73891103,0.14271204,0.32114574,0.37719363
2020-05-17,0.7465351,0.14891347,0.33183464,0.41568103
2020-05-20,0.74624586,0.14928275,0.3324803,0.42086932
2020-05-22,0.7460759,0.14950125,0.33286196,0.42394298
2020-05-25,0.7458293,0.14982022,0.33341846,0.42843574
2020-05-27,0.7456884,0.15000351,0.33373797,0.4310205
2020-05-30,0.7474611,0.14383964,0.3226483,0.3937469
2020-06-01,0.7481327,0.14109331,0.3175484,0.37878284
2020-06-04,0.7479724,0.14129387,0.31790796,0.381366
2020-06-06,0.74789184,0.14139509,0.31808937,0.38267034
2020-06-09,0.74777716,0.14153944,0.31834787,0.3845302
2020-06-11,0.74772215,0.14160882,0.3184721,0.38542414
2020-06-14,,,,
2020-06-16,,,,
2020-06-19,,,,
2020-06-21,,,,
2020-06-24,,,,
2020-06-26,,,,
2020-06-29,,,,
2020-07-01,,,,
2020-07-04,,,,
2020-07-06,,,,
2020-07-09,0.82776666,0.15057525,0.33151284,0.4199291
2020-07-11,0.82518953,0.15080732,0.33183643,0.4242497
2020-07-14,0.8205836,0.15135509,0.3325454,0.43470177
2020-07-16,0.8174037,0.15179256,0.33304435,0.44404316
2020-07-19,0.78277904,0.14920472,0.3294612,0.44261995
2020-07-21,0.73676234,0.14414042,0.3226491,0.41138345
2020-07-24,0.7388811,0.14370874,0.322734,0.39354536
2020-07-26,0.753476,0.14593247,0.32640985,0.39931488
2020-07-29,0.77786016,0.14756571,0.3286305,0.39727506
2020-07-31,0.7916451,0.1467901,0.3267739,0.38502407
2020-08-03,0.7983689,0.14228372,0.3183177,0.35277164
2020-08-05,0.78032315,0.1363676,0.30814588,0.3237759
2020-08-08,0.7688794,0.13622752,0.30835888,0.32376292
2020-08-10,0.7660889,0.1372743,0.31041944,0.3281371
2020-08-13,0.76213104,0.1387657,0.3133314,0.33419132
2020-08-15,0.75989866,0.13952903,0.3148216,0.3366898
2020-08-18,0.75337744,0.14204589,0.3195994,0.3495233
2020-08-20,0.7461924,0.13377328,0.3069137,0.28244144
2020-08-23,0.82418025,0.135166,0.30371195,0.28670713
2020-08-25,0.8251022,0.13461143,0.30262837,0.28121164
2020-08-28,0.82657474,0.13383138,0.30107445,0.27328745
2020-08-30,0.82705265,0.13339281,0.30023178,0.26832342
2020-09-02,0.8272091,0.13341065,0.30027956,0.2641565
2020-09-04,0.82550716,0.13747247,0.30795446,0.28175357
2020-09-07,0.8150109,0.1405792,0.31402472,0.2993023
2020-09-09,0.81002045,0.13918144,0.31163105,0.29006663
2020-09-12,0.8014462,0.13765712,0.30909032,0.28062475
2020-09-14,0.7971121,0.13757522,0.30905402,0.27878454
2020-09-17,0.79062855,0.13701656,0.3081205,0.27398863
2020-09-19,0.7852808,0.1330035,0.30059773,0.25497606
2020-09-22,0.78411454,0.12594846,0.2870933,0.2209126
2020-09-24,0.78636193,0.12412456,0.28364012,0.20875071
2020-09-27,0.78998077,0.123128586,0.2817588,0.19806099
2020-09-29,0.7929224,0.12245476,0.2804614,0.19090427
2020-10-02,,,,
2020-10-04,,,,
2020-10-07,,,,
2020-10-09,,,,
2020-10-12,,,,
2020-10-14,,,,
2020-10-17,,,,
2020-10-19,,,,
2020-10-22,,,,
2020-10-24,,,,
2020-10-27,,,,
2020-10-29,,,,
2020-11-01,0.8793577,0.113878086,0.257048,0.11287732
2020-11-03,0.87968284,0.11351263,0.25633195,0.108398974
2020-11-06,0.8802038,0.1129323,0.25519317,0.10285133
2020-11-08,0.8805557,0.11254324,0.25442854,0.09951484
2020-11-11,0.8811185,0.11192581,0.25321314,0.094641805
2020-11-13,0.88149446,0.111516386,0.25240585,0.09629645
2020-11-18,0.86841786,0.10777627,0.24563411,0.07773668
2020-11-21,0.8691046,0.10713913,0.24435958,0.07390557
2020-11-23,0.869538,0.10673981,0.24355948,0.075363025
2020-11-26,0.8702179,0.10611772,0.24231091,0.07113258
2020-11-28,0.8706395,0.105734654,0.24154085,0.06900823
2020-12-01,,,,
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,0.85952765,0.101337865,0.2327392,0.062360108
2020-12-28,0.85931265,0.101503156,0.23307547,0.06316615
2020-12-31,0.8590088,0.10173752,0.23355192,0.064353265
2021-01-02,0.8587922,0.1019051,0.23389243,0.06524037
2021-01-05,0.85828954,0.10229581,0.23468544,0.06749384
2021-01-07,0.85788727,0.10261023,0.23532282,0.069789425
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
