t,NDVI,NIRv,EVI2,PPI
2017-07-11,0.7590966,0.35596052,0.6230965,3.3016734
2017-07-13,0.7592146,0.35558313,0.62271726,3.2312346
2017-07-16,0.7594115,0.35495573,0.62208605,3.1243658
2017-07-18,0.75955707,0.35449424,0.62162113,3.7016866
2017-07-21,0.75979656,0.35374022,0.6208601,3.3992975
2017-07-23,0.7599712,0.35319373,0.62030774,3.2476673
2017-07-26,0.8668553,0.3521002,0.63840675,2.0888107
2017-07-28,0.8800579,0.35057694,0.63829064,2.077286
2017-07-31,0.8817623,0.36079335,0.6511318,1.9202465
2017-08-02,0.8835877,0.37643987,0.67028636,1.6498706
2017-08-05,0.885399,0.4065123,0.7055195,1.0829828
2017-08-07,0.88479614,0.41536808,0.715402,1.0614971
2017-08-10,0.8828835,0.41712168,0.7170614,0.9641527
2017-08-12,0.8816529,0.41498336,0.714479,0.96126956
2017-08-15,0.87688386,0.41025287,0.7083224,1.1963499
2017-08-17,0.86833704,0.4110049,0.70748377,2.2192464
2017-08-20,0.8686241,0.40925166,0.7055961,2.120822
2017-08-22,0.8688241,0.4080464,0.7042949,2.0576274
2017-08-25,0.88526875,0.3705175,0.6634583,2.4426754
2017-08-27,0.8865477,0.36642304,0.65882766,2.3394804
2017-08-30,0.88745916,0.3632264,0.65505725,2.1334338
2017-09-01,0.88765687,0.36205655,0.65364474,2.0315282
2017-09-04,0.88796043,0.3602898,0.6515054,2.0613093
2017-09-06,0.8881676,0.35910562,0.6500675,2.068819
2017-09-09,,,,
2017-09-11,,,,
2017-09-14,,,,
2017-09-16,,,,
2017-09-19,,,,
2017-09-21,,,,
2017-09-24,0.8190722,0.28270712,0.54356194,1.5116276
2017-09-26,0.81931525,0.28216067,0.54284734,1.4786905
2017-09-29,0.81968415,0.28135616,0.5417941,1.4167632
2017-10-01,0.81994456,0.28080174,0.5410674,1.3802307
2017-10-04,0.8203582,0.27994147,0.539938,1.3335556
2017-10-06,0.82065064,0.2793465,0.5391556,1.2881975
2017-10-09,0.77260965,0.24701913,0.49073064,0.84543514
2017-10-11,0.7620294,0.24221183,0.4831293,0.7889498
2017-10-14,0.73002934,0.22880796,0.46155804,0.67865974
2017-10-16,0.7033812,0.21798587,0.44386655,0.6118559
2017-10-19,0.660042,0.20075798,0.41521764,0.5099353
2017-10-21,0.63831216,0.19206828,0.40058604,0.460231
2017-10-24,0.61795676,0.18361787,0.3863084,0.41408592
2017-10-26,0.61453277,0.18157734,0.3830106,0.39996585
2017-10-29,0.6415289,0.2545052,0.48295093,1.1393172
2017-10-31,0.64248145,0.25387692,0.4823984,1.085242
2017-11-03,0.64398295,0.25289616,0.48153004,1.0129242
2017-11-05,0.64503235,0.25221667,0.48092386,0.96881825
2017-11-08,0.6466849,0.25115523,0.47996932,0.9655989
2017-11-10,0.6478382,0.25042018,0.47930247,0.89821905
2017-11-13,,,,
2017-11-15,,,,
2017-11-18,,,,
2017-11-20,,,,
2017-11-23,,,,
2017-11-28,0.63233864,0.2125852,0.42779845,0.41903475
2017-11-30,0.6337382,0.21193597,0.42713037,0.40949914
2017-12-03,0.6415793,0.20991576,0.42563748,0.3925633
2017-12-05,0.64261883,0.2087557,0.42420807,0.38077763
2017-12-08,0.64389646,0.20667486,0.4215178,0.36763838
2017-12-10,0.6447159,0.20563269,0.42016545,0.35673738
2017-12-13,0.6458723,0.20464459,0.41891852,0.34737208
2017-12-15,0.64655423,0.20434278,0.4185796,0.34313348
2017-12-18,,,,
2017-12-20,,,,
2017-12-23,,,,
2017-12-25,,,,
2017-12-28,,,,
2017-12-30,,,,
2018-01-02,,,,
2018-01-04,,,,
2018-01-07,0.5963736,0.19227564,0.39600593,0.32567045
2018-01-09,0.59503037,0.19272774,0.39643183,0.33264613
2018-01-12,0.5928718,0.19346085,0.39711508,0.34455085
2018-01-14,0.5913509,0.19398198,0.39759514,0.35349703
2018-01-17,0.58903575,0.19478273,0.39832363,0.36810642
2018-01-19,0.5874779,0.19532631,0.39881173,0.3786786
2018-01-22,0.5851533,0.19614433,0.39953652,0.39570284
2018-01-24,,,,
2018-01-27,,,,
2018-01-29,,,,
2018-02-01,,,,
2018-02-03,,,,
2018-02-06,0.5631607,0.18651794,0.38326684,0.42073295
2018-02-08,0.56190944,0.18692675,0.3836067,0.43344787
2018-02-11,0.56267405,0.18380833,0.37957895,0.4280291
2018-02-13,0.5609241,0.18269418,0.3778451,0.4316381
2018-02-16,0.55713576,0.18023412,0.37401682,0.4330795
2018-02-18,0.5516822,0.17837472,0.37073418,0.434761
2018-02-21,0.52965724,0.17540136,0.363285,0.4459175
2018-02-23,0.5162345,0.1739454,0.35894907,0.45636868
2018-02-26,0.5002393,0.17637043,0.359085,0.4986547
2018-02-28,0.49937773,0.1765935,0.35918546,0.5111119
2018-03-03,0.49816182,0.17691754,0.3593352,0.52984864
2018-03-05,,,,
2018-03-08,0.3337948,0.11222577,0.24178648,0.25927684
2018-03-10,0.33299175,0.11223631,0.24159606,0.26439264
2018-03-13,0.33185512,0.112257406,0.24133228,0.27203658
2018-03-15,0.3311386,0.11227496,0.24117003,0.2771133
2018-03-18,0.33012295,0.11230641,0.24094655,0.28467754
2018-03-20,0.32943037,0.11233498,0.24080174,0.28973383
2018-03-23,0.31979588,0.08568049,0.20261504,0.16586286
2018-03-25,0.31812435,0.084856726,0.2011527,0.16486135
2018-03-28,0.34194544,0.09538737,0.22063081,0.21213984
2018-03-30,0.34299254,0.09633766,0.22221123,0.21937999
2018-04-02,0.3533205,0.10119961,0.231101,0.24485482
2018-04-04,0.3685329,0.10740538,0.24269164,0.27517155
2018-04-07,0.40972742,0.12202372,0.27052316,0.34577936
2018-04-09,0.439721,0.13232386,0.2899616,0.3981284
2018-04-12,0.46996468,0.143475,0.31036744,0.4615632
2018-04-14,0.5310542,0.16845806,0.35427696,0.61107314
2018-04-17,0.7051585,0.2477345,0.484698,1.3968779
2018-04-19,0.7339786,0.2620781,0.5071794,1.6731036
2018-04-22,0.7591996,0.27745914,0.53039855,1.9097854
2018-04-24,0.78320235,0.29644114,0.55780125,2.2035124
2018-04-27,0.819624,0.33601183,0.61175686,1.8243454
2018-04-29,0.83713514,0.3610919,0.64436084,1.8779253
2018-05-02,0.87125784,0.41713205,0.71497226,1.7578266
2018-05-04,0.88631225,0.44050208,0.74379885,1.9488428
2018-05-07,0.8930656,0.44576252,0.75101155,2.0534747
2018-05-09,0.89294624,0.44647667,0.7517637,2.096034
2018-05-12,0.8897264,0.45794562,0.7631833,2.141169
2018-05-14,0.8884011,0.46604356,0.77128404,2.3397553
2018-05-17,0.8883065,0.47029012,0.7756292,2.657888
2018-05-19,0.8888086,0.46632138,0.77162826,2.556928
2018-05-22,0.8851072,0.4529154,0.756653,2.6497378
2018-05-24,0.87495494,0.43606892,0.73628646,2.320551
2018-05-29,0.8561406,0.41651118,0.71091264,2.2998402
2018-06-01,0.8156351,0.37334487,0.6547024,2.2984185
2018-06-03,0.71674955,0.28228256,0.53016084,2.7047086
2018-06-06,0.5762585,0.18506773,0.3834166,0.78630716
2018-06-08,0.55290794,0.1719979,0.36207598,0.694787
2018-06-11,0.55274105,0.17212972,0.3622349,0.69446915
2018-06-13,0.55265117,0.17220089,0.36232063,0.69632936
2018-06-16,,,,
2018-06-18,,,,
2018-06-21,,,,
2018-06-23,,,,
2018-06-26,0.6431322,0.19113761,0.39988658,0.8131928
2018-06-28,0.6431758,0.1910875,0.39981848,0.81207824
2018-07-01,0.6411454,0.1918108,0.40066123,0.82165223
2018-07-03,0.6375562,0.19320287,0.40224087,0.84009343
2018-07-06,0.6248106,0.1987591,0.4078921,0.9509785
2018-07-08,0.6147759,0.2036728,0.41207212,1.0847884
2018-07-11,0.60685444,0.20778298,0.41498333,1.2061838
2018-07-13,0.6001987,0.21488535,0.42247865,1.3572712
2018-07-16,0.6403157,0.22667472,0.44627675,1.4277887
2018-07-18,0.69029874,0.23948598,0.47190577,1.4598216
2018-07-21,0.68957245,0.23863575,0.47069424,1.4420892
2018-07-23,0.6879874,0.23766625,0.46921355,1.4275228
2018-07-26,0.67902565,0.23282807,0.46165434,1.3595005
2018-07-28,0.65927553,0.21979237,0.44168982,1.1441344
2018-07-31,0.6044173,0.18254873,0.38342127,0.75545007
2018-08-02,0.59109443,0.17104495,0.36555466,0.64787585
2018-08-05,0.59038687,0.16452947,0.35595772,0.5847766
2018-08-07,0.5920634,0.16224353,0.35266584,0.5617205
2018-08-10,0.5855519,0.15955096,0.34799075,0.54103917
2018-08-12,0.57714105,0.15760092,0.34425914,0.52916914
2018-08-15,0.55226606,0.14634748,0.32497677,0.46020186
2018-08-17,0.5262386,0.13274549,0.30158243,0.38355735
2018-08-20,0.5054423,0.123607226,0.2851764,0.3356065
2018-08-22,0.5029888,0.12417319,0.28578728,0.33776814
2018-08-25,0.5030637,0.126852,0.28992793,0.34960994
2018-08-27,0.50319,0.12835407,0.29221842,0.35565764
2018-08-30,0.5652126,0.13930057,0.31497106,0.3805214
2018-09-01,0.5969529,0.1413274,0.32002717,0.37303084
2018-09-04,0.6303078,0.16482188,0.358812,0.508387
2018-09-06,0.6464236,0.17527519,0.37634417,0.55663526
2018-09-09,0.67481315,0.19717972,0.41162243,0.68064296
2018-09-11,0.6880446,0.2099423,0.43125847,0.77223307
2018-09-14,0.6974296,0.224423,0.45256257,0.9028165
2018-09-16,0.6959641,0.22352634,0.45115507,0.8836695
2018-09-19,0.6928288,0.21579206,0.44000536,0.7838367
2018-09-21,0.69405365,0.2132585,0.43650487,0.74631983
2018-09-24,0.71142465,0.21934117,0.44666713,0.7685267
2018-09-26,0.73312044,0.22858262,0.46160963,0.8253193
2018-09-29,0.7543274,0.23756102,0.47601414,0.88074404
2018-10-01,0.75991476,0.23920998,0.47877946,0.87563074
2018-10-04,0.75813025,0.24573754,0.4878274,0.94352937
2018-10-06,0.75290364,0.2623715,0.5098872,1.19884
2018-10-09,0.7498659,0.25656813,0.5018338,1.0845327
2018-10-11,0.74668705,0.2524862,0.4960143,1.0093087
2018-10-14,0.7381102,0.2449802,0.48495623,0.8778454
2018-10-16,0.731238,0.24073532,0.4784599,0.8154837
2018-10-19,0.72263,0.23687406,0.47228256,0.7599815
2018-10-21,0.71791464,0.23501395,0.4692337,0.73240834
2018-10-24,0.71579486,0.23428333,0.46801552,0.7080394
2018-10-26,0.73332137,0.2355953,0.4713698,0.6976778
2018-10-29,0.7343705,0.23460627,0.47008854,0.6629175
2018-10-31,0.73511255,0.23391381,0.46918786,0.6403998
2018-11-03,0.7362817,0.23283271,0.46777576,0.607879
2018-11-05,0.7370985,0.23208383,0.46679315,0.5870454
2018-11-08,0.73838437,0.23091447,0.46525145,0.55696887
2018-11-10,,,,
2018-11-15,0.6900649,0.1883485,0.39900988,0.3252307
2018-11-18,0.6880214,0.1856691,0.39485207,0.30478576
2018-11-20,0.68377316,0.18263158,0.3900106,0.28832355
2018-11-23,0.6668352,0.1735253,0.3750645,0.25403172
2018-11-25,0.64999413,0.16515797,0.36101815,0.22837977
2018-11-28,0.641852,0.1594386,0.35149634,0.20817782
2018-11-30,0.64197403,0.15846233,0.34993443,0.20215747
2018-12-03,0.6370451,0.15788063,0.34867385,0.198087
2018-12-05,0.6329072,0.15760998,0.34792596,0.19636218
2018-12-08,0.6304076,0.15698767,0.3466883,0.19224
2018-12-10,0.6302163,0.15659654,0.34599733,0.1893958
2018-12-13,0.63033134,0.15613477,0.34519243,0.18591309
2018-12-15,0.54262745,0.16885443,0.3562817,0.25377885
2018-12-18,,,,
2018-12-20,,,,
2018-12-23,,,,
2018-12-25,,,,
2018-12-28,,,,
2018-12-30,,,,
2019-01-02,,,,
2019-01-04,,,,
2019-01-07,,,,
2019-01-09,,,,
2019-01-12,,,,
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,,,,
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,0.51027584,0.14110294,0.31255382,0.25256222
2019-02-13,0.50906414,0.14133337,0.31275183,0.25950855
2019-02-16,0.5073463,0.14166419,0.3130337,0.2701126
2019-02-18,0.50626177,0.14187619,0.31321326,0.27731284
2019-02-21,0.5047297,0.14218085,0.31347045,0.2882303
2019-02-23,0.50376546,0.14237645,0.3136355,0.29559314
2019-02-26,0.50240284,0.14265926,0.31387472,0.30672002
2019-02-28,,,,
2019-03-03,,,,
2019-03-05,,,,
2019-03-08,0.56201565,0.15661678,0.337186,0.4430226
2019-03-10,0.56140006,0.15684251,0.33745205,0.4536989
2019-03-13,0.5605283,0.15717234,0.33784175,0.46972477
2019-03-15,0.5599784,0.15738726,0.3380964,0.4804206
2019-03-18,0.6491016,0.19263461,0.40227002,0.6005282
2019-03-20,0.6565636,0.19638376,0.40877232,0.6255834
2019-03-23,0.65933245,0.19869389,0.4123784,0.6556811
2019-03-25,0.65875936,0.1991772,0.4130151,0.67039603
2019-03-28,0.68603903,0.21641552,0.4401081,0.82184654
2019-03-30,0.7328615,0.2489292,0.4896519,1.2241173
2019-04-02,0.75331056,0.26885417,0.518442,1.5634549
2019-04-04,0.7574738,0.27496096,0.5269016,1.6678818
2019-04-07,0.7674533,0.28380445,0.539579,1.8584805
2019-04-09,0.77438915,0.28797007,0.5458197,1.9010041
2019-04-12,0.7855754,0.29128292,0.5515382,1.9583915
2019-04-14,0.7857481,0.29068118,0.5507676,2.0259662
2019-04-17,0.78766954,0.2987711,0.5613224,2.0961149
2019-04-19,0.7922873,0.306309,0.5714507,2.217584
2019-04-22,0.803148,0.319149,0.5889744,2.2577786
2019-04-24,0.80850255,0.32589328,0.5980593,2.125068
2019-04-27,0.8103815,0.33231622,0.6061574,1.9445257
2019-04-29,0.80963796,0.33467913,0.6088836,1.9552287
2019-05-02,0.8038255,0.33861223,0.61259395,1.9867485
2019-05-04,,,,
2019-05-07,,,,
2019-05-09,,,,
2019-05-12,,,,
2019-05-14,,,,
2019-05-17,,,,
2019-05-19,,,,
2019-05-24,,,,
2019-05-27,0.8908613,0.4333959,0.7370419,
2019-05-29,0.890793,0.43398556,0.7376723,
2019-06-01,0.89070064,0.4347886,0.73852986,
2019-06-03,0.8906458,0.43526688,0.7390399,
2019-06-06,0.88989985,0.43653384,0.7402555,
2019-06-08,0.8858506,0.4408915,0.7439945,
2019-06-11,0.8250173,0.41436264,0.7003446,4.199223
2019-06-13,0.703016,0.33755082,0.5858772,0.90270174
2019-06-16,0.66648823,0.29932302,0.5368018,0.9049731
2019-06-18,0.6305066,0.2677242,0.49369976,1.7377222
2019-06-21,0.589216,0.22873102,0.43969756,0.977354
2019-06-23,0.56176376,0.19140577,0.389005,0.97301495
2019-06-26,0.53526795,0.15825093,0.3404442,0.60784656
2019-06-28,0.5305641,0.15435842,0.33419657,0.5897494
2019-07-01,0.5304451,0.15796903,0.33905265,0.6273148
2019-07-03,0.5303568,0.16018614,0.3417238,0.6586904
2019-07-06,0.53549963,0.21453013,0.4120475,1.4451933
2019-07-08,0.5356495,0.21439047,0.4119248,1.4335481
2019-07-11,0.5359087,0.21414992,0.4117134,1.4145962
2019-07-13,,,,
2019-07-16,0.656672,0.21401617,0.43350464,1.0715647
2019-07-18,0.6568668,0.21376,0.43317887,1.0636135
2019-07-21,0.6530273,0.20949578,0.4268914,1.0077237
2019-07-23,0.65053177,0.20671906,0.4227753,0.96718943
2019-07-26,0.6455462,0.20147854,0.41492683,0.9057597
2019-07-28,0.64235264,0.19813745,0.40988722,0.8653093
2019-07-31,0.6391378,0.19451281,0.4044149,0.82217735
2019-08-02,0.63641673,0.19162114,0.40000805,0.7903708
2019-08-05,,,,
2019-08-07,,,,
2019-08-10,,,,
2019-08-12,,,,
2019-08-15,0.73581797,0.26369023,0.509418,1.6638889
2019-08-17,0.7361584,0.26303026,0.5086039,1.6508045
2019-08-20,0.7330676,0.2556313,0.49852657,1.5106212
2019-08-22,0.73107296,0.25165394,0.49301797,1.421783
2019-08-25,0.7277596,0.24727353,0.48678157,1.3204414
2019-08-27,0.726638,0.24741058,0.48683184,1.310206
2019-08-30,0.7279807,0.24823588,0.4880806,1.3121041
2019-09-01,0.73206675,0.23938654,0.4765054,1.1527927
2019-09-04,0.7387183,0.22302312,0.45398626,0.8952448
2019-09-06,0.74065864,0.22266574,0.45361125,0.87538993
2019-09-09,0.74561,0.23689027,0.47429678,1.0347465
2019-09-11,0.74836725,0.2458956,0.48705518,1.1478374
2019-09-14,0.7502179,0.2492758,0.49187338,1.1772957
2019-09-16,0.7519205,0.24813621,0.4905236,1.1497947
2019-09-19,0.756599,0.24583131,0.4878701,1.0683085
2019-09-21,0.7576463,0.24499406,0.48680803,1.0334185
2019-09-24,0.75841177,0.24468686,0.4864499,1.0029155
2019-09-26,0.75977284,0.24778302,0.4908517,1.0446413
2019-09-29,0.76280516,0.25832886,0.5052033,1.1798174
2019-10-01,0.7634253,0.2595708,0.506849,1.1799573
2019-10-04,0.7664401,0.25786322,0.50497323,1.1421638
2019-10-06,0.77262837,0.2550659,0.50191957,1.0340945
2019-10-09,0.77700794,0.24248439,0.4849033,0.81033164
2019-10-11,0.7737278,0.23470436,0.4735229,0.7199991
2019-10-14,0.76467425,0.22575559,0.4599576,0.63127697
2019-10-16,0.76057804,0.22154917,0.4535219,0.59130245
2019-10-19,0.7580524,0.21816204,0.44835052,0.5527125
2019-10-21,0.7585952,0.21761125,0.44756016,0.53735745
2019-10-24,0.67930794,0.2220922,0.44743595,0.6321139
2019-10-26,0.6800772,0.22155395,0.4467884,0.61311805
2019-10-29,0.6813017,0.22070698,0.44576532,0.58513314
2019-10-31,0.6821678,0.22011411,0.44504586,0.56683207
2019-11-03,0.6866767,0.21594308,0.43961143,0.51918834
2019-11-05,0.6872825,0.21384059,0.43673223,0.4921954
2019-11-08,0.6877777,0.20826681,0.4288415,0.44390455
2019-11-10,0.6886803,0.2069037,0.42695096,0.42643598
2019-11-13,0.6903142,0.20587224,0.4256002,0.40646282
2019-11-15,0.69144636,0.20516299,0.42466566,0.39370057
2019-11-18,0.69319713,0.20407471,0.42322245,0.3754867
2019-11-20,,,,
2019-11-23,,,,
2019-11-28,0.6000573,0.1705487,0.36551276,0.2578146
2019-11-30,0.60155016,0.17007549,0.36495754,0.25151378
2019-12-03,0.6036886,0.16940384,0.3641622,0.24304624
2019-12-05,0.6050134,0.16899143,0.36366954,0.23810218
2019-12-08,0.60685456,0.1684231,0.36298534,0.23158161
2019-12-10,0.6079532,0.16808671,0.36257747,0.22787152
2019-12-13,0.59282374,0.1619881,0.35204422,0.21155074
2019-12-15,0.55306655,0.14826082,0.3274277,0.18321651
2019-12-18,0.55392426,0.1480953,0.32725742,0.1813578
2019-12-20,0.5542249,0.14803746,0.32719776,0.18071647
2019-12-23,0.5542776,0.14802733,0.32718727,0.18060462
2019-12-25,0.5540311,0.14807473,0.32723624,0.1811294
2019-12-28,0.5915056,0.1562296,0.3430575,0.19405164
2019-12-30,0.6064695,0.15960388,0.34940863,0.20040773
2020-01-02,0.6051195,0.15998761,0.3498986,0.20423721
2020-01-04,0.6040256,0.1603007,0.35029608,0.20745958
2020-01-07,0.6022004,0.16082731,0.35096014,0.21309043
2020-01-09,0.60087216,0.16121373,0.35144377,0.21740152
2020-01-12,0.5301212,0.13828723,0.31054184,0.17420752
2020-01-14,0.528435,0.13857482,0.31082448,0.17820685
2020-01-17,0.5498457,0.14745465,0.32631686,0.20338303
2020-01-19,0.5491552,0.14827491,0.32750374,0.2097691
2020-01-22,0.5516013,0.15119262,0.3321763,0.22428633
2020-01-24,0.5529891,0.15301673,0.33505237,0.23442753
2020-01-27,0.5518718,0.1540546,0.33644846,0.24592337
2020-01-29,0.5501601,0.15423788,0.3364836,0.2526118
2020-02-01,0.553171,0.15663856,0.34036532,0.26863098
2020-02-03,0.56284887,0.16127132,0.3483312,0.2885093
2020-02-06,0.56147516,0.16233812,0.34982413,0.30266863
2020-02-08,0.5602733,0.16275793,0.35029742,0.31172872
2020-02-11,0.5584903,0.16326693,0.35082453,0.32529965
2020-02-13,0.5573621,0.16359223,0.35115868,0.33456147
2020-02-16,0.5557624,0.16405894,0.351635,0.34870636
2020-02-18,,,,
2020-02-21,0.58103484,0.19126785,0.3929073,0.5047081
2020-02-23,0.5801763,0.19161342,0.393239,0.5184408
2020-02-26,0.57896245,0.19211121,0.39371607,0.5392184
2020-02-28,0.578198,0.19243139,0.39402285,0.55320054
2020-03-02,0.577119,0.19289397,0.3944666,0.57424015
2020-03-04,0.5764404,0.19319229,0.3947534,0.5883184
2020-03-07,,,,
2020-03-09,,,,
2020-03-12,,,,
2020-03-14,,,,
2020-03-17,,,,
2020-03-19,,,,
2020-03-22,0.62579066,0.19424161,0.40276307,0.6458494
2020-03-24,0.6251727,0.19469061,0.40331972,0.6600268
2020-03-27,0.6292089,0.19752315,0.40773785,0.695442
2020-03-29,0.6356115,0.20104256,0.41337118,0.73109144
2020-04-01,0.64891315,0.20870419,0.42550525,0.80791134
2020-04-03,0.6505122,0.21211015,0.43037212,0.85343355
2020-04-06,0.6449576,0.21562314,0.4344546,0.9175631
2020-04-08,0.64466614,0.21789573,0.43746957,0.9566038
2020-04-11,0.6502397,0.21981041,0.44080624,0.9852308
2020-04-13,0.65485877,0.21973148,0.44133264,0.9841636
2020-04-16,0.68371767,0.23328902,0.46318328,1.1405455
2020-04-18,0.73008186,0.26439768,0.5099908,1.7456514
2020-04-21,0.74267125,0.28025293,0.53193486,2.2231324
2020-04-23,0.7407311,0.28346184,0.53565633,2.3619096
2020-04-26,0.7378632,0.2882497,0.5411162,2.55407
2020-04-28,0.73617816,0.2911065,0.5443234,2.6546385
2020-05-01,0.7812917,0.31695455,0.5830849,2.303077
2020-05-03,0.8111042,0.3287341,0.60207945,2.217776
2020-05-06,0.8107753,0.32990018,0.6034445,2.3357809
2020-05-08,0.8105673,0.33064523,0.6043148,2.3701863
2020-05-11,0.81560344,0.33366233,0.60875094,2.4062166
2020-05-13,0.8209272,0.33738008,0.6140537,2.3921595
2020-05-16,0.82190686,0.33959162,0.61683047,2.3666468
2020-05-18,0.8204738,0.34000522,0.617094,2.3573985
2020-05-21,0.81974417,0.3424088,0.61980236,2.36426
2020-05-23,0.8224933,0.34743217,0.6253976,2.1274192
2020-05-26,0.8285414,0.35448384,0.6317732,1.3501205
2020-05-28,0.83556163,0.3572724,0.6364723,1.3969654
2020-05-31,0.8391565,0.3555496,0.63782275,2.3506513
2020-06-02,0.8411184,0.35449657,0.63752264,2.5238006
2020-06-05,0.8419365,0.35433665,0.63748896,2.537506
2020-06-07,0.841881,0.35461074,0.63780713,2.5214474
2020-06-10,0.8418107,0.35495898,0.63821113,2.5065608
2020-06-12,,,,
2020-06-15,0.8183547,0.3316666,0.6056952,2.0323918
2020-06-17,0.81833535,0.33174512,0.6057877,2.01498
2020-06-20,0.8169931,0.3301788,0.60371876,2.0202296
2020-06-22,0.81461275,0.32728478,0.59989923,1.9879434
2020-06-25,0.8043195,0.31513762,0.58371943,2.1301162
2020-06-27,0.79318994,0.3049101,0.5695821,2.333354
2020-06-30,0.7721477,0.29444894,0.553597,2.3092613
2020-07-02,0.75504285,0.2882881,0.5433597,2.257036
2020-07-05,0.7325157,0.27992326,0.52942145,2.251313
2020-07-07,0.72085506,0.27647948,0.5233254,2.2636852
2020-07-10,0.6667974,0.25805515,0.49184257,2.0035603
2020-07-12,,,,
2020-07-15,0.5019166,0.17500798,0.35708302,0.81655735
2020-07-17,0.5021738,0.17483623,0.35691857,0.8116132
2020-07-20,0.50259674,0.17455584,0.35664982,0.8035407
2020-07-22,0.50290525,0.17435281,0.35645494,0.79769564
2020-07-25,0.5167294,0.1596475,0.3386542,0.63578063
2020-07-27,0.51701415,0.14559795,0.31970134,0.5062979
2020-07-30,0.51362455,0.1328668,0.3004013,0.41314587
2020-08-01,0.51108277,0.13243775,0.29947564,0.4097915
2020-08-04,0.513317,0.13608567,0.30530405,0.42961884
2020-08-06,0.5192996,0.1391795,0.31062457,0.4447134
2020-08-09,0.5230002,0.1402778,0.31266683,0.44592047
2020-08-11,0.52228004,0.13954753,0.31148073,0.43846294
2020-08-14,0.5226961,0.1403101,0.31262368,0.43918768
2020-08-16,0.5321327,0.14465736,0.31996885,0.462186
2020-08-19,0.5421514,0.14685096,0.32418877,0.46647483
2020-08-21,0.5440238,0.14589338,0.32295725,0.45418945
2020-08-24,0.54561174,0.14440721,0.32087865,0.43653545
2020-08-26,0.5462274,0.14349845,0.31955746,0.42581567
2020-08-29,0.6204101,0.16923758,0.36536,0.5457752
2020-08-31,0.65548795,0.18237787,0.38787726,0.6118921
2020-09-03,0.6560041,0.18193947,0.3873056,0.5964904
2020-09-05,0.65613604,0.18187048,0.38727593,0.58762604
2020-09-08,0.65691125,0.1829978,0.3891486,0.5839418
2020-09-10,0.6611986,0.18741265,0.39608604,0.59986544
2020-09-13,0.68927616,0.21036595,0.43189737,0.7440301
2020-09-15,0.7084049,0.22301243,0.451602,0.8421539
2020-09-18,0.7253228,0.2287222,0.46117073,0.8605849
2020-09-20,0.7306601,0.22814654,0.46068075,0.84254897
