t,NDVI,NIRv,EVI2,PPI
2018-05-17,0.9255754,0.34337175,0.6329952,1.9050174
2018-05-19,0.93691504,0.36102626,0.6569089,2.0985124
2018-05-22,0.9400346,0.36563557,0.66314113,2.151968
2018-05-24,0.94315195,0.3637259,0.6609705,2.1321046
2018-05-29,0.94746596,0.32988924,0.6164532,1.6404952
2018-06-01,0.94662094,0.30421373,0.5806026,1.2986202
2018-06-03,0.9445509,0.2999771,0.5744634,1.2548878
2018-06-06,0.89571434,0.28923103,0.5574327,1.2078897
2018-06-08,0.816976,0.27470306,0.5324318,1.1613314
2018-06-11,0.7871935,0.27371767,0.5284824,1.1972678
2018-06-13,0.79228956,0.27724585,0.5336963,1.2352405
2018-06-16,0.82606834,0.28429765,0.54626894,1.2702285
2018-06-18,0.8546628,0.28947175,0.5555141,1.2869177
2018-06-21,0.87448907,0.29219565,0.56054276,1.2859721
2018-06-23,0.87788075,0.29134777,0.55951107,1.2732735
2018-06-26,0.8876957,0.28957003,0.55749416,1.2356988
2018-06-28,0.8961794,0.28544468,0.55207723,1.1706953
2018-07-01,0.90424204,0.27835202,0.5421759,1.0782464
2018-07-03,0.9054468,0.27585325,0.5385701,1.0526874
2018-07-06,0.90384275,0.2777729,0.5412444,1.0789578
2018-07-08,0.9027186,0.2794812,0.54353225,1.1047761
2018-07-11,0.8861234,0.3031132,0.57615197,1.3997725
2018-07-13,0.8864155,0.3023266,0.57510114,1.384832
2018-07-16,0.88756686,0.30009326,0.57209027,1.3476369
2018-07-18,0.8882683,0.29904032,0.57068294,1.3283811
2018-07-21,0.88976306,0.2962552,0.5669323,1.2861124
2018-07-23,0.88929313,0.29290974,0.5622491,1.2390336
2018-07-26,0.8788091,0.2802743,0.5439698,1.1090565
2018-07-28,0.8694438,0.26750988,0.52527374,0.99456656
2018-07-31,0.86350477,0.24954708,0.4986742,0.84003437
2018-08-02,0.86093044,0.240417,0.4848604,0.76931584
2018-08-05,0.85802853,0.2376026,0.4804993,0.74673414
2018-08-07,0.86010814,0.24019876,0.48447356,0.7601577
2018-08-10,0.86717063,0.2422497,0.48770398,0.7628991
2018-08-12,0.870666,0.2419084,0.48722953,0.7533088
2018-08-15,0.8785571,0.2411036,0.48603612,0.735344
2018-08-17,0.88227296,0.24003944,0.48437962,0.72129077
2018-08-20,0.8734546,0.236737,0.4791839,0.69979346
2018-08-22,0.86427975,0.23519441,0.47670385,0.6922199
2018-08-25,0.8601115,0.23838629,0.48147038,0.7105654
2018-08-27,0.8666783,0.24163412,0.48642638,0.7235927
2018-08-30,0.87208223,0.23787402,0.48068783,0.6863108
2018-09-01,0.86198413,0.22278298,0.4571926,0.5936304
2018-09-04,0.8388506,0.20777947,0.43329936,0.5162766
2018-09-06,0.8229221,0.20334078,0.4261782,0.49674556
2018-09-09,0.7703263,0.19118923,0.40629688,0.4547166
2018-09-11,0.72274613,0.18175954,0.39024195,0.42677134
2018-09-14,0.67929953,0.17262815,0.37420255,0.39640465
2018-09-16,0.68877655,0.171093,0.37205032,0.3804405
2018-09-19,0.7348415,0.17234759,0.37500396,0.3598545
2018-09-21,0.7622341,0.17449018,0.3786647,0.35384443
2018-09-24,0.7980867,0.18159238,0.39031652,0.36367854
2018-09-26,0.81673753,0.18645944,0.39820626,0.37252915
2018-09-29,0.8354312,0.1884153,0.4011414,0.366137
2018-10-01,0.8427677,0.18506604,0.39534047,0.34461915
2018-10-04,0.8444575,0.17902645,0.38493344,0.3136576
2018-10-06,0.829305,0.17524624,0.37879387,0.30025437
2018-10-09,0.79043424,0.17008774,0.37068832,0.28762174
2018-10-11,0.7742881,0.16793418,0.36717716,0.28083637
2018-10-16,0.7308061,0.14553353,0.32852978,0.20703122
2018-10-19,0.73464674,0.14149356,0.3211317,0.18859208
2018-10-21,0.75810707,0.14589798,0.32856768,0.1934144
2018-10-24,0.8126657,0.15631703,0.3456888,0.20699824
2018-10-26,0.83879775,0.16113572,0.3533563,0.21163373
2018-10-29,0.85798407,0.1643198,0.3582724,0.21102488
2018-10-31,0.8582417,0.16395032,0.35760966,0.20628369
2018-11-03,0.52405304,0.11339133,0.26955014,0.13035108
2018-11-05,0.524805,0.11325414,0.2693527,0.12759206
2018-11-08,0.5259643,0.113046214,0.26905286,0.12356797
2018-11-10,0.52675587,0.11290639,0.26885062,0.12096847
2018-11-15,0.723716,0.11543832,0.2723204,0.091788545
2018-11-18,0.7251071,0.11510007,0.27162468,0.08869122
2018-11-20,0.72565126,0.11486314,0.27115202,0.08675545
2018-11-23,0.55201846,0.09540251,0.2355208,0.06600772
2018-11-25,0.32540357,0.064463824,0.16392358,0.024346756
2018-11-28,0.24288528,0.051329657,0.12986574,0.0024944495
2018-11-30,0.26107153,0.05306857,0.13578069,0.0045359624
2018-12-03,0.4027377,0.06527332,0.17261152,0.01620739
2018-12-05,0.55222076,0.07535349,0.19579507,0.021868741
2018-12-08,0.644822,0.07887803,0.20106643,0.020219643
2018-12-10,0.648206,0.07833861,0.19983749,0.018821442
2018-12-13,0.6180572,0.07630621,0.19654603,0.017443424
2018-12-15,0.5735503,0.07294158,0.19056922,0.014967193
2018-12-18,0.5302873,0.06934366,0.1836637,0.0119297635
2018-12-20,0.5185164,0.068102516,0.1811551,0.0106123
2018-12-23,0.5185383,0.068100564,0.18115063,0.010603873
2018-12-25,,,,
2018-12-28,,,,
2018-12-30,,,,
2019-01-02,0.3138193,0.040288385,0.11849553,-0.02699577
2019-01-04,0.3131784,0.040274438,0.118445456,-0.02718604
2019-01-07,0.3165915,0.0407428,0.11960376,-0.026822
2019-01-09,0.33117348,0.042404603,0.12374268,-0.024695147
2019-01-12,0.42418122,0.052419722,0.14736786,-0.011608822
2019-01-14,0.5002965,0.060303293,0.16435388,-0.0020951922
2019-01-17,0.5475754,0.06308106,0.16959563,-0.00040839068
2019-01-19,0.5639112,0.060493547,0.16331537,-0.006476849
2019-01-22,0.5907368,0.060940128,0.16342448,-0.007678115
2019-01-24,0.5996975,0.06330185,0.16853425,-0.003976811
2019-01-27,0.6287039,0.0692013,0.18078561,0.005186507
2019-01-29,0.65999126,0.0737737,0.1896507,0.011752611
2019-02-01,0.6870838,0.07607084,0.19353919,0.014321708
2019-02-03,0.6781009,0.07255505,0.1862735,0.0081263725
2019-02-06,0.6510466,0.06945135,0.18054208,0.004149302
2019-02-08,0.63847494,0.06950758,0.18117003,0.0054515162
2019-02-11,0.60959184,0.069262065,0.18171045,0.0077258004
2019-02-13,0.5692751,0.06742872,0.17898059,0.0075062998
2019-02-16,0.5401685,0.06683752,0.17844988,0.009246507
2019-02-18,0.5463274,0.06853181,0.18203522,0.012989687
2019-02-21,0.5796417,0.074057505,0.1932324,0.023693483
2019-02-23,0.6072036,0.07845487,0.20189995,0.032181762
2019-02-26,0.5643196,0.07594404,0.19765423,0.031711757
2019-02-28,0.5027264,0.06906103,0.18390228,0.020973254
2019-03-03,0.4581893,0.060040094,0.1645661,0.0009773769
2019-03-05,0.4685636,0.05740705,0.15854721,-0.0078012818
2019-03-08,0.5410574,0.062109742,0.16784845,-0.0027017961
2019-03-10,0.58999306,0.06901907,0.18198785,0.011160215
2019-03-13,0.6308832,0.08386115,0.21277897,0.04949361
2019-03-15,0.63755834,0.09150539,0.22839113,0.07263182
2019-03-18,0.65275764,0.098363295,0.2418627,0.09333147
2019-03-20,0.6638012,0.10181247,0.24846315,0.10370534
2019-03-23,0.6748811,0.10578145,0.25603324,0.11669956
2019-03-25,0.6834108,0.11026753,0.2645774,0.13167791
2019-03-28,0.6996022,0.12053059,0.28382924,0.16687244
2019-03-30,0.70708835,0.12731688,0.29635736,0.19210124
2019-04-02,0.71037376,0.13487296,0.31012958,0.22386163
2019-04-04,0.7100847,0.13828449,0.31626815,0.2401581
2019-04-07,0.70619684,0.14529866,0.32866374,0.27503595
2019-04-09,,,,
2019-04-12,0.86977065,0.25386328,0.5048465,0.7958065
2019-04-14,0.87132996,0.25841665,0.5116415,0.8366231
2019-04-17,0.87443036,0.26711598,0.5244767,0.91757834
2019-04-19,0.87679976,0.27381653,0.53422946,0.985652
2019-04-22,0.88023496,0.28397468,0.5487941,1.10475
2019-04-24,0.8821477,0.29003397,0.5573558,1.1792989
2019-04-27,0.90362024,0.3004064,0.57327795,1.2622755
2019-04-29,0.9101472,0.29874453,0.5712843,1.233834
2019-05-02,0.90992546,0.30000958,0.57304496,1.2609947
2019-05-04,0.9096308,0.30109635,0.5745526,1.2814902
2019-05-07,0.90857494,0.3039375,0.5783167,1.3315352
2019-05-09,0.9079534,0.30573496,0.58055687,1.3425589
2019-05-12,0.8652216,0.35045895,0.6327315,1.6544746
2019-05-14,0.86510205,0.35115176,0.6335605,1.6814915
2019-05-17,0.8660529,0.3476746,0.631502,2.0051079
2019-05-19,0.8665319,0.34595475,0.63055193,2.137341
2019-05-24,0.8663016,0.34730503,0.63219553,2.189756
2019-05-27,0.9052893,0.30395278,0.5781556,1.3808004
2019-05-29,0.90647644,0.30454066,0.5793738,1.3742617
2019-06-01,0.9072821,0.30891538,0.58553404,1.4321916
2019-06-03,0.9067304,0.31396207,0.5923987,1.5059533
2019-06-06,0.9027455,0.3220002,0.60295177,1.6459762
2019-06-11,0.9044857,0.3430332,0.6305731,1.9623805
2019-06-13,0.9105734,0.33959863,0.6267209,1.9083676
2019-06-16,0.9162123,0.33164337,0.61681443,1.7776504
2019-06-18,0.91436565,0.3272103,0.610832,1.705859
2019-06-21,0.9003753,0.31770378,0.59716195,1.5844337
2019-06-23,0.8852369,0.30775827,0.5826958,1.4694295
2019-06-26,0.85856414,0.29138747,0.55854,1.2934663
2019-06-28,0.84943634,0.28539434,0.549662,1.2350141
2019-07-01,0.86984766,0.2906049,0.5581544,1.2631618
2019-07-03,0.8898025,0.29552987,0.56614226,1.2892607
2019-07-06,0.900283,0.292405,0.5623211,1.227472
2019-07-08,0.90065134,0.28807542,0.5562216,1.1754138
2019-07-11,0.9032212,0.30273387,0.57675743,1.364153
2019-07-13,0.9050713,0.3102349,0.586996,1.4774021
2019-07-16,0.8964592,0.29705262,0.56840163,1.2996283
2019-07-18,0.8873598,0.28408226,0.5498455,1.1471713
2019-07-21,0.873002,0.27357897,0.5343117,1.049535
2019-07-23,0.8711094,0.2733369,0.53388244,1.0464373
2019-07-26,0.877473,0.27167928,0.5317506,1.0171473
2019-07-28,0.8834851,0.267813,0.5263253,0.9710062
2019-07-31,0.89146197,0.25924543,0.51381284,0.8851022
2019-08-02,0.89435375,0.25050342,0.5005809,0.81267494
2019-08-05,0.8961132,0.24732211,0.49569133,0.783155
2019-08-07,0.8992056,0.24627239,0.49411267,0.768842
2019-08-10,0.9031358,0.24443051,0.4912813,0.74636793
2019-08-12,0.9005603,0.24363458,0.48992226,0.73925793
2019-08-15,0.89813006,0.25230408,0.50263023,0.7993398
2019-08-17,0.9069823,0.27058354,0.5299751,0.9363794
2019-08-20,0.9156257,0.27436206,0.5360283,0.95350814
2019-08-22,0.910539,0.2650225,0.52229625,0.86929506
2019-08-25,0.87354285,0.24229854,0.48771054,0.72300917
2019-08-27,0.84509254,0.23159951,0.47098318,0.6686493
2019-08-30,0.81507087,0.22147894,0.45484492,0.619426
2019-09-01,0.8156337,0.22032745,0.45302805,0.60738105
2019-09-04,0.8412691,0.22197394,0.45586908,0.592638
2019-09-06,0.85944265,0.21979137,0.4524589,0.56346637
2019-09-09,0.86414915,0.21127202,0.43870428,0.50785637
2019-09-11,0.8516936,0.20593277,0.4301259,0.48261943
2019-09-14,0.82271147,0.2019503,0.42385504,0.4698418
2019-09-16,0.80392814,0.20220403,0.4242287,0.47545725
2019-09-19,0.8017621,0.21023928,0.43681586,0.51050246
2019-09-21,0.8227357,0.2196514,0.4516448,0.5440854
2019-09-24,0.827481,0.21717307,0.44785354,0.5179187
2019-09-26,0.8198976,0.20737481,0.4324181,0.4653164
2019-09-29,0.8374432,0.19235522,0.40792528,0.37988883
2019-10-01,0.858416,0.17606921,0.37977418,0.30199683
2019-10-04,0.876517,0.1396321,0.31292808,0.16918159
2019-10-06,0.8735151,0.12557662,0.28598452,0.12679596
2019-10-09,0.7933972,0.14246893,0.3207288,0.19414155
2019-10-11,0.74104565,0.16326109,0.3590592,0.27544168
2019-10-14,0.73672825,0.17065164,0.37167215,0.2970865
2019-10-16,0.75218594,0.17304657,0.37570634,0.296125
2019-10-19,0.78473645,0.18000564,0.38710606,0.3040082
2019-10-21,0.80478173,0.18279573,0.39144644,0.30308008
2019-10-24,0.80600405,0.17503655,0.37793273,0.2703236
2019-10-26,0.7987156,0.17173313,0.37238333,0.25714096
2019-10-29,0.7957169,0.16970174,0.36896595,0.24496877
2019-10-31,0.77348447,0.15990551,0.35213554,0.2171511
2019-11-03,0.69147736,0.12874822,0.29286593,0.1447895
2019-11-05,0.6964186,0.12440533,0.2841942,0.13075317
2019-11-08,0.7445011,0.13689089,0.30928475,0.15025659
2019-11-10,0.7804554,0.14767545,0.329254,0.16789234
2019-11-13,0.80958694,0.15652639,0.3446645,0.18031833
2019-11-15,0.81941557,0.15927015,0.34924448,0.1824015
2019-11-18,0.8199792,0.15870836,0.3482457,0.17653
2019-11-20,,,,
2019-11-23,,,,
2019-11-28,0.63177764,0.07528287,0.1938905,0.015559099
2019-11-30,0.6289714,0.07550099,0.19446777,0.015997188
2019-12-03,0.6182258,0.07534144,0.19449748,0.016322905
2019-12-05,0.60851526,0.07484938,0.19374838,0.016074158
2019-12-08,0.5908047,0.072862975,0.18998073,0.013756124
2019-12-10,0.5807638,0.07111667,0.1864655,0.011350433
2019-12-13,0.57048166,0.06899925,0.1821061,0.008314779
2019-12-15,0.56701237,0.067544125,0.17899284,0.0059929704
2019-12-18,0.7006949,0.07404593,0.18840241,0.007441947
2019-12-20,0.7023274,0.0747826,0.18994565,0.008508173
2019-12-23,0.68861324,0.0749327,0.19088471,0.009681321
2019-12-25,0.6665727,0.07402778,0.18983869,0.00973837
2019-12-28,0.59885263,0.06922039,0.18179029,0.006505344
2019-12-30,0.55310166,0.06539295,0.17467056,0.0032129725
2020-01-02,0.5172191,0.061739262,0.16735701,-0.00063403114
2020-01-04,0.511079,0.060514998,0.16471897,-0.0023915363
2020-01-07,0.5296442,0.06041301,0.16405277,-0.0039026616
2020-01-09,0.57847863,0.061848182,0.16588092,-0.004721002
2020-01-12,0.5996671,0.062419884,0.16645426,-0.0052191545
2020-01-14,0.5955454,0.06194117,0.16553713,-0.0058543384
2020-01-17,0.5864761,0.06085405,0.16339958,-0.007326514
2020-01-19,0.5821502,0.060400642,0.1625075,-0.007971115
2020-01-22,0.5763763,0.06079235,0.16346206,-0.007077828
2020-01-24,0.6069343,0.06742663,0.17697708,0.0031137103
2020-01-27,0.6480222,0.075796925,0.1937555,0.016241793
2020-01-29,0.6490552,0.07609332,0.19450554,0.017088465
2020-02-01,0.6371767,0.07546578,0.19396348,0.017406644
2020-02-03,0.6056579,0.07357335,0.19127242,0.016683556
2020-02-06,0.57433194,0.07227094,0.18947606,0.017345643
2020-02-08,0.57254833,0.07244119,0.1898924,0.018225763
2020-02-11,0.59329444,0.07338894,0.19137125,0.018747998
2020-02-13,0.6096137,0.07441237,0.19307882,0.019764172
2020-02-16,0.6109723,0.07527944,0.19490926,0.022225725
2020-02-18,0.58864045,0.07323332,0.19118954,0.020035716
2020-02-21,0.56954455,0.071346074,0.18765593,0.017880414
2020-02-23,0.5867517,0.0740316,0.19305256,0.023125254
2020-02-26,0.62022203,0.08049833,0.20593254,0.036677126
2020-02-28,0.6303309,0.08345256,0.2118454,0.043934334
2020-03-02,0.63924557,0.08608913,0.21707994,0.051087946
2020-03-04,0.6548638,0.086577795,0.21761844,0.050961033
2020-03-07,0.67778456,0.08627806,0.21614714,0.047913354
2020-03-09,0.6802084,0.086241044,0.21596952,0.048166797
2020-03-12,0.67405003,0.09016739,0.22447717,0.06162869
2020-03-14,0.66594255,0.0975279,0.23985186,0.0863706
2020-03-17,0.6643195,0.10275586,0.25032568,0.10533105
2020-03-19,0.66697717,0.105703674,0.25604776,0.1160099
2020-03-22,0.6817202,0.11598699,0.27552348,0.1506407
2020-03-24,0.69756126,0.12754917,0.29684156,0.19062266
2020-03-27,0.7119145,0.1457756,0.32950366,0.2611628
2020-03-29,0.71787214,0.15610945,0.34743077,0.30559427
2020-04-01,0.7450351,0.16821563,0.3680106,0.35393608
2020-04-03,0.7734687,0.17704716,0.38278678,0.38649127
2020-04-06,0.81127304,0.19583037,0.41364712,0.46741366
2020-04-08,0.8319826,0.21141681,0.43869042,0.54517007
2020-04-11,0.8548418,0.23284331,0.472319,0.6690274
2020-04-13,0.8644611,0.24272648,0.4875298,0.7355047
2020-04-16,0.8754917,0.256414,0.5083533,0.83784384
2020-04-18,0.90421396,0.30295384,0.5766411,1.2710534
2020-04-21,0.9266154,0.34155294,0.63028306,1.744579
