t,NDVI,NIRv,EVI2,PPI
2017-06-27,0.38189372,0.06723802,0.17238355,0.26344737
2017-06-29,0.3936366,0.06744083,0.1732745,0.26009446
2017-07-02,0.4000662,0.067572705,0.17363223,0.24814518
2017-07-04,0.4002034,0.06754891,0.1735941,0.24747296
2017-07-07,0.40310368,0.06741598,0.17354861,0.24420531
2017-07-09,0.4229803,0.04920822,0.13998096,0.16821417
2017-07-12,0.42336252,0.04915997,0.13986799,0.16694239
2017-07-14,0.42363015,0.049126457,0.13978945,0.16605628
2017-07-17,0.44267827,0.073321134,0.18437651,0.2440052
2017-07-19,0.4430008,0.0732546,0.18426393,0.27171677
2017-07-22,0.44355962,0.07314048,0.18407059,0.2616329
2017-07-24,0.49515462,0.13977051,0.3072823,1.509971
2017-07-27,0.41886738,0.070473224,0.18018907,0.25865382
2017-07-29,0.42072332,0.07068397,0.18065669,0.25301993
2017-08-01,0.42989162,0.07262779,0.1846886,0.25882688
2017-08-03,0.43319726,0.07334772,0.1862744,0.26374024
2017-08-06,0.438076,0.07452384,0.1889612,0.26797238
2017-08-08,0.4412505,0.07529007,0.19069147,0.272726
2017-08-11,0.4449117,0.076048255,0.19241776,0.2790573
2017-08-13,0.43667683,0.07696458,0.1959903,0.3297052
2017-08-16,,,,
2017-08-18,,,,
2017-08-21,,,,
2017-08-23,,,,
2017-08-26,,,,
2017-08-28,,,,
2017-08-31,0.36541063,0.053727042,0.1431912,0.18991166
2017-09-02,0.36619458,0.05369552,0.14316513,0.19146974
2017-09-05,0.36730295,0.05365598,0.14313747,0.19197007
2017-09-07,0.36789915,0.053639464,0.14313178,0.18683566
2017-09-10,0.3688331,0.053617314,0.14312986,0.1803727
2017-09-12,0.36949456,0.053603712,0.14313234,0.17634124
2017-09-15,,,,
2017-09-17,,,,
2017-09-20,0.48579374,0.04737711,0.12982555,0.07885529
2017-09-22,0.48658147,0.047314234,0.1296708,0.07865045
2017-09-27,0.48876086,0.047147285,0.12925743,0.07260351
2017-09-30,0.49023724,0.04703875,0.12898679,0.07078617
2017-10-02,0.49130413,0.04696204,0.12879467,0.06833074
2017-10-05,0.49303934,0.046839762,0.12848695,0.06618543
2017-10-07,,,,
2017-10-10,0.35225958,0.019565286,0.06349559,-0.008949897
2017-10-12,0.35400128,0.01956408,0.06346326,-0.008805215
2017-10-15,0.4415697,0.030197049,0.08872777,0.027436491
2017-10-17,0.45228717,0.030426608,0.08931869,0.026466014
2017-10-20,0.47415566,0.03109527,0.09096119,0.026464691
2017-10-22,0.4802552,0.03135023,0.09165846,0.026476754
2017-10-25,0.48063096,0.031436227,0.09204989,0.02456022
2017-10-27,0.47949812,0.031385493,0.09202217,0.023334319
2017-10-30,0.47438642,0.031363666,0.0922621,0.021803068
2017-11-01,,,,
2017-11-04,,,,
2017-11-06,,,,
2017-11-09,0.3314382,0.020224912,0.064037465,-0.0024853945
2017-11-11,0.33833575,0.020401336,0.06452337,-0.0023353596
2017-11-14,0.3495867,0.020737661,0.065421075,-0.0019947195
2017-11-16,0.35813025,0.021000894,0.06608554,-0.0017284491
2017-11-19,0.3717504,0.02140597,0.0670405,-0.0013506843
2017-11-21,0.38220793,0.021662846,0.06758528,-0.0011764796
2017-11-24,0.3987285,0.022315579,0.0690369,-0.00046326948
2017-11-26,,,,
2017-11-29,,,,
2017-12-01,,,,
2017-12-04,,,,
2017-12-06,,,,
2017-12-09,,,,
2017-12-11,,,,
2017-12-14,,,,
2017-12-16,,,,
2017-12-21,,,,
2017-12-26,,,,
2017-12-29,,,,
2017-12-31,,,,
2018-01-03,0.010055009,0.0009926418,0.00365185,-0.027653474
2018-01-05,-0.0133302845,-0.0012419479,-0.0047867205,-0.031563204
2018-01-08,-0.050173793,-0.005000594,-0.019299597,-0.038623944
2018-01-10,-0.07108986,-0.007288073,-0.0282848,-0.04325493
2018-01-13,-0.10237019,-0.010962101,-0.042875674,-0.051312
2018-01-15,-0.11984565,-0.01317011,-0.05169794,-0.0565814
2018-01-18,,,,
2018-01-20,,,,
2018-01-23,,,,
2018-01-25,,,,
2018-01-28,,,,
2018-01-30,,,,
2018-02-02,,,,
2018-02-04,,,,
2018-02-07,,,,
2018-02-09,,,,
2018-02-12,,,,
2018-02-14,,,,
2018-02-17,,,,
2018-02-19,,,,
2018-02-22,,,,
2018-02-24,,,,
2018-02-27,,,,
2018-03-01,,,,
2018-03-04,,,,
2018-03-06,,,,
2018-03-09,,,,
2018-03-11,,,,
2018-03-14,,,,
2018-03-16,,,,
2018-03-19,,,,
2018-03-21,,,,
2018-03-24,,,,
2018-03-26,,,,
2018-03-29,,,,
2018-03-31,,,,
2018-04-03,,,,
2018-04-05,,,,
2018-04-08,0.3515497,0.021737274,0.069854334,-0.0014060104
2018-04-10,0.35076833,0.021749523,0.06989976,-0.0013046915
2018-04-13,0.3505255,0.022014985,0.07058529,0.0002731836
2018-04-15,0.34885812,0.022011949,0.07063131,0.00043421504
2018-04-18,0.34149173,0.02213305,0.07114897,0.0015696157
2018-04-20,0.336195,0.022366673,0.07194016,0.0030987905
2018-04-23,0.33370385,0.02305146,0.07399025,0.006755313
2018-04-25,0.33528632,0.023583636,0.075494416,0.009415765
2018-04-28,0.33794916,0.024228707,0.077274375,0.012703898
2018-04-30,0.34182873,0.024652379,0.07839271,0.014739229
2018-05-03,0.39675656,0.035957582,0.10735323,0.0777854
2018-05-05,0.3981161,0.036504008,0.10871224,0.08212992
2018-05-08,0.39913118,0.037973877,0.112387285,0.09416081
2018-05-10,0.3995161,0.039471604,0.116066836,0.10469855
2018-05-13,0.39671794,0.042619705,0.123617604,0.12491395
2018-05-15,0.39323968,0.044908434,0.12897143,0.13969652
2018-05-18,0.39138564,0.049551383,0.13954796,0.18061846
2018-05-20,0.39296025,0.05313357,0.14747572,0.20954542
2018-05-23,0.39473924,0.056404356,0.15448587,0.2371486
2018-05-25,0.39200357,0.05854576,0.15863226,0.24753077
2018-05-30,0.38053226,0.061767146,0.16286156,0.26514062
2018-06-02,0.37356257,0.060061663,0.15904006,0.26005322
2018-06-04,0.36900806,0.058955334,0.15654187,0.2575425
2018-06-07,0.36412543,0.057788387,0.15388735,0.25382984
2018-06-09,0.36009538,0.056810457,0.15165468,0.24897234
2018-06-12,0.35593235,0.057122692,0.1509361,0.2280178
2018-06-14,0.35580212,0.057136808,0.15095589,0.22871597
2018-06-17,0.35569435,0.057148542,0.15097238,0.22931015
2018-06-19,0.35563543,0.057154976,0.15098141,0.22964308
2018-06-22,0.35563394,0.057155136,0.15098162,0.22965145
2018-06-24,0.3556457,0.057153855,0.15097983,0.22958437
2018-06-27,,,,
2018-06-29,,,,
2018-07-02,,,,
2018-07-04,,,,
2018-07-07,0.4168928,0.06403934,0.16840458,0.23097849
2018-07-09,0.4185143,0.06369937,0.16777101,0.22626436
2018-07-12,0.4236881,0.063743815,0.16811424,0.2226633
2018-07-14,0.42840123,0.0642664,0.16943704,0.23070262
2018-07-17,0.43394834,0.06643889,0.17430492,0.25303948
2018-07-19,0.43239278,0.06803994,0.17759238,0.2627378
2018-07-22,0.42270672,0.06874725,0.1785425,0.2605744
2018-07-24,0.41566628,0.067976885,0.17665403,0.25729215
2018-07-27,0.40785483,0.06567161,0.1718391,0.23431498
2018-07-29,0.40890783,0.06441086,0.16948864,0.22534765
2018-08-01,0.4187204,0.063080244,0.16733502,0.21911974
2018-08-03,0.4242382,0.06267567,0.16672705,0.22395954
2018-08-06,0.42894986,0.062356804,0.16622902,0.21808909
2018-08-08,0.42994002,0.062340006,0.16622116,0.21472763
2018-08-11,0.4564473,0.0477458,0.13553211,0.13960114
2018-08-13,0.45786077,0.04740603,0.13479023,0.13530642
2018-08-16,0.5241646,0.06412429,0.16833797,0.17662771
2018-08-18,0.52608377,0.064034514,0.1681296,0.17371562
2018-08-21,0.5323521,0.064281635,0.16865857,0.17101513
2018-08-23,0.5361037,0.0644451,0.1689989,0.17143771
2018-08-26,0.5385178,0.06438188,0.168842,0.16699159
2018-08-28,0.5391749,0.06425295,0.16855355,0.16381873
2018-08-31,0.5371126,0.06383699,0.16772224,0.1657361
2018-09-02,0.6052693,0.14383392,0.32204482,0.8643581
2018-09-05,0.44917086,0.08544058,0.21045882,0.3092052
2018-09-07,0.4497206,0.08535416,0.21033113,0.30213326
2018-09-10,0.4505816,0.08522516,0.2101419,0.29189488
2018-09-12,0.45119134,0.085137434,0.21001391,0.28521144
2018-09-15,0.28285965,0.048583254,0.13438147,0.1507669
2018-09-20,0.3648193,0.05937728,0.15680687,0.168645
2018-09-22,0.3802489,0.05913947,0.1571466,0.16230586
2018-09-25,0.4286194,0.059005115,0.15777305,0.14953098
2018-09-27,0.4625182,0.059209377,0.15793408,0.14019237
2018-09-30,0.52112484,0.06070343,0.16040435,0.13441955
2018-10-02,0.52214485,0.060594235,0.16015491,0.13239262
2018-10-05,0.4384111,0.038455904,0.11042447,0.0638032
2018-10-07,0.43975934,0.03840631,0.11028759,0.061475612
2018-10-10,0.43346363,0.037918065,0.10945499,0.060260516
2018-10-12,0.4262078,0.03752139,0.108791344,0.05740242
2018-10-15,0.4062566,0.036672022,0.10737536,0.051997498
2018-10-17,0.39104122,0.036097348,0.106381886,0.047738653
2018-10-20,0.37382457,0.035483763,0.10527914,0.04428864
2018-10-22,0.36560005,0.03518238,0.104716666,0.04264435
2018-10-25,0.3519945,0.03482816,0.10406848,0.039921064
2018-10-27,,,,
2018-10-30,0.3154732,0.030834561,0.09189196,0.028816141
2018-11-01,0.31955108,0.030892305,0.09207793,0.033286233
2018-11-04,0.3262122,0.030983882,0.0923634,0.02986663
2018-11-06,0.33128363,0.031051766,0.092566885,0.028317036
2018-11-09,0.339622,0.031160872,0.09287855,0.026323462
2018-11-11,0.3460363,0.031243306,0.093101054,0.02507333
2018-11-14,,,,
2018-11-16,,,,
2018-11-19,,,,
2018-11-21,,,,
2018-11-24,,,,
2018-11-26,,,,
2018-11-29,,,,
2018-12-01,,,,
2018-12-04,,,,
2018-12-06,,,,
2018-12-09,,,,
2018-12-11,,,,
2018-12-14,,,,
2018-12-16,,,,
2018-12-21,,,,
2018-12-31,,,,
2019-01-03,,,,
2019-01-05,,,,
2019-01-08,,,,
2019-01-10,,,,
2019-01-13,,,,
2019-01-15,,,,
2019-01-18,,,,
2019-01-20,,,,
2019-01-23,,,,
2019-01-25,,,,
2019-01-28,,,,
2019-01-30,,,,
2019-02-02,,,,
2019-02-04,,,,
2019-02-07,,,,
2019-02-09,,,,
2019-02-12,,,,
2019-02-14,,,,
2019-02-17,,,,
2019-02-19,,,,
2019-02-22,,,,
2019-02-24,,,,
2019-02-27,,,,
2019-03-01,,,,
2019-03-04,,,,
2019-03-06,,,,
2019-03-09,,,,
2019-03-11,,,,
2019-03-14,,,,
2019-03-16,,,,
2019-03-19,0.40985045,0.045702744,0.12857643,0.10857422
2019-03-21,0.40890145,0.045729198,0.12862757,0.11118891
2019-03-24,0.4075828,0.045768384,0.12870327,0.11506218
2019-03-26,0.4067636,0.045794424,0.12875363,0.11762077
2019-03-29,0.38782957,0.026408903,0.0819485,0.017755339
2019-03-31,0.38549584,0.02628518,0.081748456,0.017314393
2019-04-03,0.3838654,0.026244732,0.081700705,0.017559707
2019-04-05,0.38323152,0.026257617,0.08174535,0.017965643
2019-04-08,0.38375804,0.026566513,0.08259488,0.019836029
2019-04-10,0.39258334,0.02850474,0.087747835,0.028923662
2019-04-13,0.3918036,0.030704832,0.09371996,0.040703837
2019-04-15,0.38452142,0.030775918,0.09410257,0.0421945
2019-04-18,0.36819103,0.03098055,0.09501576,0.045540683
2019-04-20,0.35623783,0.031134155,0.09562578,0.048162825
2019-04-23,0.336692,0.031494398,0.096794315,0.05331076
2019-04-25,0.3275387,0.03233696,0.09902029,0.060125507
2019-04-28,0.32868564,0.034932777,0.10548142,0.07809757
2019-04-30,0.33101285,0.035977095,0.10795384,0.087251775
2019-05-03,0.3587714,0.041486435,0.12068802,0.1231033
2019-05-05,0.36446452,0.04303784,0.12434614,0.13463151
2019-05-08,0.36914358,0.0449727,0.12896726,0.14441234
2019-05-10,0.3722333,0.045918763,0.13117233,0.15130085
2019-05-13,0.38315687,0.04815867,0.13612057,0.16917102
2019-05-15,0.38511497,0.049215455,0.13838053,0.1766529
2019-05-18,0.37679335,0.05028427,0.14060842,0.19107816
2019-05-20,0.36887878,0.0514085,0.14281295,0.19296964
2019-05-23,0.3614357,0.054205116,0.14815116,0.19847171
2019-05-25,0.36701638,0.05625992,0.15240511,0.2101461
2019-05-28,0.41371605,0.061448425,0.16433063,0.22970037
2019-05-30,0.44036984,0.0643669,0.1707133,0.24462476
2019-06-02,0.43253994,0.0660365,0.17401324,0.25765523
2019-06-04,0.4231589,0.06652567,0.17460455,0.26764154
2019-06-07,0.44482657,0.06656112,0.17442383,0.238668
2019-06-09,0.47817564,0.06645052,0.17366031,0.22196324
2019-06-12,0.5112782,0.06650394,0.17284404,0.20681357
2019-06-14,0.5211842,0.066562094,0.17261559,0.20404065
2019-06-17,0.5029294,0.07530841,0.1915732,0.27699783
2019-06-19,0.48056802,0.07838041,0.19909832,0.35047805
2019-06-22,0.47883284,0.07982494,0.2020159,0.36004502
2019-06-24,0.47884333,0.07982204,0.20201056,0.3599497
2019-06-27,0.47892788,0.07979873,0.20196748,0.35918418
2019-06-29,0.4789945,0.07978041,0.20193358,0.35858467
2019-07-02,,,,
2019-07-04,,,,
2019-07-07,,,,
2019-07-09,,,,
2019-07-12,0.5058512,0.08423142,0.20910645,0.3327296
2019-07-14,0.50609803,0.084413856,0.20959596,0.3329002
2019-07-17,0.5065303,0.08478195,0.21054515,0.3357747
2019-07-19,0.50682265,0.08507244,0.21126351,0.33766285
2019-07-22,0.5082194,0.0853114,0.2119327,0.334977
2019-07-24,0.51452106,0.08445725,0.21039899,0.32438058
2019-07-27,0.533713,0.081434876,0.20437334,0.29480124
2019-07-29,0.5311579,0.08119453,0.20391385,0.2926883
2019-08-01,0.51142716,0.08259095,0.20670052,0.31172502
2019-08-03,0.4967777,0.08408344,0.20926788,0.33493438
2019-08-06,0.48611772,0.085448034,0.21135223,0.35628706
2019-08-08,0.4418623,0.0904256,0.22162795,0.4686513
2019-08-11,0.4760731,0.08188412,0.20579112,0.3432338
2019-08-13,0.49910423,0.07947894,0.20155221,0.31645635
2019-08-16,0.50578195,0.080082096,0.20295727,0.30293733
2019-08-18,0.5109479,0.08056854,0.20403636,0.30403557
2019-08-21,0.51766837,0.08138358,0.20581573,0.3027947
2019-08-23,0.51495755,0.08240104,0.20815325,0.31577283
2019-08-26,0.49540946,0.08376543,0.21091995,0.34903112
2019-08-28,0.4892013,0.0830411,0.2094406,0.34487194
2019-08-31,0.4812937,0.082268305,0.20811829,0.34086263
2019-09-02,0.4772888,0.08270808,0.20924893,0.34369862
2019-09-05,0.48101082,0.08532467,0.21487544,0.371162
2019-09-07,0.48885617,0.08752163,0.219283,0.38735786
2019-09-10,0.5007909,0.09008295,0.22410125,0.41172454
2019-09-12,0.51133615,0.0898967,0.22396152,0.41998178
2019-09-15,,,,
2019-09-17,,,,
2019-09-20,0.41025615,0.050909963,0.14203689,0.11742294
2019-09-22,0.42289984,0.05209867,0.14467037,0.12061244
2019-09-25,0.4479438,0.05444738,0.14972694,0.12788132
2019-09-27,0.46775627,0.05626524,0.15351312,0.12916246
2019-09-30,0.4984478,0.058962964,0.15892549,0.13302127
2019-10-02,0.51704943,0.06049983,0.1618896,0.12487548
2019-10-05,0.5705042,0.06488021,0.169953,0.13053153
2019-10-07,,,,
2019-10-10,,,,
2019-10-12,,,,
2019-10-15,,,,
2019-10-17,,,,
2019-10-20,,,,
2019-10-22,,,,
2019-10-25,,,,
2019-10-27,,,,
2019-10-30,,,,
2019-11-01,,,,
2019-11-04,,,,
2019-11-06,,,,
2019-11-09,,,,
2019-11-11,,,,
2019-11-14,,,,
2019-11-16,,,,
2019-11-19,,,,
2019-11-21,,,,
2019-11-24,,,,
2019-11-29,,,,
2019-12-01,,,,
2019-12-04,,,,
2019-12-06,,,,
2019-12-09,,,,
2019-12-11,,,,
2019-12-14,0.24816394,0.021980334,0.06999044,0.0026441768
2019-12-16,0.26923135,0.023219313,0.073503815,0.003994142
2019-12-19,0.28557286,0.024158001,0.07609591,0.004976237
2019-12-26,0.2809064,0.023891844,0.07536708,0.004701232
2019-12-29,,,,
2019-12-31,,,,
2020-01-03,,,,
2020-01-05,,,,
2020-01-08,,,,
2020-01-10,,,,
2020-01-13,,,,
2020-01-15,,,,
2020-01-18,,,,
2020-01-20,,,,
2020-01-23,,,,
2020-01-25,,,,
2020-01-28,0.35803518,0.017560678,0.057415593,-0.009225582
2020-01-30,0.350709,0.017499095,0.057357658,-0.009442018
2020-02-02,0.33618087,0.0207707,0.06719403,-0.0028333548
2020-02-04,0.32977188,0.022916285,0.07334266,0.0020256354
2020-02-07,0.32205585,0.027159505,0.08488052,0.012792665
2020-02-09,0.31792364,0.029905625,0.09196259,0.020745337
2020-02-12,0.31218082,0.032776766,0.09903935,0.030611495
2020-02-14,0.30896005,0.035186805,0.10475046,0.039584167
2020-02-17,,,,
2020-02-19,,,,
2020-02-22,,,,
2020-02-24,,,,
2020-02-27,,,,
2020-02-29,,,,
2020-03-03,0.27418107,0.02138557,0.067672014,0.0023384213
2020-03-05,0.27247036,0.021362945,0.06760359,0.0024286916
2020-03-08,0.2701063,0.021331707,0.06750775,0.0025642382
2020-03-10,0.26866385,0.02131278,0.06744886,0.0026543082
2020-03-13,0.27460432,0.021643708,0.06845889,0.0038535048
2020-03-15,0.3242868,0.023997515,0.075140096,0.010849311
2020-03-18,0.37802824,0.02680393,0.082313836,0.01945829
2020-03-20,0.37188166,0.026980383,0.08299499,0.021048045
2020-03-23,0.35471085,0.02776932,0.085674696,0.026345843
2020-03-25,0.34647813,0.028429361,0.08766693,0.030407242
2020-03-28,0.34994942,0.028929666,0.08899447,0.033214625
2020-03-30,0.35659307,0.029074473,0.089297496,0.033897758
2020-04-02,0.35960165,0.029327285,0.0899995,0.035639126
2020-04-04,0.3549716,0.029532054,0.09065431,0.037503462
2020-04-07,0.34682262,0.029751465,0.091390125,0.03998838
2020-04-09,0.34243745,0.02987621,0.091770485,0.041537493
2020-04-12,0.3375428,0.03002332,0.09218164,0.04362001
2020-04-14,0.33375144,0.030147241,0.092503585,0.045240104
2020-04-17,0.31398788,0.028255137,0.086829044,0.042171236
2020-04-19,0.31313634,0.028269568,0.08685988,0.04291649
2020-04-22,0.3119,0.02829213,0.08690812,0.044009507
2020-04-24,0.3110843,0.028308049,0.08694213,0.04473967
2020-04-27,0.30992132,0.028332109,0.08699348,0.045795005
2020-04-29,0.30915955,0.028348735,0.08702891,0.046496302
2020-05-02,0.30875722,0.041214112,0.12014411,0.12288067
2020-05-04,0.30806097,0.041236464,0.12016865,0.12426976
2020-05-07,0.36121544,0.056169804,0.15345065,0.24287048
2020-05-09,0.36060867,0.05622553,0.15353921,0.24620293
2020-05-12,0.3597696,0.056305286,0.15366685,0.2516875
2020-05-14,0.35922453,0.056358553,0.15375236,0.25081158
2020-05-17,0.38346496,0.049849074,0.13918273,0.19472279
2020-05-19,0.39761877,0.049435157,0.13852273,0.18757102
2020-05-22,0.4136397,0.049822763,0.13949536,0.18756625
2020-05-24,0.41196156,0.05166705,0.1436612,0.19768307
2020-05-27,0.40233546,0.056068644,0.1532152,0.21144192
2020-05-29,0.39706683,0.058474675,0.15825923,0.2255521
2020-06-01,0.39287123,0.061867125,0.16552244,0.2582034
2020-06-03,0.39329633,0.06397761,0.17009354,0.2905174
2020-06-06,0.39813197,0.06642331,0.17537853,0.3204081
2020-06-08,0.40759856,0.068513334,0.18002164,0.35580418
2020-06-11,0.41779697,0.07074062,0.18476878,0.38131884
2020-06-13,0.42028844,0.07120576,0.18570821,0.38390246
2020-06-16,0.42214274,0.07065482,0.18444496,0.37358397
2020-06-18,0.42316365,0.0698573,0.18257302,0.3575593
2020-06-21,0.4255506,0.07017814,0.18278171,0.34793165
2020-06-23,0.42570484,0.07092573,0.18403603,0.34903228
2020-06-26,0.42322364,0.07188524,0.18562618,0.3488509
2020-06-28,0.421112,0.07235533,0.18635747,0.34403563
2020-07-01,0.417288,0.07293502,0.18725155,0.3430995
2020-07-03,0.4087661,0.07957877,0.1971278,0.33696386
2020-07-06,0.5529517,0.099845424,0.23749332,0.38453785
2020-07-11,0.4943535,0.076949224,0.19601184,0.31931135
2020-07-13,0.49446326,0.076817125,0.19577165,0.31624228
2020-07-16,0.49403903,0.07620031,0.1945455,0.31064355
2020-07-18,0.4934862,0.07574589,0.19363011,0.30681863
2020-07-21,0.499085,0.075069115,0.19204779,0.2964849
2020-07-23,0.515101,0.07462049,0.1906247,0.28856936
2020-07-26,0.5420508,0.07458694,0.18969053,0.2689696
2020-07-28,0.54641193,0.0754979,0.1916849,0.26977977
2020-07-31,0.53696436,0.08036245,0.20231937,0.31592122
2020-08-02,0.5330636,0.08317029,0.20769498,0.35022694
2020-08-05,0.48910508,0.086004145,0.21357673,0.38062286
2020-08-07,0.48017383,0.08445251,0.21046308,0.37076235
2020-08-10,0.46858597,0.08353872,0.20840846,0.3611752
2020-08-12,0.46514773,0.08404806,0.2093602,0.36277702
2020-08-15,0.464271,0.08400536,0.20931943,0.36303347
2020-08-17,0.46733642,0.08281706,0.20707545,0.35229287
2020-08-20,0.47249192,0.08124148,0.2040513,0.3305248
2020-08-22,0.47524303,0.08053551,0.20270744,0.31945542
2020-08-25,0.47635663,0.08003851,0.2018025,0.31111002
2020-08-27,0.41486806,0.036638048,0.10842921,0.06840653
2020-08-30,0.41603848,0.036567364,0.10823539,0.06648593
2020-09-01,0.4167975,0.03652356,0.10811449,0.06522218
2020-09-04,0.41787043,0.036465228,0.107952245,0.063345976
2020-09-06,0.41844752,0.03643718,0.10787318,0.062167272
2020-09-09,0.5232279,0.052845657,0.14567871,0.13616635
2020-09-11,0.5173926,0.052646577,0.14538157,0.13376799
2020-09-14,0.5220226,0.07141956,0.18485762,0.20484506
2020-09-16,0.5199954,0.07148306,0.18511832,0.201534
2020-09-19,0.5171932,0.07171102,0.18584318,0.20101614
2020-09-21,0.5116583,0.07150392,0.18564253,0.19571911
2020-09-24,0.4785313,0.06888456,0.18069798,0.18641376
2020-09-26,0.45871568,0.06704936,0.17694686,0.1803321
2020-09-29,0.4511057,0.06610758,0.1749764,0.17072189
2020-10-01,0.45222747,0.06602733,0.1748268,0.16753669
2020-10-04,0.45405212,0.06589992,0.17458786,0.16279627
2020-10-06,,,,
2020-10-09,0.4817404,0.055139933,0.1510687,0.11325066
2020-10-11,0.48326626,0.055040956,0.15082891,0.10880384
2020-10-14,0.48575366,0.054881446,0.15043975,0.10401996
2020-10-16,0.48758698,0.054765016,0.15015364,0.09983899
2020-10-19,0.49058786,0.05457616,0.14968584,0.093935385
2020-10-21,0.4928179,0.05443701,0.1493383,0.09006791
2020-10-24,,,,
2020-10-26,,,,
2020-10-29,0.35233933,0.02705891,0.08405489,0.012726343
2020-10-31,0.3563131,0.027080959,0.08407681,0.01218945
2020-11-03,0.3726248,0.027210673,0.084136255,0.011176236
2020-11-05,0.38472992,0.028382063,0.08719113,0.013003499
2020-11-08,0.4069005,0.031009255,0.09369197,0.017590467
2020-11-10,0.41900244,0.032198697,0.09643146,0.019399531
2020-11-13,0.43309963,0.033004645,0.0981173,0.019841218
2020-11-15,0.44072855,0.0329631,0.09786175,0.01876244
2020-11-18,,,,
2020-11-20,,,,
2020-11-23,,,,
2020-11-25,,,,
2020-11-28,,,,
2020-11-30,,,,
2020-12-03,0.1509371,0.021949515,0.06645568,0.005540271
2020-12-05,0.1743066,0.024375774,0.07386628,0.009109245
2020-12-08,0.20786001,0.027680084,0.083704434,0.01368193
2020-12-10,0.23311533,0.030048136,0.09055109,0.016774174
2020-12-13,0.26360452,0.03279116,0.09824754,0.020179644
2020-12-15,0.2845524,0.034611523,0.10320773,0.02234156
2020-12-20,,,,
2020-12-23,,,,
2020-12-30,,,,
2021-01-02,,,,
2021-01-04,,,,
2021-01-07,,,,
2021-01-09,,,,
2021-01-12,,,,
2021-01-14,,,,
2021-01-17,,,,
2021-01-19,,,,
2021-01-22,,,,
2021-01-24,,,,
2021-01-27,,,,
2021-01-29,,,,
2021-02-01,,,,
2021-02-03,,,,
2021-02-06,,,,
2021-02-08,,,,
2021-02-11,,,,
2021-02-13,,,,
2021-02-16,,,,
2021-02-18,,,,
2021-02-21,0.29065013,0.02402086,0.072656184,0.007869245
2021-02-23,0.28811613,0.023972262,0.07247808,0.008085583
2021-02-26,0.28467202,0.023904879,0.07222908,0.008410013
2021-02-28,0.28258222,0.023863291,0.07207417,0.008626799
2021-03-03,0.2797313,0.02380582,0.07185845,0.008951422
2021-03-05,0.2779956,0.023770517,0.07172487,0.009168033
2021-03-08,0.27561316,0.023721863,0.071539216,0.009492938
2021-03-10,,,,
2021-03-13,,,,
2021-03-15,,,,
2021-03-18,,,,
2021-03-20,,,,
2021-03-23,,,,
2021-03-25,,,,
2021-03-28,,,,
2021-03-30,,,,
2021-04-02,,,,
2021-04-04,,,,
2021-04-07,0.34116676,0.03100724,0.09441841,0.046788372
2021-04-09,0.34042877,0.031018894,0.09444678,0.047649547
