t,NDVI,NIRv,EVI2,PPI
2020-06-22,0.8743854,0.34962222,0.6351224,2.2599733
2020-06-24,0.87273103,0.35164583,0.6374308,2.23902
2020-06-27,0.8729891,0.34614953,0.6306986,2.2293751
2020-06-29,0.87496746,0.33800828,0.6207401,2.0521312
2020-07-02,0.8781369,0.32686275,0.6068274,1.8969854
2020-07-04,0.8817703,0.3168872,0.59410834,1.686801
2020-07-07,,,,
2020-07-09,,,,
2020-07-12,0.77551717,0.32343015,0.5888498,2.5252473
2020-07-14,0.7756284,0.32307267,0.5884471,2.492448
2020-07-17,0.86630106,0.3301556,0.6100953,2.065652
2020-07-19,0.86852884,0.32930547,0.60937995,2.043798
2020-07-22,0.87292856,0.32738996,0.6075619,1.9852049
2020-07-24,0.8753346,0.32506746,0.6048635,1.9141855
2020-07-27,0.87423,0.3145005,0.5909015,1.741248
2020-07-29,0.87308836,0.30742362,0.58133507,1.6006494
2020-08-01,0.8725858,0.29960373,0.57068,1.4504882
2020-08-03,0.8696135,0.29411572,0.5629193,1.3645929
2020-08-06,0.8599281,0.28818226,0.55400586,1.2953179
2020-08-08,0.85702765,0.28800985,0.55353093,1.2962018
2020-08-11,0.8562874,0.2873895,0.55258834,1.2839546
2020-08-13,0.85597885,0.2859299,0.55052733,1.2581043
2020-08-16,0.8531112,0.28276974,0.54590166,1.2041978
2020-08-18,0.84321374,0.2785124,0.53923535,1.1589777
2020-08-21,0.8257584,0.279069,0.5384869,1.2035577
2020-08-23,0.82059747,0.28059912,0.5400469,1.215412
2020-08-26,0.8179808,0.27458236,0.5313169,1.1342564
2020-08-28,0.81870717,0.2668625,0.52026767,1.0615492
2020-08-31,0.8164917,0.2638467,0.515953,1.0224931
2020-09-02,0.8144079,0.26307473,0.5147067,0.99768424
2020-09-05,0.81433594,0.2545621,0.5027567,0.9060068
2020-09-07,0.81298125,0.24701566,0.49192747,0.82283413
2020-09-10,0.79669553,0.23618817,0.47533804,0.7363166
2020-09-12,0.7844819,0.2318386,0.46826032,0.7098699
2020-09-15,0.7764755,0.22667396,0.4602956,0.66290885
2020-09-17,0.76794,0.21765028,0.44650835,0.60033745
2020-09-20,0.7568287,0.2082142,0.43166357,0.53712374
2020-09-22,0.75376266,0.20631362,0.428637,0.52030426
2020-09-25,0.7490777,0.2043931,0.42549604,0.501192
2020-09-27,0.7348619,0.2004395,0.4188062,0.48097688
2020-09-30,0.68328017,0.18715672,0.3957326,0.4311499
2020-10-02,0.677076,0.18520743,0.39238515,0.41785088
2020-10-07,0.6781525,0.18443787,0.391289,0.3962869
2020-10-10,0.67884976,0.18395944,0.3906064,0.38343117
2020-10-12,,,,
2020-10-15,,,,
2020-10-17,,,,
2020-10-20,0.5432565,0.11413494,0.26994804,0.14491408
2020-10-22,0.54405874,0.113964505,0.26968703,0.14142825
2020-10-25,0.5453059,0.113704756,0.26928827,0.13633879
2020-10-27,0.5461911,0.11352359,0.26900932,0.1329495
2020-10-30,0.54757524,0.11324464,0.2685782,0.12798533
2020-11-01,0.5485546,0.11304996,0.2682761,0.12469897
2020-11-04,,,,
2020-11-06,,,,
2020-11-09,,,,
2020-11-11,,,,
2020-11-14,0.4081768,0.068781056,0.1790676,0.031127729
2020-11-19,0.41757357,0.071454376,0.1847045,0.034355514
2020-11-21,0.42195565,0.072836906,0.18756653,0.03614996
2020-11-24,0.4249683,0.0725901,0.18726572,0.03449365
2020-11-26,0.41456723,0.06624603,0.17448409,0.022650935
2020-11-29,0.39141223,0.059158526,0.15923893,0.010998187
2020-12-01,0.38419065,0.059788667,0.16024102,0.0125592295
2020-12-04,0.3702568,0.061518226,0.16296922,0.016606387
2020-12-06,0.3590769,0.06167381,0.16252449,0.017628113
2020-12-09,0.3502628,0.06130032,0.16111621,0.017435502
2020-12-11,0.34940878,0.060920857,0.16031265,0.016667869
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,0.38408718,0.05987186,0.15925366,0.012371342
2020-12-26,0.38411486,0.060271375,0.16005723,0.013090198
2020-12-29,0.38376272,0.061053883,0.16159749,0.014585894
2020-12-31,0.38361093,0.061660945,0.16278778,0.015737552
2021-01-03,0.3830478,0.06256184,0.1645166,0.017543033
2021-01-05,0.38235798,0.063077435,0.16547346,0.01868151
2021-01-08,0.3812788,0.06450332,0.16812953,0.021709964
2021-01-10,,,,
2021-01-13,,,,
2021-01-15,,,,
2021-01-18,,,,
2021-01-20,,,,
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,,,,
2021-02-14,,,,
2021-02-17,0.29509187,0.058495484,0.15216562,0.024193754
2021-02-19,0.29400048,0.058446795,0.15195543,0.024669684
2021-02-22,0.29242754,0.058377992,0.15165317,0.025404051
2021-02-24,0.2914439,0.058336057,0.15146504,0.025895413
2021-02-27,0.2900897,0.0583501,0.15121253,0.026914472
2021-03-01,0.29020914,0.058791835,0.15118046,0.029110475
2021-03-04,0.2991408,0.060527887,0.15173359,0.035545774
2021-03-06,0.3009252,0.060801964,0.15172884,0.03705518
2021-03-09,0.2998116,0.060751706,0.15149182,0.038003296
2021-03-11,0.29911053,0.06072213,0.15134545,0.03863595
2021-03-14,0.2981098,0.060683172,0.15114109,0.03959129
2021-03-16,,,,
2021-03-19,0.29700473,0.058091875,0.14933647,0.031004468
2021-03-21,0.29607043,0.058085725,0.14921358,0.03158538
2021-03-24,0.2868196,0.060378086,0.15369727,0.04163842
2021-03-26,0.28292415,0.061613906,0.15596531,0.047331065
2021-03-29,0.27859512,0.062954426,0.15829417,0.05403002
2021-03-31,0.27711353,0.062715314,0.15773483,0.053982366
2021-04-03,0.2767409,0.06107232,0.1544935,0.048497785
2021-04-05,0.27718794,0.05986876,0.15206933,0.04424521
2021-04-08,0.28455618,0.056073554,0.14431465,0.029017849
2021-04-10,0.27211434,0.08095744,0.185828,0.14004731
2021-04-13,0.29215038,0.058047917,0.14970773,0.036624577
2021-04-15,0.2913255,0.058078595,0.14966673,0.037273362
2021-04-18,0.27832302,0.055199236,0.1429985,0.027282221
2021-04-20,0.27755332,0.05522381,0.1429499,0.027775768
2021-04-23,0.31349447,0.07822807,0.18600065,0.12782092
2021-04-25,0.3186655,0.07945281,0.18876986,0.1333826
2021-04-28,0.33543143,0.08356983,0.19766426,0.15016414
2021-04-30,0.33799335,0.08476884,0.19981539,0.15651402
2021-05-03,0.35549,0.08804178,0.20715755,0.16953948
2021-05-05,0.3976742,0.09497868,0.22294885,0.19311512
2021-05-08,0.43998855,0.10286096,0.2396264,0.22204313
2021-05-10,0.44540802,0.10492817,0.24346425,0.23244879
2021-05-13,0.44835567,0.10757524,0.24798536,0.24808986
2021-05-15,0.459404,0.113426276,0.25803125,0.28220928
2021-05-18,0.4969933,0.13453943,0.2921828,0.43739668
2021-05-20,0.6392471,0.23979378,0.46052885,1.196542
2021-05-23,0.6389063,0.24029613,0.46108723,1.1964166
2021-05-25,0.638687,0.24062146,0.4614483,1.2118027
2021-05-28,0.6964643,0.23380096,0.4636533,1.0338019
2021-05-30,0.7029456,0.23539448,0.4668084,1.0494803
2021-06-02,0.72470444,0.25200576,0.4911001,1.1547227
2021-06-04,0.736032,0.26128876,0.5047324,1.2243879
2021-06-07,0.78823996,0.30538005,0.56825304,1.6876483
2021-06-09,0.81820685,0.33286285,0.6065396,1.9332392
2021-06-12,0.84186,0.34805056,0.62871355,2.1544
2021-06-14,0.85441405,0.35114416,0.63450634,2.2196898
2021-06-17,0.8683912,0.35433856,0.6405283,2.2907825
2021-06-19,0.8740648,0.35750747,0.64522046,2.3315835
2021-06-22,0.87842375,0.36318085,0.6527557,2.3379047
2021-06-24,0.88050854,0.36687365,0.6575324,2.3741646
2021-06-27,0.8826268,0.37592548,0.6687104,2.3242
2021-06-29,,,,
2021-07-02,0.81186974,0.40876046,0.69175184,3.550869
2021-07-04,0.8119162,0.40853414,0.69152844,3.5251842
2021-07-07,0.86707604,0.33469757,0.61455005,2.172773
2021-07-09,0.8677842,0.33401862,0.6139199,2.1788445
2021-07-12,0.8682783,0.33344072,0.61361843,2.1925263
2021-07-14,0.8660492,0.33498552,0.6157978,2.2336805
2021-07-17,0.85148877,0.34612548,0.6287167,2.5341823
2021-07-19,0.8440698,0.3521874,0.6349247,2.5952125
2021-07-22,0.8464109,0.35045838,0.6331138,2.509688
2021-07-24,0.8515851,0.34657267,0.6291659,2.4248834
2021-07-27,0.85516894,0.3431885,0.6255039,2.3022356
2021-07-29,0.84931815,0.34436953,0.62603706,2.305488
2021-08-01,0.8286665,0.35188532,0.63093704,2.1895933
2021-08-03,0.81450075,0.36332425,0.642201,2.2752063
2021-08-06,0.8151942,0.34142047,0.6158998,1.8692347
2021-08-08,0.81697863,0.33200303,0.60539156,1.9151825
2021-08-11,0.81985295,0.30649847,0.5747517,1.6462775
2021-08-13,0.8172563,0.3022193,0.5689427,1.5416754
2021-08-16,0.804798,0.2970566,0.56082433,1.4670496
2021-08-18,0.79677945,0.290637,0.5515612,1.3890404
2021-08-21,0.79695535,0.2795959,0.53706044,1.2224333
2021-08-23,0.8008353,0.27325687,0.5289279,1.1428092
2021-08-26,0.80493605,0.26616132,0.51956785,1.0443758
2021-08-28,0.7956291,0.2559454,0.5045105,0.95245063
2021-08-31,0.7797306,0.2461709,0.4893146,0.88350046
2021-09-02,0.78078955,0.24422912,0.48663798,0.86424077
2021-09-05,0.7796686,0.23869255,0.47865745,0.7997108
2021-09-07,0.77154195,0.23103748,0.46713454,0.7335057
2021-09-10,0.73798025,0.21531695,0.44214582,0.62665373
2021-09-12,0.71801156,0.21325313,0.43772554,0.6228827
2021-09-15,0.7090986,0.22806175,0.45793462,0.7284535
2021-09-17,0.71406174,0.24101123,0.47610953,0.82919747
2021-09-20,0.72584563,0.24140175,0.47764605,0.79185027
2021-09-22,0.73935837,0.21216738,0.43675297,0.5845596
2021-09-25,0.7436112,0.19340353,0.40817657,0.45474982
2021-09-27,0.74403906,0.19291645,0.4074306,0.4450877
2021-09-30,0.7445953,0.19230843,0.406498,0.43135574
2021-10-02,0.74491626,0.19197501,0.40598613,0.42261946
2021-10-05,0.6486889,0.1554674,0.3438902,0.29365095
2021-10-07,0.6491564,0.15521681,0.3435026,0.2874786
2021-10-10,0.6481758,0.15468442,0.34259278,0.27838236
2021-10-12,0.6430937,0.15393026,0.3411394,0.27249828
2021-10-15,0.60834605,0.14651084,0.3273333,0.2498613
2021-10-17,0.58569473,0.1391773,0.31411293,0.22601366
2021-10-20,0.56660634,0.13030967,0.2984515,0.1946927
2021-10-22,0.5560031,0.12653917,0.29158017,0.18145971
2021-10-25,0.5284219,0.11899419,0.27737692,0.15933193
2021-10-27,0.5021325,0.110217385,0.2609123,0.1355672
2021-10-30,0.48175713,0.1007754,0.24319187,0.10899475
2021-11-01,0.4753131,0.09651822,0.23510875,0.09664049
2021-11-04,0.4517147,0.08799532,0.21786256,0.076334104
2021-11-06,0.4344655,0.082814865,0.20693609,0.064941905
2021-11-11,0.42988074,0.08080748,0.2027951,0.057881355
2021-11-14,0.4146334,0.078211084,0.19686952,0.052136254
2021-11-16,0.20214134,0.054261364,0.1322878,0.018550757
2021-11-19,0.20463416,0.054600723,0.1333445,0.018584877
2021-11-21,0.20638728,0.05483678,0.13408086,0.018609753
2021-11-24,0.20889655,0.055170942,0.135125,0.01864631
2021-11-26,0.21064033,0.05540062,0.13584387,0.018672219
2021-11-29,0.21309492,0.055720475,0.13684653,0.018709298
2021-12-01,,,,
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,0.33346775,0.05197767,0.14142601,0.0019401901
2021-12-16,0.3342018,0.052003723,0.14152406,0.0019272089
2021-12-19,0.33473006,0.052022394,0.14159429,0.0019178856
2021-12-21,0.33499816,0.052031852,0.14162983,0.0019131708
2021-12-24,0.3315813,0.051030114,0.13943358,0.00045134674
2021-12-26,0.30610034,0.044359524,0.12389087,-0.009200375
2021-12-29,0.22099929,0.014377181,0.049586397,-0.056317784
2021-12-31,0.22027172,0.014352044,0.049508184,-0.05664601
2022-01-03,0.23869756,0.02192181,0.06785395,-0.04466894
2022-01-05,0.2608102,0.028741864,0.08523301,-0.034500945
2022-01-08,0.27521244,0.037032653,0.1032449,-0.02124892
2022-01-10,0.3364879,0.06104343,0.1587797,0.018911552
2022-01-13,0.33421245,0.060954534,0.15842135,0.01932523
2022-01-15,0.33272493,0.060895633,0.15818381,0.019610258
2022-01-18,,,,
2022-01-20,,,,
2022-01-23,,,,
2022-01-25,,,,
2022-01-28,,,,
2022-01-30,,,,
2022-02-02,,,,
2022-02-04,,,,
2022-02-07,0.32446462,0.061620165,0.15901002,0.02691142
2022-02-09,0.32317576,0.06157194,0.15879096,0.027474422
2022-02-12,0.3216983,0.06157768,0.1586569,0.02850552
2022-02-14,0.32125044,0.061670944,0.15879063,0.02937342
2022-02-17,0.32180145,0.06209286,0.15966143,0.031338874
2022-02-19,0.3210446,0.062321655,0.1600987,0.032650746
2022-02-22,0.31173268,0.061714377,0.15849267,0.03289518
2022-02-24,0.30398777,0.061152164,0.15694803,0.032780137
2022-02-27,0.3026602,0.061745953,0.1577699,0.035816394
2022-03-01,0.30619478,0.06275422,0.1596694,0.039307706
2022-03-04,0.3080766,0.06237317,0.15889283,0.039032266
2022-03-06,0.30414838,0.059581205,0.15337601,0.031181516
2022-03-09,0.29686853,0.057265956,0.14848381,0.025282593
2022-03-11,0.29349202,0.0570888,0.14791495,0.025563324
2022-03-14,0.2868138,0.055954956,0.14536613,0.023185445
2022-03-16,0.28199893,0.054672427,0.14265145,0.019702077
2022-03-19,0.2817304,0.05448238,0.14231832,0.019513963
2022-03-21,0.28891763,0.05674285,0.14703576,0.027129084
2022-03-24,0.29020363,0.058244303,0.14975357,0.03323769
2022-03-26,0.28870744,0.058570392,0.15012136,0.035206974
2022-03-29,0.28675368,0.059131328,0.15079072,0.038459998
2022-03-31,0.28557342,0.05947053,0.15117481,0.04052286
2022-04-03,0.2839407,0.060457148,0.15245576,0.045637965
2022-04-05,,,,
2022-04-08,0.28829375,0.055006444,0.14403284,0.023094583
2022-04-10,0.28741965,0.055022392,0.1439615,0.023553045
2022-04-13,0.28615788,0.05504997,0.14386457,0.02424191
2022-04-15,0.28534007,0.055074524,0.14381152,0.024724755
2022-04-18,0.28420132,0.055133354,0.14377344,0.025528036
2022-04-20,0.28345463,0.055171832,0.14374597,0.026061857
2022-04-23,0.2443873,0.08381106,0.18273589,0.17251278
2022-04-25,0.24365416,0.08382137,0.18252718,0.17420453
2022-04-28,0.37777466,0.08015814,0.1966193,0.12144476
2022-04-30,0.37725037,0.08027393,0.1967622,0.12301247
2022-05-03,0.3801553,0.08173763,0.19947697,0.13065082
2022-05-05,0.3915643,0.086162575,0.20787612,0.15051156
2022-05-08,0.45542905,0.111020304,0.2537354,0.2660394
2022-05-10,0.5334619,0.1402168,0.30786172,0.40519276
2022-05-13,0.61064,0.17397542,0.36693734,0.5925756
2022-05-15,0.63864917,0.1893147,0.39216107,0.715239
2022-05-18,0.672436,0.21592742,0.433906,0.9015733
2022-05-20,0.6875032,0.23296185,0.45930073,0.9878987
2022-05-23,0.69902676,0.24819633,0.48112914,1.1215456
2022-05-25,0.7206384,0.2730792,0.51611435,1.2799833
2022-05-28,0.8074204,0.33189735,0.6004979,1.5517509
2022-05-30,0.82831234,0.3376152,0.61095536,1.6231586
2022-06-02,0.8334783,0.3289171,0.6019689,1.6982783
2022-06-04,0.83687854,0.3254787,0.598533,1.706988
2022-06-07,0.84298694,0.32597357,0.60025996,1.7316941
2022-06-09,0.85285026,0.32944342,0.60615474,1.7957448
2022-06-12,0.86521286,0.33421913,0.6139609,1.8681645
2022-06-14,0.86660564,0.33452478,0.6145453,1.8662536
2022-06-17,0.8628146,0.33163854,0.6107287,1.8559995
2022-06-19,0.85492146,0.32559067,0.6025975,1.884115
2022-06-22,0.85095024,0.32261223,0.598521,1.9081799
2022-06-24,0.8509533,0.32259706,0.598502,1.9073734
2022-06-27,0.84983635,0.32176456,0.59726363,1.9198236
2022-06-29,0.84778523,0.32050568,0.5950642,1.9585761
2022-07-02,0.84691113,0.31981897,0.59378034,1.9529505
2022-07-04,0.84694916,0.31963813,0.59355384,1.95668
2022-07-07,0.8461981,0.31759033,0.59093803,1.9158341
2022-07-09,0.84048814,0.30601117,0.5758381,1.7394394
2022-07-12,0.83574003,0.29118547,0.5560596,1.4636399
2022-07-14,0.8368166,0.29001316,0.5545977,1.4414957
2022-07-17,0.8368969,0.28675663,0.550245,1.4051416
2022-07-19,0.8348272,0.28374574,0.5460111,1.3494943
2022-07-22,0.8293659,0.27845693,0.5383771,1.2725579
2022-07-24,0.8261868,0.27592754,0.5346596,1.243913
2022-07-27,0.823104,0.27426863,0.5321295,1.223718
2022-07-29,0.82104766,0.27226162,0.5291888,1.2026889
2022-08-01,0.8154754,0.2652234,0.5189098,1.1218758
2022-08-03,0.8136372,0.2647407,0.5180846,1.1172423
2022-08-06,0.80640453,0.26757357,0.5214649,1.1629153
2022-08-08,0.7997609,0.2693095,0.5232602,1.1765933
2022-08-11,0.79346377,0.2647659,0.5164556,1.1399531
2022-08-13,0.79250085,0.25495154,0.5028606,1.0096393
2022-08-16,0.7954517,0.24142951,0.48373818,0.8690025
2022-08-18,0.79718196,0.2388519,0.47998163,0.84258914
2022-08-21,0.7968828,0.23845541,0.47928515,0.831242
2022-08-23,0.79228556,0.23613302,0.47553283,0.81558406
2022-08-26,0.7848869,0.23277,0.46986637,0.7994795
2022-08-28,0.7735952,0.20766239,0.43257156,0.58475775
2022-08-31,0.76483625,0.21020451,0.43549293,0.61654556
2022-09-02,0.7606514,0.20429267,0.42611602,0.57811475
2022-09-05,0.7538201,0.1970819,0.4142967,0.53463465
2022-09-07,0.7522736,0.19695523,0.4140452,0.5292917
2022-09-10,0.74553704,0.19784202,0.41512257,0.53253347
2022-09-12,0.73966414,0.19881865,0.41628852,0.54037344
2022-09-15,0.73411417,0.19896775,0.41613773,0.5366608
2022-09-17,0.72691184,0.19660659,0.41206688,0.52277637
2022-09-20,0.7085495,0.1888763,0.3989961,0.48732486
2022-09-22,0.7060714,0.1873083,0.39640063,0.47302806
2022-09-25,0.70682555,0.18657686,0.395311,0.4573115
2022-09-27,0.7073051,0.18612526,0.39463696,0.44723704
2022-09-30,0.70792866,0.18556239,0.3937958,0.43305582
2022-10-02,,,,
2022-10-05,0.6105388,0.13018818,0.29954484,0.21048693
2022-10-07,0.61104476,0.129991,0.29922023,0.20604959
2022-10-10,0.608772,0.12919256,0.2978071,0.1984868
2022-10-12,0.5992969,0.12735754,0.2944427,0.19100924
2022-10-15,0.54700047,0.118629515,0.27764618,0.1697798
2022-10-17,0.5214534,0.11448611,0.26923025,0.1595183
2022-10-20,0.5194448,0.11060124,0.26235592,0.14313096
2022-10-22,0.52564293,0.10297298,0.24902499,0.1157884
2022-10-25,0.52321374,0.08410303,0.21308352,0.061510626
2022-10-27,0.5064669,0.07959057,0.20391755,0.051229306
2022-10-30,0.46809018,0.08390961,0.2115523,0.06595057
2022-11-01,0.42033464,0.08616458,0.21341383,0.07783163
2022-11-04,0.27362248,0.07190164,0.17133357,0.06062098
2022-11-06,0.2128437,0.0608197,0.141603,0.038170263
2022-11-09,0.20729876,0.05633989,0.13389151,0.025860252
2022-11-11,0.2581003,0.05776785,0.14607178,0.022917433
2022-11-14,0.37451965,0.06154415,0.16364318,0.019123513
2022-11-16,0.40499705,0.062526464,0.16656968,0.018098492
2022-11-19,0.40716168,0.062477216,0.16654547,0.017315116
2022-11-21,0.40868258,0.0624426,0.16652653,0.016797695
2022-11-24,,,,
2022-11-26,,,,
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,,,,
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,,,,
2023-01-05,,,,
2023-01-08,,,,
2023-01-10,,,,
2023-01-13,,,,
2023-01-15,,,,
2023-01-18,,,,
2023-01-20,,,,
2023-01-23,,,,
2023-01-25,,,,
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.31163874,0.05943799,0.153124,0.022488853
2023-02-04,0.31023005,0.059370603,0.15285142,0.022917723
2023-02-07,0.30814213,0.05927011,0.15244366,0.023599569
2023-02-09,0.3068363,0.059207022,0.15218657,0.02405714
2023-02-12,0.3049275,0.059114806,0.15180843,0.024774667
2023-02-14,0.30373546,0.0590574,0.1515712,0.025255298
2023-02-17,0.30200297,0.05897467,0.1512257,0.026004255
2023-02-19,,,,
2023-02-22,0.3189919,0.026630186,0.082655236,-0.061000608
2023-02-24,0.31803498,0.026612196,0.082598135,-0.062175494
2023-02-27,0.31665894,0.026587242,0.082517765,-0.063964024
2023-03-01,0.31579652,0.026572287,0.08246879,-0.06514823
2023-03-04,0.31456357,0.026552057,0.08240121,-0.06693139
2023-03-06,0.31378943,0.026540177,0.082360566,-0.068107925
2023-03-09,0.3097235,0.036775146,0.10700325,-0.0397882
2023-03-11,0.31246597,0.060436383,0.1540477,0.035786342
2023-03-14,0.31032446,0.06015936,0.15340637,0.03597038
2023-03-16,0.30759755,0.05969044,0.15241908,0.035205364
2023-03-19,0.2993282,0.057958897,0.14886558,0.030739903
2023-03-21,0.2929648,0.0564968,0.14579868,0.02662434
2023-03-24,0.28726324,0.05527142,0.1430897,0.023368929
2023-03-26,0.28493848,0.054863743,0.14211743,0.022470415
2023-03-29,0.28349724,0.054855958,0.14192817,0.023110662
2023-03-31,,,,
2023-04-03,,,,
2023-04-05,,,,
2023-04-08,,,,
2023-04-10,,,,
2023-04-13,,,,
2023-04-15,,,,
2023-04-18,,,,
2023-04-20,,,,
2023-04-23,,,,
2023-04-25,,,,
2023-04-28,0.44932026,0.110635236,0.25147623,0.26108828
2023-04-30,0.45128256,0.11042202,0.2516489,0.26030922
2023-05-03,0.45568976,0.10995594,0.25189868,0.25727993
2023-05-05,0.45941153,0.10961178,0.25207275,0.2546551
2023-05-08,0.46539444,0.10915694,0.25233504,0.2508503
2023-05-10,0.46903008,0.10895288,0.25252226,0.24912369
2023-05-13,0.48069388,0.10831276,0.2527539,0.2416441
2023-05-15,,,,
2023-05-18,0.75747603,0.24670246,0.48556006,1.0030944
2023-05-20,0.7572878,0.24712272,0.48612,0.99247736
2023-05-23,0.7649471,0.25192216,0.49358898,1.0101334
2023-05-25,0.76928455,0.25547278,0.49899304,1.0347568
2023-05-28,0.77611023,0.2628264,0.5098988,1.1078829
2023-05-30,0.779114,0.26791856,0.5171412,1.1708852
2023-06-02,0.78067195,0.27375954,0.5250237,1.2744498
2023-06-04,0.7827072,0.27760875,0.53021234,1.3205141
2023-06-07,0.83504754,0.3352811,0.6111099,1.7945069
2023-06-09,0.8468424,0.3388133,0.617005,1.8390607
2023-06-12,0.84660447,0.34114602,0.61989534,1.8567133
2023-06-14,0.8464535,0.34355775,0.6229125,1.9300693
2023-06-17,0.84548223,0.34383366,0.62331647,1.9650592
2023-06-19,0.84392935,0.33983782,0.61831653,1.9284711
2023-06-22,0.8392156,0.33150923,0.6075302,1.8431102
2023-06-24,0.8366168,0.32728457,0.6019978,1.7911626
2023-06-27,0.8435116,0.3248206,0.5998327,1.7752038
2023-06-29,0.85096854,0.32562366,0.6017186,1.8002374
2023-07-02,0.853932,0.3302985,0.60804594,1.8514487
2023-07-04,0.85280967,0.3394874,0.6194906,2.0033064
2023-07-07,0.85333943,0.34550422,0.6270196,2.0998027
2023-07-09,0.85465676,0.3436118,0.6248902,2.07143
2023-07-12,0.8567791,0.33939537,0.61996406,1.9999521
2023-07-14,0.8580471,0.33691445,0.61703175,1.950609
2023-07-17,0.8241993,0.30649117,0.5747047,1.7084708
2023-07-19,0.80630094,0.29491997,0.55779105,1.5938908
2023-07-22,0.80649644,0.2898551,0.5512454,1.5158422
2023-07-27,0.80765915,0.20170884,0.42343777,0.5981336
2023-07-29,0.8095286,0.15697914,0.34672228,0.35879645
2023-08-01,0.8116121,0.13123393,0.3000033,0.2246096
2023-08-03,0.8117916,0.13096824,0.29949182,0.22234805
2023-08-06,0.81533736,0.21365955,0.44297528,0.6413657
2023-08-08,0.8140301,0.24654604,0.49238014,0.89863867
2023-08-11,0.8098029,0.24890907,0.49559808,0.9174308
2023-08-13,0.8061419,0.25056884,0.4977778,0.93228096
2023-08-16,0.7966214,0.2450096,0.48930982,0.878148
2023-08-18,0.7879573,0.23017453,0.4671906,0.75627947
2023-08-21,0.77907455,0.20916912,0.43466446,0.6119355
2023-08-23,0.7770177,0.20461166,0.42742574,0.580344
2023-08-26,0.7775855,0.2068875,0.43125573,0.58383024
2023-08-28,0.7785197,0.20960455,0.43564376,0.593231
2023-08-31,0.774207,0.21245421,0.43966907,0.6089215
2023-09-02,0.77004,0.2081488,0.43279275,0.5803722
2023-09-05,0.7666808,0.20638862,0.42995852,0.56301683
2023-09-07,0.76316416,0.20447062,0.4268648,0.5480214
2023-09-10,0.7553458,0.19959372,0.4189956,0.51618445
2023-09-12,0.7507463,0.1963358,0.4137164,0.4952731
2023-09-15,0.74611133,0.19152251,0.4059186,0.46387494
2023-09-17,0.74388367,0.18772139,0.39977643,0.4399922
2023-09-20,0.74192107,0.18149686,0.38968602,0.4021996
2023-09-22,0.7417491,0.177757,0.3835827,0.37943697
2023-09-25,0.7395398,0.17304362,0.37581167,0.35133564
2023-09-27,0.71742004,0.16456912,0.36147037,0.31889185
2023-09-30,0.655709,0.15599822,0.34575418,0.30043426
2023-10-02,0.6372607,0.15589392,0.3450293,0.3016049
2023-10-05,0.605737,0.15618676,0.3439875,0.30673423
2023-10-07,0.58822924,0.15659674,0.34344345,0.3098714
2023-10-10,0.57200354,0.15709673,0.34286478,0.31032223
2023-10-12,0.5597565,0.1576762,0.34254533,0.31220818
2023-10-15,0.58139616,0.117630534,0.27710375,0.15614566
2023-10-17,0.5820567,0.117449164,0.27680305,0.1525416
2023-10-20,0.5830929,0.11717116,0.2763412,0.14721169
2023-10-22,0.58382916,0.11697779,0.27601928,0.14364684
2023-10-25,0.58230007,0.11570945,0.27376243,0.1361641
2023-10-27,0.5658232,0.109382346,0.26216725,0.11897438
2023-10-30,0.5029745,0.08758631,0.21999076,0.06969993
2023-11-01,0.49577126,0.08411411,0.21301883,0.060867682
2023-11-04,0.49993384,0.0827473,0.2104078,0.055353403
2023-11-09,0.50460404,0.08057939,0.20615807,0.047371782
2023-11-11,0.49430797,0.07755048,0.20008944,0.041038044
2023-11-14,0.34038773,0.06655123,0.17329347,0.03231268
2023-11-16,0.34194085,0.066573255,0.1734689,0.031570747
2023-11-19,0.39853802,0.057194393,0.15541878,0.0074964133
2023-11-21,0.40249333,0.05741427,0.1560504,0.0074492283
2023-11-24,0.40773308,0.05767516,0.15676078,0.007333507
2023-11-26,0.40971127,0.0576965,0.15685578,0.0071025984
2023-11-29,0.41183484,0.0576655,0.15684438,0.006736476
2023-12-01,0.41329622,0.057644077,0.15683481,0.006496248
2023-12-06,,,,
2023-12-09,,,,
2023-12-11,,,,
2023-12-14,,,,
2023-12-16,,,,
2023-12-19,,,,
2023-12-21,,,,
2023-12-24,,,,
2023-12-26,,,,
2023-12-29,0.216826,0.017719718,0.059591822,-0.050862234
2023-12-31,0.21609545,0.017689385,0.05949678,-0.05116643
2024-01-03,0.21443443,0.017620016,0.059278984,-0.051880013
2024-01-05,0.21328396,0.017571654,0.059126765,-0.05239301
2024-01-08,0.21116649,0.017481932,0.058843594,-0.053379945
