t,NDVI,NIRv,EVI2,PPI
2017-06-10,0.72135013,0.2646757,0.50797284,1.2976531
2017-06-13,0.71590906,0.2682112,0.5116723,1.3450714
2017-06-15,0.712847,0.2679719,0.5109781,1.3842655
2017-06-18,0.7043134,0.26087,0.50084317,1.3156204
2017-06-20,0.69612515,0.25505775,0.49232003,1.2658536
2017-06-23,0.6875016,0.25189883,0.48709586,1.3092219
2017-06-25,0.68654114,0.25214213,0.48726228,1.2977585
2017-06-28,0.6737253,0.24039894,0.47026902,1.2109056
2017-06-30,0.6547903,0.2211094,0.44138306,1.1085777
2017-07-03,0.64106274,0.21428733,0.42987746,1.0519985
2017-07-05,0.6336451,0.21194184,0.42578423,1.0355018
2017-07-08,0.61719143,0.2034792,0.41217402,0.9682754
2017-07-10,0.60685927,0.19822146,0.4036245,0.9322581
2017-07-13,0.5973471,0.19341062,0.39575893,0.89947903
2017-07-15,0.5938635,0.18616001,0.38522902,0.8151167
2017-07-18,0.5901505,0.17696963,0.37146512,0.73184156
2017-07-20,0.58823335,0.17875177,0.3738283,0.76032007
2017-07-23,0.59003234,0.1868119,0.38552374,0.89064735
2017-07-25,0.59503186,0.19132037,0.39241076,0.9179735
2017-07-28,0.59782547,0.19147502,0.39293048,0.92771643
2017-07-30,0.5841066,0.177403,0.37145472,0.707829
2017-08-02,0.5610848,0.15744393,0.33993408,0.53890836
2017-08-04,0.5592981,0.15542622,0.33686846,0.5249308
2017-08-07,0.5640145,0.15713012,0.33993852,0.5272507
2017-08-09,0.56996596,0.16006742,0.34489375,0.54308677
2017-08-12,0.5841933,0.16636719,0.35553962,0.57625484
2017-08-14,0.59296334,0.16900465,0.3601838,0.5849331
2017-08-17,0.60206944,0.16955279,0.361791,0.57717854
2017-08-19,0.61311644,0.17166786,0.3660519,0.5839511
2017-08-22,0.6389195,0.18478821,0.38814643,0.65988797
2017-08-24,0.64614123,0.19035028,0.39713708,0.6959308
2017-08-27,0.6480338,0.19062607,0.39803633,0.68029946
2017-08-29,0.65015113,0.18921086,0.39633772,0.6564215
2017-09-01,0.6583116,0.18983705,0.3981239,0.6432906
2017-09-03,0.6776225,0.19561076,0.40833774,0.6656007
2017-09-06,0.7419956,0.21929833,0.44775862,0.79549223
2017-09-08,0.75011724,0.22187535,0.45199472,0.80429107
2017-09-11,0.7512809,0.22237444,0.45269758,0.7942976
2017-09-13,0.75314194,0.22399862,0.45502663,0.80498004
2017-09-16,0.76229805,0.22815724,0.4616029,0.82402456
2017-09-18,0.77087754,0.22912687,0.46339583,0.81954825
2017-09-21,0.78010345,0.22296946,0.4543019,0.7522336
2017-09-23,0.78160423,0.21717106,0.44530272,0.6991054
2017-09-26,0.7690225,0.21155983,0.43607697,0.66590345
2017-09-28,0.75739586,0.20989944,0.4331178,0.65719897
2017-10-01,0.7437736,0.20857973,0.4306348,0.6444608
2017-10-03,0.7376488,0.20776725,0.4291748,0.6321975
2017-10-06,0.72128004,0.20640005,0.4263676,0.62105566
2017-10-08,,,,
2017-10-11,0.6276164,0.14030437,0.31815135,0.26908073
2017-10-13,0.62806743,0.14010069,0.31782407,0.2638186
2017-10-16,0.6291661,0.1399658,0.31766155,0.25648135
2017-10-18,0.6309505,0.14032552,0.31841138,0.25283936
2017-10-21,0.6380713,0.14286329,0.32319486,0.2531745
2017-10-23,0.64237875,0.14437519,0.32592952,0.2529453
2017-10-26,0.64488465,0.14481328,0.32674092,0.2472692
2017-10-28,0.6454514,0.14456795,0.32634458,0.24188337
2017-10-31,0.6463284,0.14419517,0.3257411,0.23400098
2017-11-02,,,,
2017-11-05,0.65362644,0.14913478,0.33450183,0.2377886
2017-11-07,0.65426815,0.14885707,0.33405682,0.23248738
2017-11-10,0.65523684,0.14844263,0.33339098,0.22492744
2017-11-12,0.65591186,0.14815678,0.33293048,0.21994986
2017-11-15,0.6450273,0.14549996,0.32816124,0.20913409
2017-11-17,0.6207163,0.14075123,0.3193211,0.19757093
2017-11-20,0.6073532,0.13843858,0.31482947,0.18956634
2017-11-22,0.6071911,0.13888422,0.31553844,0.18799058
2017-11-27,0.62742513,0.14551479,0.32734758,0.19611102
2017-11-30,0.6320801,0.14452459,0.32593405,0.18855852
2017-12-02,0.6156115,0.1370093,0.31284732,0.1692286
2017-12-05,0.5836331,0.12694491,0.29448205,0.14739655
2017-12-07,0.5710429,0.124074265,0.28910017,0.14117038
2017-12-10,0.55763334,0.12126359,0.28379396,0.13501644
2017-12-12,0.5603013,0.120249115,0.2821494,0.13110377
2017-12-15,0.603882,0.121005304,0.2844378,0.12471335
2017-12-17,0.61008906,0.12040411,0.28340903,0.1218377
2017-12-20,0.58820206,0.1144671,0.2724102,0.11149269
2017-12-22,0.54488873,0.10501524,0.25441885,0.09669094
2017-12-25,0.43619594,0.08308914,0.21029201,0.06316611
2017-12-27,0.38556495,0.07305368,0.1888733,0.047461078
2017-12-30,0.3561982,0.06743531,0.17644666,0.038803216
2018-01-01,0.3557266,0.067432344,0.17640544,0.039053585
2018-01-04,,,,
2018-01-06,,,,
2018-01-09,,,,
2018-01-11,,,,
2018-01-14,0.48416966,0.098159485,0.24002779,0.09732638
2018-01-16,0.4833139,0.09825131,0.24014701,0.09895215
2018-01-19,0.48152235,0.09807105,0.23973215,0.10091789
2018-01-21,0.48034498,0.09795005,0.2394523,0.10226653
2018-01-24,0.47836548,0.09766944,0.23883817,0.10430253
2018-01-26,0.47707784,0.09748385,0.238429,0.10568619
2018-01-29,0.47196856,0.09752445,0.2382454,0.10929378
2018-01-31,0.46596038,0.0982829,0.23902157,0.11422087
2018-02-03,0.5054693,0.111571975,0.2642491,0.14857584
2018-02-05,0.5071472,0.112069875,0.26525912,0.15239842
2018-02-08,0.5054753,0.11193793,0.26521367,0.15676607
2018-02-10,0.50428474,0.11179146,0.26499033,0.15948597
2018-02-13,0.49028108,0.1097209,0.2606292,0.16039617
2018-02-15,0.4785242,0.10797577,0.2568807,0.16020952
2018-02-18,0.46583357,0.10679596,0.25392893,0.16365577
2018-02-20,0.46548316,0.111736506,0.26179853,0.18526053
2018-02-23,0.43670565,0.10951759,0.25490013,0.1901043
2018-02-25,0.42373553,0.105624676,0.2474489,0.18144563
2018-02-28,0.39759326,0.09770578,0.23209982,0.16156133
2018-03-02,0.37987286,0.09241828,0.22164813,0.14790806
2018-03-05,0.3600609,0.08670316,0.21010055,0.13379261
2018-03-07,0.34297848,0.08182599,0.2000725,0.12068001
2018-03-10,,,,
2018-03-12,,,,
2018-03-15,0.5681037,0.15671298,0.34107998,0.40580562
2018-03-17,0.5673953,0.15707849,0.3415564,0.41409668
2018-03-20,0.5586679,0.15635724,0.33967224,0.4230416
2018-03-22,0.55281323,0.15590037,0.33842131,0.42907932
2018-03-25,0.5419241,0.1544207,0.33517957,0.43325734
2018-03-27,0.53860563,0.15373081,0.33394456,0.43458307
2018-03-30,0.56077594,0.15899275,0.34437826,0.4597436
2018-04-01,0.58070683,0.16436245,0.35441536,0.4860293
2018-04-04,0.6008408,0.16918778,0.36345792,0.51215625
2018-04-06,0.61181855,0.17100114,0.36703503,0.52337074
2018-04-09,0.62500024,0.17376249,0.37218592,0.5423726
2018-04-11,0.63767356,0.17770295,0.37912768,0.5661714
2018-04-14,0.64781,0.18432254,0.38980713,0.61646366
2018-04-16,0.6445319,0.18794328,0.3948704,0.6537469
2018-04-19,0.6297643,0.19357634,0.4015246,0.72466314
2018-04-21,0.6185344,0.19507214,0.40236875,0.7550776
2018-04-24,0.5992549,0.19419521,0.39882573,0.77127945
2018-04-26,0.5896201,0.1947791,0.39833033,0.79090697
2018-04-29,0.58997583,0.20304753,0.40925798,0.8861229
2018-05-01,0.61283326,0.21424122,0.4274351,0.9905194
2018-05-04,0.65604216,0.22825494,0.45205227,1.1482624
2018-05-06,0.66901046,0.23093,0.45726642,1.1904364
2018-05-09,0.6753692,0.23294899,0.46069953,1.2024355
2018-05-11,0.67597485,0.23363659,0.46168745,1.219773
2018-05-14,0.7144708,0.24049231,0.4763286,1.1587908
2018-05-16,0.74148613,0.24802959,0.4892857,1.2245996
2018-05-19,0.7328558,0.24865569,0.48905957,1.2835773
2018-05-21,0.7162909,0.24626322,0.48372808,1.2940041
2018-05-24,0.68652546,0.24187325,0.47293043,1.3384815
2018-05-26,0.6768434,0.24064301,0.4691126,1.3677995
2018-05-29,0.70213664,0.2668642,0.5068908,1.7885132
2018-05-31,0.75542015,0.2924845,0.5484349,2.147796
2018-06-03,0.7795219,0.3123242,0.5766305,2.457665
2018-06-05,0.7809666,0.31566754,0.5808709,2.4644136
2018-06-08,0.7846142,0.31797382,0.5841233,2.4258542
2018-06-10,0.7868785,0.31823897,0.584658,2.222728
2018-06-13,0.7872315,0.31864932,0.58500445,2.1578732
2018-06-15,0.7876984,0.31898907,0.5855287,2.1949127
2018-06-18,0.7900018,0.31820533,0.58504695,2.2069616
2018-06-20,0.7890336,0.3175271,0.58411366,2.2382655
2018-06-23,0.7823918,0.3156005,0.5807714,2.2601817
2018-06-25,0.7656196,0.30482736,0.56515586,2.1488028
2018-06-28,0.70969146,0.26414067,0.5064554,1.6401076
2018-06-30,0.70260864,0.2585115,0.49830115,1.5353696
2018-07-03,0.7027041,0.25832257,0.49807578,1.528055
2018-07-05,0.7027749,0.25818262,0.4979089,1.5226814
2018-07-08,0.7890035,0.26796147,0.5206269,1.4108465
2018-07-10,0.84298915,0.27454025,0.53307134,1.3363408
2018-07-13,0.8390624,0.27459085,0.53292054,1.3474289
2018-07-15,0.8322446,0.27516797,0.5333829,1.3570714
2018-07-18,0.8161217,0.2782056,0.53670955,1.4376187
2018-07-20,0.8090313,0.2803295,0.53918475,1.5168617
2018-07-23,0.80116916,0.2774614,0.53486615,1.5983707
2018-07-25,0.79205316,0.26886326,0.5225064,1.5119493
2018-07-28,0.7642753,0.24583298,0.48838648,1.1596605
2018-07-30,0.7438841,0.23077029,0.46542645,1.0039616
2018-08-02,0.719761,0.21361712,0.43866822,0.8604077
2018-08-04,0.70774,0.20534107,0.42548952,0.7997768
2018-08-07,0.6925173,0.1955341,0.40965375,0.72836906
2018-08-09,0.6864534,0.1909645,0.40227765,0.6923467
2018-08-12,0.6894266,0.18751973,0.39705124,0.6555704
2018-08-14,0.6993356,0.18790096,0.3980222,0.6470613
2018-08-17,0.7166477,0.19721189,0.4130036,0.7089766
2018-08-19,0.72034514,0.20195512,0.42035258,0.74791086
2018-08-22,0.72085065,0.201853,0.42013508,0.73977816
2018-08-24,0.72516084,0.19984226,0.41715312,0.71107197
2018-08-27,0.74529976,0.20069714,0.4192924,0.683771
2018-08-29,0.75774246,0.2036292,0.4245251,0.68315023
2018-09-01,0.76339394,0.21972083,0.4497848,0.79812294
2018-09-03,0.7618783,0.2280487,0.46215156,0.8760128
2018-09-06,0.75939816,0.22659257,0.4600106,0.8436887
2018-09-08,0.75818825,0.22214177,0.453474,0.78955215
2018-09-11,0.7581012,0.21547481,0.44362274,0.71587306
2018-09-13,0.75967187,0.20854196,0.43323106,0.65074176
2018-09-16,0.76032704,0.20331572,0.4251677,0.6020418
2018-09-18,0.7600026,0.20241512,0.4237231,0.589364
2018-09-21,0.7634158,0.2000825,0.4200716,0.5617982
2018-09-23,0.7705803,0.1994734,0.41916844,0.5470254
2018-09-26,0.78341305,0.20471331,0.42750487,0.5627837
2018-09-28,0.78638595,0.20791811,0.43255058,0.57410645
2018-10-01,0.7870995,0.21036603,0.43640038,0.5764795
2018-10-03,0.78803694,0.2107122,0.43697634,0.568923
2018-10-06,0.7808941,0.2045551,0.42741257,0.5180414
2018-10-08,0.7552484,0.18910895,0.40264502,0.43835527
2018-10-11,0.7230809,0.17530641,0.37936026,0.37973723
2018-10-13,0.7168176,0.17422847,0.37737045,0.3720939
2018-10-16,0.7051609,0.17339514,0.37574607,0.36478475
2018-10-18,0.6798882,0.16926658,0.3683428,0.35141405
2018-10-21,0.644448,0.1632545,0.35704562,0.33176282
2018-10-23,0.6002137,0.15083241,0.3355109,0.28980726
2018-10-26,0.64056844,0.15413842,0.34259564,0.28137806
2018-10-28,0.6654546,0.15446874,0.34411213,0.26896468
2018-10-31,0.680142,0.15452474,0.34449017,0.25751686
2018-11-02,0.68070793,0.1542329,0.34401402,0.25175488
2018-11-05,0.67507976,0.15270603,0.34134993,0.24184713
2018-11-07,0.6326115,0.1450645,0.32724643,0.22569382
2018-11-10,0.5909867,0.13707593,0.31174132,0.20747611
2018-11-12,0.5958118,0.13731505,0.31240422,0.20330651
2018-11-15,0.6016721,0.13714917,0.3122599,0.19668709
2018-11-17,0.6021913,0.13633251,0.3107079,0.19149823
2018-11-20,0.5984777,0.13446061,0.30708686,0.18353361
2018-11-22,0.5952762,0.13316129,0.30455047,0.17841418
2018-11-25,0.58358926,0.130004,0.29826403,0.1699196
2018-11-27,,,,
2018-11-30,,,,
2018-12-02,,,,
2018-12-05,0.6018722,0.12968402,0.29794735,0.15647876
2018-12-07,0.6024623,0.12951873,0.29768425,0.15437296
2018-12-10,0.59640974,0.12722327,0.29362556,0.1475031
2018-12-12,0.5923405,0.12571459,0.29094207,0.14320242
2018-12-15,0.5837197,0.122833796,0.2857629,0.13626494
2018-12-17,0.57796377,0.120957814,0.2823631,0.13196084
2018-12-20,0.5686944,0.11794812,0.27671647,0.1260033
2018-12-22,0.54307276,0.108693875,0.25763005,0.109804355
2018-12-25,0.50414574,0.08974831,0.22047044,0.07215797
2018-12-27,0.50936997,0.09114408,0.22385488,0.07452347
2018-12-30,0.51170385,0.092792936,0.22843835,0.07760927
2019-01-01,0.5042927,0.09278571,0.22916876,0.0782865
2019-01-04,0.47728634,0.08933456,0.2226707,0.07424381
2019-01-06,0.464806,0.0868646,0.21776573,0.070709586
2019-01-09,0.45440477,0.08360602,0.21139386,0.06551196
2019-01-11,0.4487201,0.08342293,0.21088055,0.066472754
2019-01-14,0.4376539,0.08527765,0.21379994,0.07373945
2019-01-16,0.43084416,0.085931964,0.21458578,0.077368826
2019-01-19,0.4227941,0.08621817,0.21458238,0.08106353
2019-01-21,0.41886526,0.08596067,0.21385698,0.08221092
2019-01-24,0.40884596,0.08396656,0.20971704,0.0803382
2019-01-26,0.40073904,0.07919313,0.20065914,0.07004949
2019-01-29,0.40178052,0.079594366,0.20146132,0.0727623
2019-01-31,0.4054197,0.08024902,0.20290263,0.07521748
2019-02-03,0.42301595,0.08240644,0.20793395,0.08048529
2019-02-05,0.43656683,0.08361131,0.21084987,0.083179705
2019-02-08,0.44180873,0.082770124,0.20950505,0.082192406
2019-02-10,0.44000593,0.081283696,0.2066374,0.079592764
2019-02-13,0.43140435,0.07925373,0.20246094,0.07704334
2019-02-15,0.4176852,0.0786166,0.20064451,0.07867842
2019-02-18,0.39364257,0.078898996,0.19978589,0.08578492
2019-02-20,0.39275125,0.08005497,0.20186804,0.09111514
2019-02-23,0.40851685,0.0843453,0.21077132,0.10475754
2019-02-25,0.41328058,0.087360665,0.21646057,0.11603065
2019-02-28,0.4119926,0.091231026,0.22304696,0.13343367
2019-03-02,0.4106343,0.093234636,0.22631879,0.14358312
2019-03-05,0.4188987,0.09777341,0.23467506,0.1629084
2019-03-07,0.43416148,0.103033185,0.24481182,0.18266627
2019-03-10,0.47589198,0.11882135,0.2743358,0.24161653
2019-03-12,0.48891985,0.12466379,0.28484115,0.2671048
2019-03-15,0.48831016,0.1256393,0.2863419,0.27769145
2019-03-17,0.4923009,0.12830178,0.2909099,0.2929419
2019-03-20,0.50615543,0.1368411,0.30544275,0.3369369
2019-03-22,0.5068734,0.13845433,0.30794594,0.34975332
2019-03-25,0.4989675,0.13348931,0.29956117,0.33292988
2019-03-27,0.49371386,0.12882397,0.29185164,0.31420946
2019-03-30,0.48648456,0.12775894,0.28949803,0.31703997
2019-04-01,0.4808309,0.1319698,0.29527298,0.3466595
2019-04-04,0.47570282,0.13740984,0.30260116,0.3872651
2019-04-06,0.47370198,0.13938116,0.30513567,0.40473944
2019-04-09,0.513512,0.15267694,0.32956398,0.47369543
2019-04-11,0.6002884,0.1814536,0.3806992,0.6334795
2019-04-14,0.5961174,0.18028532,0.3786337,0.6350601
2019-04-16,0.5933703,0.17950542,0.37725005,0.63600516
2019-04-19,0.5882276,0.17771153,0.37417182,0.63669336
2019-04-21,0.5848778,0.1765396,0.37214786,0.63386184
2019-04-24,0.5865182,0.17701288,0.37302434,0.6441925
2019-04-26,0.6270377,0.18900497,0.3944205,0.7153489
2019-04-29,0.67476815,0.20402956,0.42020625,0.8175855
2019-05-01,0.67396843,0.2042537,0.4204286,0.8216143
2019-05-04,0.67173535,0.2040208,0.41976738,0.8305401
2019-05-06,0.6698612,0.2037114,0.419011,0.8398988
2019-05-09,0.66023564,0.20019272,0.41296718,0.827149
2019-05-11,0.6383153,0.19110027,0.3978202,0.76923144
2019-05-14,0.6120059,0.18069915,0.38012403,0.7010119
2019-05-16,0.60779166,0.17938231,0.37776235,0.6966164
2019-05-19,0.60740113,0.17977269,0.37828356,0.70474404
2019-05-21,0.6071512,0.18002428,0.3786188,0.70998895
2019-05-24,0.6675177,0.21395405,0.43182784,0.8852624
2019-05-26,0.66733325,0.21422753,0.43218464,0.87703717
2019-05-29,0.66460425,0.21133015,0.42802233,0.9031703
2019-05-31,0.66278535,0.20939444,0.42522517,0.89926684
2019-06-03,0.65923786,0.20537947,0.41939846,0.9056077
2019-06-05,0.65689105,0.20273876,0.4155328,0.8964209
2019-06-10,0.6522279,0.19754554,0.4078498,0.915313
2019-06-13,0.6951957,0.22725843,0.45552337,1.0889676
2019-06-15,0.6951442,0.22734684,0.45563862,1.0913478
2019-06-18,0.70095706,0.2305619,0.4607298,1.1188934
2019-06-20,0.7087604,0.23610713,0.46921217,1.1785015
2019-06-23,0.71814185,0.24748531,0.48568842,1.3335606
2019-06-25,0.7143282,0.24959855,0.48809522,1.3684438
2019-06-28,0.6976515,0.24270312,0.47698697,1.2846991
2019-06-30,0.6852109,0.23709142,0.46799022,1.2207183
2019-07-03,0.66815215,0.22954595,0.4557491,1.1532259
2019-07-05,0.65790385,0.22097959,0.4428718,1.0683734
2019-07-08,0.647148,0.20968309,0.42586023,0.972037
2019-07-10,0.6432157,0.20629008,0.4205102,0.9525851
2019-07-13,0.63892597,0.20567907,0.41900542,0.95803064
2019-07-15,0.6222722,0.20186964,0.41158298,0.9455443
2019-07-18,0.55795956,0.1775202,0.36899805,0.76527756
2019-07-20,0.5485457,0.16954465,0.35658795,0.6868924
2019-07-23,0.5443056,0.16108301,0.3441796,0.6012966
2019-07-25,0.54355514,0.15781128,0.33946905,0.5688652
2019-07-28,0.5607774,0.15909795,0.34341952,0.56019825
2019-07-30,0.5914151,0.16423526,0.35402995,0.576423
2019-08-02,0.64718974,0.18218677,0.38519645,0.6885168
2019-08-04,0.68052727,0.19753069,0.41020703,0.81481427
2019-08-07,0.71413976,0.21354145,0.43612584,0.95531535
2019-08-09,0.7315042,0.22150066,0.44916934,1.0242003
2019-08-12,0.7398825,0.23202695,0.46548796,1.0944791
2019-08-14,0.735349,0.23850726,0.47449687,1.1005198
2019-08-17,0.7227211,0.24331139,0.48003742,1.156295
2019-08-19,0.7174774,0.24611638,0.48330265,1.2092546
2019-08-22,0.71247816,0.23922616,0.4735607,1.0906451
2019-08-24,0.69736606,0.211033,0.43261936,0.8684171
2019-08-27,0.66802955,0.17957851,0.38314274,0.5946378
2019-08-29,0.66280824,0.1760458,0.3774946,0.5620839
2019-09-01,0.66334826,0.1728779,0.37291527,0.52224356
2019-09-03,0.66910857,0.17130482,0.37090668,0.4985773
2019-09-06,0.68587583,0.17078713,0.3709989,0.4736878
2019-09-08,0.7054694,0.16818222,0.36736485,0.44250256
2019-09-11,0.72384787,0.16657384,0.36486596,0.41919336
2019-09-13,0.72439396,0.16744031,0.36633402,0.41898054
2019-09-16,0.72578347,0.168975,0.36887914,0.41959238
2019-09-18,0.73109686,0.1708643,0.3719615,0.42304105
2019-09-21,0.7481028,0.17786433,0.38336563,0.44733343
2019-09-23,0.75656193,0.18119581,0.3887378,0.45739245
2019-09-26,0.76203877,0.1830445,0.39172053,0.45675692
2019-09-28,0.7624697,0.18250367,0.39084986,0.44728392
2019-10-01,,,,
2019-10-06,0.7370209,0.16720207,0.36416334,0.37410977
2019-10-08,0.7373883,0.16686499,0.36360747,0.3664478
2019-10-11,0.736874,0.1665726,0.36315313,0.35640472
2019-10-13,0.7358179,0.16646871,0.3630177,0.35028443
2019-10-16,0.72936827,0.16538168,0.3613741,0.33715534
2019-10-18,0.70234144,0.15830573,0.34992135,0.30558777
2019-10-21,0.6613429,0.14770243,0.33153287,0.26897895
2019-10-23,0.65463185,0.14524838,0.3271744,0.2569709
2019-10-26,0.647819,0.14149494,0.3204548,0.23844084
2019-10-28,0.64421684,0.139222,0.3163299,0.22714409
2019-10-31,0.6396911,0.13680802,0.3118514,0.21403141
2019-11-02,0.6325048,0.1367059,0.3110444,0.21158968
2019-11-05,0.62697923,0.13884598,0.31372154,0.2161878
2019-11-07,0.6274786,0.13884097,0.31372163,0.2122431
2019-11-10,0.62808037,0.13895355,0.31388626,0.20718403
2019-11-12,0.62846357,0.13901092,0.3139453,0.20386371
2019-11-15,0.6291225,0.13896011,0.31380948,0.19870602
2019-11-17,0.6294786,0.1389746,0.31377098,0.19559658
2019-11-20,,,,
2019-11-22,,,,
2019-11-27,0.45003572,0.09629194,0.22138502,0.11474134
2019-11-30,0.4513323,0.0961863,0.22131692,0.111994326
2019-12-02,0.45219436,0.09611638,0.22127116,0.110247806
2019-12-05,0.4934501,0.10566585,0.24433692,0.121897735
2019-12-07,0.56723547,0.12521149,0.2870281,0.15117931
2019-12-10,0.6101375,0.13524348,0.30666375,0.16569024
2019-12-12,0.61058235,0.135105,0.30644712,0.16400447
2019-12-15,0.61104625,0.13496085,0.30622128,0.16228348
2019-12-17,0.61131483,0.13487758,0.3060906,0.16130413
2019-12-20,0.5640491,0.13020553,0.29715097,0.15734078
2019-12-22,0.5555715,0.12989369,0.29618546,0.15828621
2019-12-25,0.5442571,0.12920083,0.29428256,0.15953547
2019-12-27,0.54099905,0.1287033,0.2931754,0.1594902
2019-12-30,0.5520794,0.12834138,0.2931771,0.15752648
2020-01-01,0.5659428,0.12869526,0.29441544,0.15652083
2020-01-04,0.5718759,0.12751716,0.29256678,0.15397695
2020-01-06,0.55044544,0.12136656,0.28114384,0.14296941
2020-01-09,0.5229861,0.1159524,0.27061227,0.13618985
2020-01-11,0.5258063,0.1174577,0.27336025,0.14108033
2020-01-14,0.5314598,0.11982815,0.27771854,0.14908394
2020-01-16,0.5309914,0.12003227,0.27808502,0.15149413
2020-01-19,0.5111082,0.11473333,0.2683616,0.14262497
2020-01-21,0.49333104,0.1093585,0.25840557,0.13250077
2020-01-24,0.47203025,0.1016605,0.24413425,0.11765096
2020-01-26,0.45845866,0.095941715,0.23349787,0.10590874
2020-01-29,0.44358402,0.08858606,0.21977663,0.09059952
2020-01-31,0.43944368,0.087030925,0.21683265,0.088428855
2020-02-03,0.43552408,0.0908872,0.22360589,0.102284096
2020-02-05,0.43003386,0.092254765,0.225648,0.109059125
2020-02-08,0.42046034,0.090909675,0.22263244,0.10968528
2020-02-10,0.41831395,0.08982971,0.22062282,0.10865104
2020-02-13,0.42459607,0.089544296,0.2206659,0.10939064
2020-02-15,0.42610803,0.08979984,0.22129744,0.11180027
2020-02-18,0.425706,0.091934726,0.22511186,0.12194792
2020-02-20,0.4309294,0.09525599,0.23125744,0.13436529
2020-02-23,0.451668,0.10352934,0.24690063,0.16284852
2020-02-25,0.47584242,0.11328061,0.26506633,0.1961578
2020-02-28,0.49999633,0.12413384,0.28470108,0.23784316
2020-03-01,0.50626874,0.12683836,0.28952566,0.2511101
2020-03-04,0.5311687,0.13567632,0.30535483,0.28809622
2020-03-06,0.5427474,0.14030714,0.31328806,0.31149796
2020-03-09,0.5325476,0.14107342,0.3128257,0.3329426
2020-03-11,0.5221536,0.14169087,0.31235397,0.35046235
2020-03-14,0.5350731,0.15138802,0.32923898,0.40109527
2020-03-16,0.5526342,0.15969825,0.34404305,0.44020846
2020-03-19,0.56939423,0.16687204,0.3564468,0.48132017
2020-03-21,0.5766149,0.17117703,0.3634769,0.5108477
2020-03-24,0.58418566,0.17961954,0.3764372,0.57449657
2020-03-26,0.5862015,0.18428968,0.38326845,0.61461526
2020-03-29,0.5806475,0.1872011,0.38672435,0.64687604
2020-03-31,0.57409835,0.18544249,0.3835036,0.6422528
2020-04-03,0.56225646,0.17963153,0.37400353,0.61359215
2020-04-05,0.5543715,0.176054,0.36803326,0.59779143
2020-04-08,0.54497516,0.17263953,0.36204112,0.58758223
2020-04-10,0.54037356,0.17167732,0.36005434,0.58964956
2020-04-13,0.5355706,0.17140657,0.35896537,0.59992266
2020-04-15,0.5331224,0.1708972,0.3579073,0.603237
2020-04-18,0.5298535,0.16933693,0.3553098,0.60054356
