t,NDVI,NIRv,EVI2,PPI
2017-08-05,0.4793407,0.111396454,0.26284763,0.71308637
2017-08-10,0.48329112,0.11505392,0.2691066,0.76673466
2017-08-15,0.49066278,0.11641121,0.271904,0.7702603
2017-08-20,0.49454668,0.115130804,0.27008227,0.7327874
2017-08-25,0.4955847,0.11265222,0.2659444,0.6841371
2017-08-30,0.49694303,0.11209279,0.2651033,0.66156983
2017-09-04,,,,
2017-09-09,0.5337035,0.11783546,0.2770221,0.6783004
2017-09-14,0.5352669,0.11714666,0.27593315,0.6502536
2017-09-19,0.53691083,0.116449825,0.2748254,0.6220945
2017-09-24,0.55459625,0.12468183,0.28973576,0.7152629
2017-09-29,0.5572275,0.123484366,0.28782594,0.67177397
2017-10-04,0.56327504,0.12079272,0.28335646,0.6074266
2017-10-09,0.5685627,0.119033955,0.2805452,0.5578242
2017-10-14,0.57003754,0.11865827,0.2802008,0.5290086
2017-10-19,0.5514949,0.119825065,0.28153417,0.54303724
2017-10-24,0.55221945,0.121409066,0.28426918,0.5443218
2017-10-29,0.5672943,0.11885337,0.28018627,0.48932257
2017-11-03,0.581193,0.11588121,0.27529213,0.42747465
2017-11-08,0.5824154,0.115540534,0.2747115,0.40833107
2017-11-13,,,,
2017-11-18,0.61289763,0.12919371,0.29965994,0.49620304
2017-11-23,0.6140594,0.12882178,0.2990423,0.47533286
2017-11-28,0.6151486,0.12847978,0.29847237,0.4573127
2017-12-03,,,,
2017-12-08,0.66539294,0.13327454,0.30745593,0.44893607
2017-12-13,0.6659375,0.13306165,0.30708143,0.43987143
2017-12-18,0.667293,0.13322458,0.30737212,0.43654636
2017-12-23,0.67081815,0.13417795,0.3089785,0.4441804
2017-12-28,0.667039,0.13416342,0.30902737,0.44825733
2018-01-02,0.6475401,0.12115097,0.28625047,0.34174916
2018-01-07,0.6468623,0.12137333,0.28666046,0.34946612
2018-01-12,0.6249096,0.1274434,0.29667798,0.42934927
2018-01-17,0.6209416,0.1265742,0.29508868,0.43489525
2018-01-22,0.6062506,0.121488005,0.2858044,0.40968278
2018-01-27,0.5977296,0.11898265,0.2811212,0.40684262
2018-02-01,,,,
2018-02-06,,,,
2018-02-11,,,,
2018-02-16,,,,
2018-02-21,0.59844255,0.13040085,0.30117548,0.6499346
2018-02-26,0.5970593,0.13099135,0.30213144,0.6928132
2018-03-03,0.5954785,0.13171254,0.30329558,0.69727576
2018-03-08,,,,
2018-03-13,0.6008175,0.13174568,0.3034594,0.7285966
2018-03-18,0.5991996,0.13261656,0.30487645,0.7711098
2018-03-23,0.5976209,0.13350394,0.30631232,0.8162539
2018-03-28,0.56304985,0.12813653,0.29598004,0.811945
2018-04-02,0.5615102,0.12894113,0.2972387,0.8567629
2018-04-07,0.56005436,0.12972982,0.29846573,0.9054284
2018-04-12,0.5542441,0.12350702,0.28799906,0.76133955
2018-04-17,0.55583405,0.12982316,0.29837477,0.9396035
2018-04-22,0.5550641,0.13008158,0.2987196,1.022852
2018-04-27,0.54522276,0.13257788,0.30213773,0.96952856
2018-05-02,0.5433468,0.13513337,0.3060377,1.072023
2018-05-07,0.5913311,0.15056585,0.3337209,1.367881
2018-05-12,0.58624667,0.15180089,0.33542916,1.3742952
2018-05-17,0.59374875,0.15907313,0.347255,1.5202459
2018-05-22,0.59870166,0.16327655,0.35401186,1.5465105
2018-06-01,,,,
2018-06-06,0.5485464,0.14065579,0.31509602,1.2713988
2018-06-11,0.55112416,0.14226268,0.31786445,1.3618017
2018-06-16,0.56348526,0.1488219,0.32921413,1.4629712
2018-06-21,0.56479466,0.14873801,0.32911253,1.3645399
2018-06-26,0.55132484,0.14317995,0.3195643,1.3422334
2018-07-01,0.48197016,0.11538518,0.2698182,0.80100423
2018-07-06,0.47984287,0.11563724,0.26997405,0.82145995
2018-07-11,0.5496523,0.14343281,0.31987223,1.3881466
2018-07-16,0.547108,0.13974048,0.3138301,1.2240841
2018-07-21,0.5339833,0.13076346,0.2984776,1.054277
2018-07-26,0.53138757,0.13146453,0.29950124,1.0979317
2018-07-31,0.53430897,0.12913312,0.29593527,1.0433086
2018-08-05,0.55370075,0.13230817,0.30226153,1.0905577
2018-08-10,0.5642268,0.13449554,0.30636016,1.086811
2018-08-15,0.6109993,0.14067702,0.31989232,1.0673462
2018-08-20,0.56136155,0.13464291,0.30672225,1.0555042
2018-08-25,0.5640195,0.13385661,0.30559117,1.0043092
2018-08-30,0.5719711,0.13341746,0.30530968,0.9892814
2018-09-04,0.5705095,0.13227,0.3034214,0.92605275
2018-09-09,0.5674116,0.1304304,0.3002614,0.8588535
2018-09-14,0.58140963,0.13178582,0.30326352,0.83453083
2018-09-19,0.59419745,0.13266474,0.3052526,0.808019
2018-09-24,0.6082874,0.13291402,0.30599314,0.7696669
2018-09-29,0.60984,0.13204037,0.3045487,0.73009205
2018-10-04,,,,
2018-10-09,,,,
2018-10-19,0.53604573,0.11117048,0.26594087,0.4547967
2018-10-24,0.53730756,0.11083415,0.26539975,0.4347371
2018-10-29,,,,
2018-11-03,0.65490794,0.13505828,0.31075117,0.57122326
2018-11-08,0.65596294,0.13459595,0.3099524,0.5438882
2018-11-18,0.6597736,0.12806518,0.2983122,0.43272594
2018-11-23,0.6562775,0.09415955,0.23347926,0.20598029
2018-11-28,0.6836625,0.11530301,0.27431974,0.30297825
2018-12-03,0.6966589,0.13666184,0.313619,0.45261684
2018-12-08,0.7055578,0.14243817,0.32405445,0.4993222
2018-12-13,0.7060483,0.1421927,0.32361972,0.48900244
2018-12-18,0.72090334,0.13502763,0.31084663,0.40206394
2018-12-23,0.7209608,0.1349986,0.3107927,0.40111628
2018-12-28,0.72079676,0.13508165,0.31094688,0.40383646
2019-01-02,,,,
2019-01-07,0.6894303,0.14160709,0.32220483,0.5243324
2019-01-12,0.68845767,0.14207917,0.3230393,0.54403573
2019-01-17,0.6866514,0.14303401,0.3247421,0.5740299
2019-01-22,0.7462166,0.15253022,0.34213677,0.60067016
2019-01-27,,,,
2019-02-01,0.67219514,0.14047106,0.32018158,0.60371727
2019-02-06,0.66814095,0.14126053,0.3215506,0.6455561
2019-02-11,0.65473104,0.14311628,0.32466045,0.7079154
2019-02-16,0.65560097,0.14361538,0.32552186,0.7355722
2019-02-21,0.652934,0.14372195,0.32561514,0.7741398
2019-02-26,0.6346771,0.14415637,0.3258603,0.844569
2019-03-03,0.624822,0.14367758,0.32485402,0.85446024
2019-03-08,0.61917526,0.14394562,0.32510477,0.90503687
2019-03-13,,,,
2019-03-18,,,,
2019-03-23,0.6252969,0.14039384,0.31926316,0.9413769
2019-03-28,0.6238536,0.14136468,0.32084277,1.0107442
2019-04-02,0.6224763,0.1423261,0.32239836,1.0371048
2019-04-07,,,,
2019-04-12,0.5948675,0.14266856,0.32164738,1.048096
2019-04-17,0.59366167,0.14351639,0.32295373,1.1007758
2019-04-22,0.5895222,0.14317743,0.3221855,1.1218878
2019-04-27,0.58014774,0.14073999,0.3176279,1.2426409
2019-05-02,0.58359116,0.14437166,0.32370165,1.2753148
2019-05-07,0.5943994,0.15407853,0.33982167,1.4082118
2019-05-12,0.588481,0.15471083,0.34045005,1.3751805
2019-05-17,0.5559665,0.15135424,0.33315977,1.7281145
2019-05-27,0.5693765,0.14717418,0.3270779,1.382177
2019-06-01,0.5685389,0.14750834,0.32755348,1.4203026
2019-06-06,0.55802995,0.14481896,0.32262576,1.328818
2019-06-11,0.5313864,0.13583767,0.3064354,1.1685091
2019-06-16,0.53809285,0.13994646,0.3134086,1.2757673
2019-06-21,0.53299814,0.13722967,0.3087692,1.1736609
2019-06-26,0.50389963,0.12193007,0.282124,0.9081891
2019-07-01,0.50703293,0.123488046,0.2848471,0.93429834
2019-07-06,0.50793123,0.12383471,0.2854642,0.93818825
2019-07-11,0.5044178,0.12209714,0.28244597,0.9003472
2019-07-16,0.49873698,0.119791925,0.27819088,0.8575361
2019-07-21,0.4900132,0.1164374,0.27204156,0.7997034
2019-07-26,0.49315107,0.11648714,0.27241498,0.7872641
2019-07-31,0.49568033,0.11465689,0.26957443,0.7435853
2019-08-05,0.49700367,0.114822805,0.26994017,0.7392068
2019-08-10,0.50235647,0.11645954,0.2730359,0.7522283
2019-08-15,0.5007047,0.11642739,0.27290508,0.74608296
2019-08-20,0.50813067,0.11657649,0.2736623,0.72793704
2019-08-25,0.5088391,0.11305746,0.26769462,0.6618077
2019-08-30,0.49859747,0.10614389,0.25522873,0.56473994
2019-09-04,0.4988738,0.10410065,0.25169912,0.5279963
2019-09-09,0.5130003,0.10674853,0.2570908,0.53553855
2019-09-14,0.50557953,0.1035994,0.2512041,0.49331412
2019-09-19,0.47750983,0.0949002,0.23431127,0.41166827
2019-09-24,0.49164915,0.09744855,0.23957163,0.4164389
2019-09-29,0.5327671,0.106944166,0.25821146,0.47169518
2019-10-04,0.5391992,0.10827747,0.26082948,0.4668473
2019-10-09,0.5477424,0.10848459,0.261451,0.44883373
2019-10-14,0.54355377,0.103676476,0.2525685,0.39302394
2019-10-19,0.54336256,0.10365335,0.25253418,0.37953517
2019-10-24,0.544648,0.10274387,0.2505863,0.36179665
2019-10-29,0.56618583,0.07898007,0.2036493,0.19251443
2019-11-03,,,,
2019-11-08,,,,
2019-11-13,,,,
2019-11-18,,,,
2019-11-23,,,,
2019-11-28,,,,
2019-12-03,,,,
2019-12-08,,,,
2019-12-13,,,,
2019-12-18,,,,
2019-12-23,0.66446334,0.13196728,0.3052853,0.41181433
2019-12-28,0.6636349,0.13262029,0.30644614,0.42032894
2020-01-02,0.6603574,0.1355112,0.31147745,0.4588038
2020-01-07,0.6173298,0.13010328,0.3015549,0.44747582
2020-01-12,0.5831192,0.120476164,0.28389066,0.38689938
2020-01-17,0.6129354,0.12571599,0.29384091,0.42353156
2020-01-22,0.6111876,0.12562911,0.2934428,0.44026336
2020-01-27,0.4370518,0.09191316,0.22707151,0.27803078
2020-02-01,0.61427546,0.13203537,0.3047447,0.5389003
2020-02-06,0.60943437,0.13057773,0.3021194,0.54415816
2020-02-11,0.59177846,0.12295061,0.2884572,0.48871207
2020-02-16,0.5895947,0.12391031,0.29007715,0.5194553
2020-02-21,0.5922677,0.12660441,0.29472718,0.571464
2020-02-26,,,,
2020-03-02,0.67914337,0.13512783,0.31136492,0.644258
2020-03-07,0.5941343,0.1312523,0.3023906,0.712496
2020-03-12,0.58398557,0.13125396,0.30216554,0.7512397
2020-03-17,0.5781023,0.13168089,0.3026758,0.79318833
2020-03-22,,,,
2020-03-27,0.55617577,0.12983297,0.29847443,0.8358491
2020-04-01,0.5543634,0.1305357,0.2995502,0.87576944
2020-04-06,0.55304766,0.13130063,0.30081686,0.9187291
2020-04-11,0.5545089,0.1332895,0.30414945,0.99171096
2020-04-16,0.5243401,0.12488667,0.28842077,0.8581869
2020-04-21,0.5060896,0.120140314,0.27930224,0.80440664
2020-04-26,,,,
2020-05-01,0.54102176,0.12685175,0.29258952,0.95365876
2020-05-06,0.5401058,0.1273828,0.2934011,0.98849034
2020-05-11,0.5392874,0.12786503,0.29413515,1.0284861
2020-05-16,,,,
2020-05-21,0.55928785,0.14022332,0.31555954,1.3627001
2020-05-26,0.55985665,0.14098115,0.3168274,1.363592
2020-05-31,0.56457186,0.143242,0.3207438,1.322678
2020-06-05,0.56711745,0.1446055,0.32299224,1.3344485
2020-06-10,0.528084,0.13496213,0.3048889,1.2188414
2020-06-15,0.52883554,0.13529928,0.3054805,1.2267507
2020-06-20,0.5321395,0.13611455,0.3070084,1.2565014
2020-06-25,0.52586126,0.13300085,0.30156747,1.1472911
2020-06-30,0.51686937,0.12686038,0.2910792,1.0200802
2020-07-05,0.5186025,0.12827146,0.2934774,1.05645
2020-07-10,0.51325035,0.12789136,0.29244664,1.067772
2020-07-15,0.5097829,0.12524681,0.2878718,0.9814115
2020-07-20,0.5126545,0.123214774,0.28485867,0.9089857
2020-07-25,0.50442594,0.11909473,0.27755556,0.82647914
2020-07-30,0.488742,0.113063015,0.26643887,0.7290552
2020-08-04,0.4914476,0.11468149,0.26935476,0.74733067
2020-08-09,0.5104279,0.119609,0.27881974,0.8051503
2020-08-14,0.5066578,0.11675885,0.27379557,0.7482428
2020-08-19,0.5045358,0.11215919,0.26589847,0.6656426
2020-08-24,0.50125945,0.11305467,0.26728597,0.6718412
2020-08-29,0.50339514,0.11151353,0.264814,0.6337029
2020-09-03,0.5208048,0.118901014,0.27829662,0.7183442
2020-09-08,0.5337883,0.12026924,0.28134486,0.7104737
2020-09-13,0.5489734,0.11059573,0.26515362,0.5434895
2020-09-18,0.5505831,0.10992282,0.26400286,0.5210769
2020-09-23,,,,
2020-09-28,,,,
2020-10-03,0.5902378,0.12502302,0.29192844,0.6257704
2020-10-08,0.5918893,0.12426987,0.2906687,0.5939523
2020-10-13,0.6038676,0.12665506,0.29511684,0.59443897
2020-10-18,0.6383359,0.13587986,0.31169948,0.6825385
2020-10-23,0.6393786,0.13537246,0.31084505,0.6478517
2020-10-28,,,,
2020-11-02,0.5412213,0.1097464,0.2635903,0.39132082
2020-11-07,0.554969,0.1123813,0.26873276,0.3914571
2020-11-12,0.61406225,0.1255879,0.29302838,0.47120705
2020-11-17,0.6557146,0.13591339,0.3115485,0.5474767
2020-11-22,0.67862225,0.14562617,0.32932577,0.6402342
2020-11-27,0.67956203,0.14518376,0.32857767,0.60705334
2020-12-02,,,,
2020-12-07,,,,
2020-12-12,0.63301533,0.13476747,0.3099437,0.4753913
2020-12-17,0.6333582,0.13465007,0.30974838,0.46985242
2020-12-22,0.64480096,0.13771425,0.31522715,0.49554864
2020-12-27,0.67932516,0.14732783,0.3320546,0.5802363
2021-01-01,0.67902285,0.14746736,0.3322878,0.5887149
2021-01-06,,,,
2021-01-11,,,,
2021-01-16,,,,
2021-01-21,,,,
2021-01-26,,,,
2021-01-31,,,,
2021-02-05,,,,
2021-02-10,0.6561042,0.14173926,0.32207182,0.7047854
2021-02-15,0.65496653,0.14204453,0.3225753,0.7410386
2021-02-20,0.64512235,0.14005858,0.31903103,0.73009306
2021-02-25,0.5913016,0.1300893,0.3007545,0.6446965
2021-03-02,0.5706374,0.12708212,0.29485035,0.6453931
2021-03-07,0.5858311,0.131469,0.3027351,0.72454715
2021-03-12,0.58414155,0.13228564,0.30403104,0.7671568
2021-03-17,,,,
2021-03-22,,,,
2021-03-27,0.59705466,0.13826188,0.31451657,0.98632336
2021-04-01,0.5955884,0.13917716,0.31595814,1.0735483
2021-04-06,0.5942014,0.14007434,0.3173634,1.0601189
2021-04-11,,,,
2021-04-16,,,,
2021-04-21,0.5324308,0.12562211,0.2903117,0.86513543
2021-04-26,0.53127074,0.1262422,0.2912453,0.8946596
2021-05-01,0.5302112,0.12682135,0.29211316,0.9227808
2021-05-06,0.6068792,0.14280184,0.32222638,1.2400702
2021-05-11,0.60341483,0.14392354,0.32393757,1.2065151
2021-05-16,0.5904516,0.14791055,0.3297774,1.2865133
2021-05-21,0.5853681,0.15543316,0.34123316,1.3882077
2021-05-26,0.5869917,0.15737326,0.3443233,1.481683
2021-05-31,0.58784246,0.15730593,0.34418723,1.4480059
2021-06-05,0.5776811,0.15520632,0.340148,1.5106608
2021-06-10,0.5444053,0.1464748,0.32383138,1.4759938
2021-06-15,0.3969326,0.10669791,0.24461883,0.7148163
2021-06-20,0.37587085,0.10103551,0.2327588,0.64703995
2021-06-25,0.5492099,0.147512,0.32593322,1.4641957
2021-06-30,0.5429055,0.14535163,0.32206964,1.4915208
2021-07-05,0.5380683,0.14151584,0.31571886,1.4806298
2021-07-10,0.5373263,0.14009292,0.31344977,1.3128108
2021-07-15,0.53443956,0.13923779,0.31191432,1.3694216
2021-07-20,0.52162683,0.13159597,0.29883322,1.1218686
2021-07-25,0.46116114,0.10804632,0.25584915,0.69157284
2021-07-30,0.4978501,0.12107125,0.2800791,0.900296
2021-08-04,0.5288091,0.13217323,0.30027246,1.1299509
2021-08-09,0.5078123,0.12212709,0.282603,0.8819175
2021-08-14,0.5130155,0.12319571,0.28476188,0.88446933
2021-08-19,0.53162724,0.12902053,0.2956327,0.98453426
2021-08-24,0.52870435,0.124990605,0.28888786,0.86701727
2021-08-29,0.5356253,0.12790139,0.29399288,0.9317005
2021-09-03,0.5430839,0.13077447,0.2991089,0.9537315
2021-09-08,0.5813421,0.131851,0.3029302,0.87834996
2021-09-13,0.5840489,0.1309454,0.3015505,0.86490697
2021-09-18,0.58842975,0.12908806,0.29859024,0.78283024
2021-09-23,0.56843853,0.12318841,0.2878024,0.6776605
2021-09-28,0.5702657,0.12248111,0.2867126,0.64292794
2021-10-03,0.61240375,0.13018368,0.30138567,0.69593495
2021-10-08,0.6147955,0.13177586,0.30426762,0.7076615
2021-10-13,0.6099598,0.1337769,0.30753466,0.7463098
2021-10-18,0.6199327,0.13641918,0.31236723,0.7255876
2021-10-23,0.6277547,0.13739513,0.31427887,0.708693
2021-10-28,,,,
2021-11-02,0.6373739,0.13759169,0.3147248,0.6331177
2021-11-07,0.6384638,0.1371332,0.3139627,0.60154
2021-11-12,0.6395828,0.13667956,0.31320643,0.5722094
2021-11-17,,,,
2021-11-22,,,,
2021-11-27,,,,
2021-12-02,,,,
2021-12-07,0.71328753,0.1466607,0.33117142,0.5765484
2021-12-12,0.71438783,0.1465544,0.33098978,0.5619571
2021-12-17,0.71741766,0.14717852,0.33207753,0.5572964
2021-12-22,0.71898013,0.14755854,0.33272314,0.5584175
2021-12-27,,,,
2022-01-01,,,,
2022-01-06,,,,
2022-01-11,,,,
2022-01-16,,,,
2022-01-21,,,,
2022-01-26,,,,
2022-01-31,,,,
2022-02-05,0.684191,0.14561094,0.32938436,0.7063031
2022-02-10,0.6832037,0.14614686,0.3302972,0.748871
2022-02-15,0.6822575,0.14668259,0.33120704,0.7953033
2022-02-20,,,,
2022-02-25,0.63843435,0.1425674,0.32328033,0.81828046
2022-03-02,0.63769877,0.14405046,0.32581487,0.86976606
2022-03-07,0.6394879,0.14810914,0.3327503,0.9337084
2022-03-12,0.6694989,0.16030295,0.35303423,0.92389894
2022-03-17,0.6105377,0.14495195,0.32618204,1.0415496
2022-03-22,0.6089777,0.14593911,0.32771298,1.1296227
2022-03-27,0.6074727,0.146931,0.3292425,1.1946042
2022-04-01,,,,
2022-04-06,0.57974386,0.13671717,0.31126824,0.98993933
2022-04-11,0.5789993,0.13750634,0.31252214,1.0359056
2022-04-16,0.5805281,0.13813318,0.3135995,1.1245247
2022-04-21,0.58123595,0.13874464,0.31457365,1.1083272
2022-04-26,0.58144367,0.13928264,0.31533664,1.1347581
2022-05-01,0.58047026,0.13996646,0.31638822,1.1810561
2022-05-06,0.5604544,0.13342957,0.30469343,1.0639421
2022-05-11,0.5586172,0.13376941,0.30514455,1.0923198
2022-05-16,0.55399805,0.13348237,0.30439654,1.1144882
2022-05-21,0.5566231,0.13420111,0.30566996,1.1113331
2022-05-26,0.5551273,0.13588558,0.30827746,1.1786579
2022-05-31,0.53412163,0.13803403,0.31009603,1.3373334
2022-06-05,0.54474676,0.13972743,0.31363192,1.3698008
2022-06-10,0.5534739,0.1414041,0.31692067,1.3719178
2022-06-15,0.5364149,0.13316958,0.3026523,1.1678599
2022-06-20,0.4796177,0.10785798,0.25710112,0.6749913
2022-06-25,0.51468635,0.121875525,0.28284827,0.88802236
2022-06-30,0.53126717,0.12837757,0.29453635,1.0231423
2022-07-05,0.5168669,0.12292579,0.28462693,0.90902
2022-07-10,0.5212516,0.12604854,0.28999805,0.97653717
2022-07-15,0.52155095,0.12613289,0.2901529,0.9777562
2022-07-20,0.52176607,0.123127095,0.28532177,0.8966237
2022-07-25,0.5159425,0.120254524,0.2801653,0.836704
2022-07-30,0.5119004,0.11891655,0.27764836,0.81255275
2022-08-04,0.5132784,0.11808663,0.27632856,0.7887616
2022-08-09,0.52083284,0.11845076,0.27742076,0.7739517
2022-08-14,0.5102122,0.11231936,0.26641488,0.6743174
2022-08-19,0.50604767,0.109356254,0.2611619,0.6245631
2022-08-24,0.5159813,0.111426115,0.26531604,0.63519317
2022-08-29,0.51691,0.11064673,0.26395825,0.61325103
2022-09-03,0.5204602,0.11059218,0.26400855,0.597362
2022-09-08,0.5657542,0.11413463,0.2722456,0.58656496
2022-09-13,0.56731707,0.11348936,0.2711394,0.56402874
2022-09-18,0.56952244,0.120629884,0.28364447,0.64342195
2022-09-23,0.57113,0.11987122,0.2823802,0.6145205
2022-09-28,0.5727847,0.11912254,0.28112555,0.586052
2022-10-03,,,,
2022-10-08,0.6197054,0.12609483,0.2944183,0.59998375
2022-10-13,0.62040144,0.12491706,0.29234967,0.5636851
2022-10-18,0.6167405,0.122494616,0.28795922,0.5170997
2022-10-23,0.6085958,0.12288609,0.28855187,0.5100958
2022-10-28,0.6081261,0.12314391,0.2889445,0.49727616
2022-11-02,0.6338393,0.110519536,0.26640457,0.34804603
2022-11-12,0.6718672,0.1345262,0.30976254,0.52028096
2022-11-17,0.6729154,0.13406272,0.30894378,0.49635768
2022-11-22,0.6739418,0.13361956,0.3081583,0.4749438
2022-11-27,,,,
2022-12-02,,,,
2022-12-07,,,,
2022-12-17,0.7136244,0.14269651,0.32423088,0.5034099
2022-12-22,0.7140308,0.13962324,0.31884944,0.45721722
2022-12-27,0.7108329,0.1257702,0.29375026,0.33841228
2023-01-01,0.70666784,0.13169645,0.30473396,0.3897828
2023-01-06,0.68721914,0.13658874,0.31358084,0.46077
2023-01-11,0.66799855,0.139742,0.31933656,0.5153832
2023-01-16,,,,
2023-01-21,0.6845167,0.14755966,0.33264685,0.66900665
2023-01-26,0.6835055,0.14806719,0.33350226,0.71183616
2023-01-31,0.66982746,0.14512661,0.32838604,0.6724207
2023-02-05,0.63510317,0.13639724,0.31255335,0.60813326
2023-02-10,0.63920945,0.13878284,0.31678548,0.6691043
2023-02-15,0.6543426,0.14531803,0.32830855,0.7757154
2023-02-20,0.6533825,0.14582449,0.32913932,0.78147626
2023-02-25,,,,
2023-03-02,,,,
2023-03-07,0.61953163,0.13800633,0.31516364,0.79913825
2023-03-12,0.6177539,0.13865943,0.31620267,0.8466057
2023-03-17,0.6155035,0.1385254,0.3158175,0.892263
2023-03-22,0.61373,0.13895355,0.31638286,0.95785826
2023-03-27,,,,
2023-04-01,0.6204482,0.14694281,0.3299966,1.0706027
2023-04-06,0.6191241,0.14791848,0.33152828,1.1369014
2023-04-11,0.61387485,0.1489932,0.33300924,1.2469196
2023-04-16,0.5976932,0.1489449,0.33194467,1.2551572
2023-04-21,0.5811617,0.14339535,0.322199,1.198508
2023-04-26,0.5817311,0.14287423,0.32138273,1.2407196
2023-05-01,0.58254063,0.14338067,0.3222174,1.21081
2023-05-06,0.57235223,0.14211836,0.3195459,1.2453531
2023-05-11,0.5664923,0.14773296,0.32773954,1.3270259
2023-05-16,0.56951123,0.1505063,0.33217475,1.22109
2023-05-21,0.5546809,0.137591,0.31118828,1.1582526
2023-05-26,0.5481572,0.13632758,0.3086648,1.1582257
2023-05-31,0.56707495,0.14422782,0.3225703,1.3587832
2023-06-05,0.622172,0.16749139,0.36250678,1.6379219
2023-06-10,0.6219547,0.16771393,0.3628292,1.6664337
2023-06-15,0.576016,0.1598657,0.3471674,1.8214711
2023-06-20,0.57900906,0.15955232,0.34698248,1.768214
2023-06-25,0.59168464,0.15814306,0.34590098,1.6749287
2023-06-30,0.59504193,0.15646987,0.34362388,1.5518123
2023-07-05,0.5832093,0.1515307,0.33522272,1.4054357
2023-07-10,0.5652069,0.14351612,0.3213627,1.3524356
2023-07-15,0.56824046,0.14579384,0.32516983,1.451502
2023-07-20,0.5692355,0.14691529,0.3269786,1.4345913
2023-07-25,0.5535254,0.14057136,0.3157941,1.224655
2023-07-30,0.5574665,0.13887265,0.31344697,1.3085551
2023-08-04,0.5672307,0.14056668,0.31683642,1.2700787
2023-08-09,0.5888782,0.14821725,0.33038935,1.4278661
2023-08-14,0.57981104,0.14348273,0.3222014,1.3517417
2023-08-19,0.5659843,0.13705257,0.31103072,1.0817193
2023-08-24,0.5735428,0.13718168,0.31168714,1.0765879
2023-08-29,0.56646013,0.13301633,0.30444556,0.9478426
2023-09-03,0.5279421,0.11966046,0.28011885,0.72672206
2023-09-08,0.56493634,0.13150038,0.3019201,0.8972519
2023-09-13,0.5851113,0.13748395,0.31282097,0.97860384
2023-09-18,0.5801706,0.13306668,0.30529234,0.8583248
2023-09-23,0.58174694,0.13221478,0.3039451,0.81335926
2023-09-28,0.58769363,0.13220905,0.30420431,0.77959365
2023-10-03,0.60488683,0.134036,0.30790463,0.77047396
2023-10-08,0.6081794,0.13179596,0.30420637,0.69717765
2023-10-13,0.6069091,0.12859732,0.29868028,0.62203455
2023-10-18,0.5733076,0.11384245,0.27184498,0.45719847
2023-10-23,0.4176149,0.064567335,0.173999,0.15861893
2023-10-28,0.41900006,0.06446557,0.17382294,0.15215336
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,0.6752592,0.15070713,0.3381505,0.7607376
2023-11-17,0.6762991,0.1501838,0.33728698,0.7144379
2023-11-22,0.6773174,0.14968337,0.33645856,0.676135
2023-11-27,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-12,0.72327733,0.1598048,0.3541375,0.71697754
2023-12-17,0.7235922,0.1596137,0.35381627,0.7004656
2023-12-22,0.7236931,0.15955268,0.3537136,0.69564325
2023-12-27,,,,
2024-01-01,,,,
2024-01-06,,,,
2024-01-11,,,,
2024-01-16,0.7075941,0.15652235,0.34825817,0.71558523
2024-01-21,0.7072206,0.15336002,0.34288886,0.6587761
2024-01-26,0.7091429,0.13706571,0.31434327,0.4918197
2024-01-31,0.71011084,0.12865596,0.2989766,0.42510185
2024-02-05,,,,
