t,NDVI,NIRv,EVI2,PPI
2017-07-27,0.83538353,0.17003961,0.36841616,0.666429
2017-07-30,0.8356566,0.16952667,0.36752203,0.659056
2017-08-01,0.8358559,0.16915622,0.36687544,0.65724975
2017-08-04,0.83616143,0.16859588,0.36589596,0.6454712
2017-08-06,0.83638257,0.16819541,0.36519492,0.63223255
2017-08-09,0.86579657,0.088323355,0.21030779,0.13680209
2017-08-11,0.8659975,0.08809588,0.20981431,0.1345575
2017-08-14,0.866302,0.087756775,0.20907782,0.13119052
2017-08-16,0.8665147,0.08752373,0.20857115,0.12885669
2017-08-19,0.8668342,0.087179884,0.20782275,0.12536862
2017-08-21,0.867055,0.086946785,0.2073148,0.12295876
2017-08-24,,,,
2017-08-26,,,,
2017-08-29,0.8052038,0.15459847,0.3424295,0.48343307
2017-08-31,0.8103325,0.15532094,0.34366253,0.4752002
2017-09-03,0.8202333,0.15685135,0.3462425,0.46648198
2017-09-05,0.82781446,0.15806115,0.348249,0.4603787
2017-09-08,0.8390919,0.15983595,0.35113373,0.45486286
2017-09-10,0.8456422,0.1607911,0.35264564,0.4506072
2017-09-13,0.8634155,0.16383067,0.35744643,0.43999112
2017-09-15,,,,
2017-09-18,,,,
2017-09-20,,,,
2017-09-23,,,,
2017-09-28,,,,
2017-09-30,,,,
2017-10-03,,,,
2017-10-05,,,,
2017-10-08,,,,
2017-10-10,,,,
2017-10-13,0.5931397,0.101499215,0.24768727,0.14233628
2017-10-15,0.59526175,0.10108528,0.24690644,0.13647458
2017-10-18,0.59887135,0.10038984,0.24558271,0.12761332
2017-10-20,0.60156363,0.09987853,0.24459988,0.12177041
2017-10-23,0.6061991,0.09901379,0.24291909,0.11295476
2017-10-25,0.6096552,0.098382615,0.24167734,0.107226595
2017-10-28,0.5299782,0.0954216,0.23508765,0.10922432
2017-10-30,0.4986571,0.097031094,0.23614928,0.11699371
2017-11-02,0.55035174,0.09339868,0.22982179,0.09508758
2017-11-04,0.5810622,0.09087092,0.22549948,0.081963286
2017-11-07,0.66590965,0.08677893,0.21596979,0.061323397
2017-11-09,0.7204323,0.0849832,0.21005979,0.052061938
2017-11-12,0.7731609,0.08225711,0.20165734,0.042228524
2017-11-14,0.7827925,0.08027015,0.19691424,0.037813596
2017-11-17,,,,
2017-11-19,,,,
2018-01-23,,,,
2018-01-26,,,,
2018-01-28,,,,
2018-01-31,,,,
2018-02-02,,,,
2018-02-05,,,,
2018-02-07,,,,
2018-02-10,,,,
2018-02-12,,,,
2018-02-15,0.44815135,0.09295626,0.22826447,0.115932785
2018-02-17,0.44380507,0.09356435,0.22903936,0.12263552
2018-02-20,0.46688148,0.098083444,0.23788719,0.1383381
2018-02-22,0.46868595,0.099467434,0.2404456,0.14715733
2018-02-25,0.49099588,0.104078956,0.24999888,0.16501433
2018-02-27,0.517581,0.10831338,0.2588799,0.17866828
2018-03-02,0.5356488,0.11057332,0.2636242,0.1904615
2018-03-04,0.5327401,0.1097987,0.26209226,0.19414674
2018-03-07,0.5244633,0.10880608,0.25993186,0.2013848
2018-03-09,0.48062092,0.09489023,0.23371671,0.16086437
2018-03-12,0.47817835,0.09514137,0.23404738,0.16904044
2018-03-14,,,,
2018-03-17,,,,
2018-03-19,,,,
2018-03-22,,,,
2018-03-24,,,,
2018-03-27,,,,
2018-03-29,,,,
2018-04-01,0.46345937,0.111998156,0.26145688,0.30676174
2018-04-03,0.46270788,0.11210559,0.26155263,0.31353527
2018-04-06,0.4616543,0.112262666,0.2616955,0.32358095
2018-04-08,0.46100578,0.11236363,0.26178935,0.33010602
2018-04-11,0.47807553,0.11076927,0.25957298,0.32300845
2018-04-13,0.4776334,0.11075568,0.25947526,0.32832667
2018-04-16,0.63309187,0.11015292,0.2628021,0.26914403
2018-04-18,0.6637164,0.11092113,0.2649597,0.2643199
2018-04-21,0.6640773,0.11144213,0.26596338,0.27227148
2018-04-23,0.66453934,0.11184704,0.26673558,0.27769443
2018-04-26,0.66483516,0.11246719,0.2679149,0.28603944
2018-04-28,0.6648463,0.112868205,0.26867118,0.2915118
2018-05-01,0.7151428,0.10898883,0.26086894,0.2573024
2018-05-03,0.73685825,0.10877906,0.2597205,0.25229588
2018-05-06,0.73233795,0.11165641,0.26556167,0.27248654
2018-05-08,0.73017246,0.11435842,0.27092746,0.29025397
2018-05-11,0.73535484,0.12050168,0.2827224,0.32642388
2018-05-13,0.7481621,0.1256014,0.29203233,0.3547655
2018-05-16,0.77409923,0.13666257,0.31172743,0.42478856
2018-05-18,0.78606087,0.14328015,0.32333452,0.48048595
2018-05-21,0.7884693,0.14588015,0.3278192,0.5131476
2018-05-23,0.7863354,0.1455704,0.3272066,0.50234705
2018-05-26,0.79304236,0.14808905,0.33143014,0.5229057
2018-05-31,0.83077717,0.16081251,0.35297164,0.61235654
2018-06-02,0.8304314,0.16147569,0.35409638,0.6180256
2018-06-05,0.8279129,0.16191845,0.35494086,0.6297268
2018-06-07,0.8256185,0.16075313,0.35312653,0.62979496
2018-06-10,0.8263896,0.15890513,0.34998962,0.6181532
2018-06-12,0.8268319,0.15868443,0.3495967,0.6197265
2018-06-15,0.82924277,0.1632998,0.3576922,0.65492725
2018-06-17,0.83391434,0.17247777,0.3735315,0.7131148
2018-06-20,0.8363511,0.17734966,0.381821,0.74772227
2018-06-22,0.8363555,0.17734033,0.38180503,0.7473096
2018-06-25,0.8363674,0.17731492,0.38176137,0.7462323
2018-06-27,0.8363952,0.17725584,0.38165992,0.75143874
2018-06-30,0.8158825,0.17781296,0.38297555,0.7694861
2018-07-02,0.8159414,0.17770219,0.38278744,0.7648345
2018-07-05,0.8171928,0.17225903,0.37354156,0.73138076
2018-07-07,0.81749684,0.16907923,0.36808553,0.7040019
2018-07-10,0.81656,0.16564229,0.36216566,0.67003495
2018-07-12,0.815174,0.1666951,0.3640282,0.68379843
2018-07-15,0.81499326,0.17301361,0.37496936,0.7270476
2018-07-17,0.81653374,0.17706247,0.38188723,0.7574234
2018-07-20,0.81706023,0.18018843,0.38720775,0.77271795
2018-07-22,0.8153712,0.17997853,0.38689,0.7741306
2018-07-25,0.81161654,0.17892429,0.38517755,0.75514567
2018-07-27,0.8010138,0.17925781,0.3863216,0.76173466
2018-07-30,0.7954484,0.17748299,0.38334605,0.7396962
2018-08-01,0.77576894,0.17247733,0.3753553,0.7103193
2018-08-04,0.8106267,0.18486491,0.3950224,0.7743016
2018-08-06,0.8199314,0.18942896,0.40274915,0.82112294
2018-08-09,0.8139545,0.19122674,0.40571982,0.8336332
2018-08-11,0.80836415,0.19046436,0.4045222,0.82616526
2018-08-14,0.7994063,0.18872131,0.40164584,0.8081875
2018-08-16,0.7972559,0.1869032,0.398606,0.7828352
2018-08-19,0.80370593,0.18414076,0.39393064,0.7325129
2018-08-21,0.80738944,0.18372461,0.39312255,0.7221689
2018-08-24,0.8104869,0.17961481,0.3861957,0.6732278
2018-08-26,0.8105108,0.16937935,0.3687063,0.5875397
2018-08-29,0.8101205,0.15479174,0.34306356,0.47089297
2018-08-31,0.8105512,0.15251605,0.3389616,0.45244026
2018-09-03,0.7980222,0.14901651,0.3331031,0.42310387
2018-09-05,0.771351,0.14237484,0.32189947,0.3877339
2018-09-08,0.75495183,0.13761143,0.31366923,0.352393
2018-09-10,0.75043654,0.13563365,0.31012616,0.33587125
2018-09-13,0.7392212,0.1314564,0.3023299,0.31227568
2018-09-15,0.73375154,0.12948368,0.29847682,0.2995315
2018-09-18,0.7910915,0.1376036,0.31107196,0.3161817
2018-09-20,0.8095267,0.14132632,0.31817618,0.31666434
2018-09-23,0.8259327,0.14760557,0.32931107,0.33416164
2018-09-25,0.8252972,0.14847875,0.33093372,0.3290356
2018-09-28,0.823542,0.1501974,0.33405045,0.3270287
2018-09-30,0.8223433,0.15114501,0.33572215,0.32454014
2018-10-03,0.81886774,0.14962335,0.33298314,0.3045016
2018-10-05,0.8129598,0.14086767,0.31707048,0.2586366
2018-10-08,0.81486654,0.13282853,0.3020981,0.21264896
2018-10-10,0.81201464,0.13095202,0.29874298,0.20055999
2018-10-13,0.79911023,0.12527424,0.28864807,0.1759503
2018-10-15,0.7873696,0.120480664,0.2799611,0.15875758
2018-10-18,0.77814186,0.115793124,0.27118766,0.14047417
2018-10-20,0.77593327,0.113768235,0.26727837,0.13128376
2018-10-23,0.75601786,0.11590646,0.27184585,0.13461728
2018-10-25,0.74694586,0.11661324,0.27316067,0.13446015
2018-10-28,0.75121063,0.11482954,0.26957887,0.12260171
2018-10-30,0.7544511,0.11351489,0.26691517,0.11489019
2018-11-02,0.7602056,0.111267865,0.2623145,0.10332006
2018-11-04,0.76456654,0.10963922,0.2589412,0.095970176
2018-11-07,,,,
2018-11-09,,,,
2018-11-12,0.5373424,0.07894649,0.20185895,0.053980127
2018-11-14,0.5459934,0.077234276,0.19833884,0.04876448
2018-11-17,0.56324357,0.07437647,0.19218445,0.04101705
2018-11-19,0.57865775,0.07256694,0.18802106,0.03640016
2019-01-23,,,,
2019-01-26,,,,
2019-01-28,,,,
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,0.5006875,0.07971729,0.20290671,0.06649022
2019-02-07,0.49092737,0.08011449,0.20351848,0.07091743
2019-02-10,0.49011248,0.08221773,0.20774767,0.0794071
2019-02-12,0.50269634,0.08542589,0.21444252,0.087728135
2019-02-15,0.5686173,0.09827902,0.24028619,0.112836756
2019-02-17,0.62321407,0.10835096,0.25939065,0.1331364
2019-02-20,0.66377366,0.11849777,0.27844617,0.16029115
2019-02-22,0.6679993,0.12483982,0.29113021,0.18281835
2019-02-25,0.62877256,0.12375638,0.2894515,0.19683777
2019-02-27,0.6076407,0.12312899,0.2881822,0.20600137
2019-03-02,0.5878543,0.122755155,0.28714317,0.21949229
2019-03-04,0.57153803,0.12232873,0.2859518,0.22900061
2019-03-07,0.70618933,0.13378856,0.30644923,0.24741015
2019-03-09,0.7050266,0.13431738,0.30739602,0.25711694
2019-03-12,0.70345354,0.13504063,0.30868548,0.27156314
2019-03-14,0.70249707,0.13548556,0.30947566,0.28118876
2019-03-17,0.70081013,0.13604257,0.31047088,0.29538858
2019-03-19,0.6993117,0.13631289,0.31095767,0.3046592
2019-03-22,0.77633774,0.0966302,0.23371275,0.13147476
2019-03-24,0.7758087,0.09689416,0.23428705,0.1353333
2019-03-27,0.7750758,0.09726611,0.23509476,0.14105915
2019-03-29,0.77462626,0.09749847,0.2355984,0.14480962
2019-04-01,0.6267523,0.11037634,0.26458666,0.23736002
2019-04-03,0.62617606,0.11056017,0.2649294,0.24285749
2019-04-06,0.6253679,0.11082489,0.265422,0.25100967
2019-04-08,0.62487024,0.110992454,0.26573312,0.25630417
2019-04-11,0.6511657,0.11232671,0.26740077,0.26092303
2019-04-13,0.6558547,0.11353226,0.26961157,0.2694097
2019-04-16,0.6871445,0.113455005,0.2688805,0.26673758
2019-04-18,0.6893527,0.11335265,0.26876417,0.26903296
2019-04-21,0.70006835,0.11257188,0.26747233,0.26631677
2019-04-23,0.7119513,0.11209072,0.26655918,0.2629376
2019-04-26,0.7260512,0.113151304,0.2685561,0.2681891
2019-04-28,0.73184514,0.11461108,0.27136695,0.27670023
2019-05-01,0.7365317,0.1156997,0.27341464,0.2852321
2019-05-03,0.7408415,0.11497386,0.2718708,0.2826524
2019-05-06,0.7442472,0.11387783,0.26954964,0.28001317
2019-05-08,0.7444855,0.11390983,0.26958907,0.28263673
2019-05-11,0.7432822,0.11460495,0.27101168,0.29032215
2019-05-13,0.73819035,0.11707031,0.27604976,0.30778897
2019-05-16,0.71461624,0.1198503,0.2820534,0.33771014
2019-05-18,0.70359784,0.11994813,0.2825128,0.34525207
2019-05-21,0.68380094,0.12013736,0.28323808,0.3588053
2019-05-23,0.67209196,0.120306656,0.2836918,0.367659
2019-05-26,0.6604194,0.1206044,0.28431612,0.37873092
2019-05-28,0.65139145,0.120819904,0.2847206,0.38697466
2019-05-31,,,,
2019-06-02,,,,
2019-06-05,,,,
2019-06-07,,,,
2019-06-10,,,,
2019-06-12,,,,
2019-06-15,0.7551459,0.15065278,0.33724156,0.6047001
2019-06-17,0.7551145,0.15069014,0.33730796,0.60601264
2019-06-20,0.755076,0.15073593,0.3373893,0.603741
2019-06-22,0.7550823,0.15072843,0.33737597,0.60353583
2019-06-25,0.7692833,0.15159866,0.33864266,0.60581684
2019-06-27,0.80030376,0.153523,0.3412511,0.59875184
2019-06-30,0.81670266,0.15449008,0.34243825,0.59852475
2019-07-02,0.8167612,0.15439379,0.3422641,0.5958794
2019-07-05,0.8012371,0.14908366,0.33299282,0.5586572
2019-07-07,0.7668982,0.13855448,0.31384116,0.5029989
2019-07-10,0.7456424,0.13818245,0.3132619,0.5087371
2019-07-12,0.7408977,0.14492917,0.32594156,0.56703365
2019-07-15,0.7289247,0.15910278,0.35137445,0.6685777
2019-07-17,0.7222027,0.1646515,0.36087942,0.7158131
2019-07-20,0.72815335,0.16538559,0.36224017,0.72985
2019-07-22,0.76304775,0.16025475,0.35358182,0.6703575
2019-07-25,0.80254745,0.15776908,0.34884086,0.60770565
2019-07-27,0.8080414,0.15837547,0.3497927,0.60200673
2019-07-30,0.8093742,0.15975037,0.35220176,0.61056787
2019-08-01,0.79931855,0.162379,0.3571431,0.63317555
2019-08-04,0.7567912,0.16858892,0.3683628,0.70547706
2019-08-06,0.75128883,0.16701794,0.3656926,0.6879339
2019-08-09,0.74943024,0.1629147,0.35866678,0.6493311
2019-08-11,0.7483533,0.1602798,0.3540918,0.62765104
2019-08-14,0.7493342,0.15802366,0.3501044,0.59356797
2019-08-16,0.76261,0.16141835,0.35580045,0.59469694
2019-08-19,0.77977157,0.16764636,0.36631867,0.6190363
2019-08-21,0.780026,0.16720374,0.36556107,0.604076
2019-08-24,0.7848821,0.16400136,0.36000854,0.5677285
2019-08-26,0.79698306,0.15732855,0.34811932,0.5103159
2019-08-29,0.81388664,0.14930795,0.333227,0.4302014
2019-08-31,0.8168151,0.14792576,0.33060262,0.4146653
2019-09-03,0.8171791,0.14752117,0.32985383,0.4015308
2019-09-05,0.81744146,0.1472359,0.32932514,0.39745128
2019-09-08,,,,
2019-09-10,,,,
2019-09-13,,,,
2019-09-15,,,,
2019-09-18,,,,
2019-09-20,,,,
2019-09-23,0.7207039,0.10154001,0.2432697,0.17742233
2019-09-25,0.7214122,0.101260304,0.24268888,0.17194958
2019-09-28,0.7225707,0.100809254,0.2417499,0.16367859
2019-09-30,0.7234158,0.10048438,0.2410719,0.15812138
2019-10-03,0.7248096,0.09995485,0.23996378,0.14972398
2019-10-05,0.7258315,0.09957081,0.23915786,0.1441031
2019-10-08,,,,
2019-10-10,,,,
2019-10-13,,,,
2019-10-15,,,,
2019-10-18,,,,
2019-10-20,,,,
2019-10-23,0.67315805,0.1060471,0.25461468,0.12407418
2019-10-25,0.67615503,0.105215624,0.25293404,0.11738197
2019-10-28,0.6362817,0.10001463,0.24318184,0.104693815
2019-10-30,0.58523613,0.09464893,0.23282328,0.09578565
2019-11-02,0.4693671,0.08210844,0.20200641,0.07752223
2019-11-04,0.41578814,0.07443529,0.17940053,0.06411221
2019-11-07,0.39295897,0.069389075,0.16421303,0.052729044
2019-11-09,0.1469602,0.05072253,0.112385124,0.038262766
2019-11-12,0.17603165,0.05791666,0.13040964,0.047480203
2019-11-14,,,,
2019-11-17,,,,
2019-11-19,,,,
2019-11-22,,,,
2019-11-29,,,,
2019-12-02,,,,
2019-12-09,,,,
2020-01-08,,,,
2020-01-11,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-28,,,,
2020-01-31,,,,
2020-02-02,,,,
2020-02-05,,,,
2020-02-07,,,,
2020-02-10,,,,
2020-02-12,,,,
2020-02-15,,,,
2020-02-17,,,,
2020-02-20,0.8163064,0.11504929,0.26757318,0.12491136
2020-02-22,0.81380934,0.11638941,0.27032468,0.1329192
2020-02-25,0.81001866,0.11837799,0.2743791,0.14552008
2020-02-27,0.8075159,0.11969311,0.27703232,0.15444891
2020-03-01,0.80408776,0.12153612,0.28070387,0.1680956
2020-03-03,0.8021151,0.12263814,0.28287274,0.17723836
2020-03-06,0.7983075,0.12472221,0.2868895,0.1935027
2020-03-08,,,,
2020-03-11,,,,
2020-03-13,,,,
2020-03-16,,,,
2020-03-18,,,,
2020-03-21,,,,
2020-03-23,,,,
2020-03-26,,,,
2020-03-28,,,,
2020-03-31,0.7406614,0.11238816,0.26615828,0.21655366
2020-04-02,0.7402319,0.112615205,0.2666157,0.22170284
2020-04-05,0.7336427,0.11181598,0.26530802,0.22606553
2020-04-07,0.7248767,0.11044337,0.26292032,0.22642608
2020-04-10,0.7060205,0.10733593,0.2572797,0.22404471
2020-04-12,0.69743335,0.10602115,0.25481346,0.22443599
2020-04-15,0.66689956,0.09675028,0.2370103,0.19681841
2020-04-17,0.6664564,0.0969263,0.23737307,0.2004938
2020-04-20,,,,
2020-04-22,,,,
2020-04-25,0.5149232,0.10192778,0.24811995,0.28003544
2020-04-27,0.5142944,0.10209742,0.24839914,0.2844582
2020-04-30,0.62212336,0.1137055,0.27131432,0.31787673
2020-05-02,0.62232924,0.11404423,0.27195975,0.3230207
2020-05-05,0.62461936,0.11482623,0.27343613,0.33157626
2020-05-07,0.63064814,0.11592287,0.2754776,0.33881813
2020-05-10,0.66046965,0.12025361,0.28332058,0.358155
2020-05-12,0.6795129,0.12298623,0.28810447,0.37071538
2020-05-15,0.6864869,0.12383943,0.28954482,0.37749717
2020-05-17,0.6770804,0.120144285,0.28284392,0.3590496
2020-05-20,0.64814407,0.10883043,0.26186365,0.30234924
2020-05-22,0.6435315,0.10730044,0.2589755,0.29652497
2020-05-25,0.64254177,0.10799791,0.2602998,0.30395213
2020-05-27,0.6406872,0.111212224,0.26609707,0.3312823
2020-05-30,0.638512,0.12073196,0.28329086,0.41792166
2020-06-01,0.6389959,0.123539455,0.28853035,0.44050917
2020-06-04,0.6406083,0.12620842,0.2935995,0.4592744
2020-06-06,0.6447908,0.12893036,0.29858756,0.4783283
2020-06-09,0.6751587,0.13365924,0.3070726,0.49891114
2020-06-11,0.6837264,0.13304707,0.30586553,0.4900226
2020-06-14,0.68110955,0.1323199,0.30457032,0.48817804
2020-06-16,0.6768021,0.13230501,0.30455044,0.49015996
2020-06-19,0.66722244,0.13333559,0.3063359,0.5111565
2020-06-21,0.6658428,0.13550794,0.3101301,0.51377237
2020-06-24,0.68607837,0.14170875,0.32125333,0.5542166
2020-06-26,0.70040345,0.14378478,0.32491,0.56296366
2020-06-29,0.7077009,0.14538373,0.32765058,0.5744888
2020-07-01,0.709801,0.15105528,0.33755887,0.6095291
2020-07-04,0.7146812,0.1686256,0.3670625,0.745793
2020-07-06,0.714718,0.17027947,0.3695978,0.750138
2020-07-09,0.7136886,0.16795903,0.36541718,0.73366797
2020-07-11,0.71511453,0.16444764,0.35947803,0.7163612
2020-07-14,0.7246511,0.15781274,0.34877455,0.6508161
2020-07-16,0.72772664,0.15805887,0.34940067,0.6306924
2020-07-19,0.72873473,0.15859714,0.3503864,0.63129
2020-07-21,0.7289893,0.15853631,0.35028785,0.6247352
2020-07-24,0.73673356,0.15585238,0.3457328,0.6031844
2020-07-26,0.7574455,0.14900047,0.33348042,0.5448068
2020-07-29,0.75500983,0.14870964,0.33310068,0.53148973
2020-07-31,0.75043786,0.14900814,0.33376426,0.53324974
2020-08-03,0.7378839,0.15021995,0.33592695,0.5307705
2020-08-05,0.7343437,0.14880417,0.33318445,0.50599813
2020-08-08,0.7424798,0.14323243,0.32325795,0.47556752
2020-08-10,0.7510456,0.13995898,0.3173892,0.45133373
2020-08-13,0.7667292,0.1380337,0.3136249,0.4284378
2020-08-15,0.7767647,0.13966545,0.31630307,0.42572773
2020-08-18,0.77317804,0.14015277,0.3173248,0.4237785
2020-08-20,0.76991785,0.13948059,0.31620672,0.41395682
2020-08-23,0.7641618,0.13913211,0.31579414,0.40453452
2020-08-25,0.7591182,0.14061819,0.31869674,0.41065723
2020-08-28,0.7548905,0.14672515,0.32962254,0.4559905
2020-08-30,0.7631179,0.15937923,0.35188866,0.53809404
2020-09-02,0.7659081,0.1542842,0.3429144,0.48368594
2020-09-04,0.7667819,0.1541839,0.34272864,0.46933746
2020-09-07,0.77157694,0.15310335,0.34086215,0.44314626
2020-09-09,0.7726721,0.15303543,0.34071273,0.43182543
2020-09-12,0.7736474,0.15264793,0.34000382,0.41876778
2020-09-14,0.7740729,0.1522967,0.33937612,0.40942696
2020-09-17,,,,
2020-09-19,,,,
2020-09-22,0.68279815,0.10932903,0.26207414,0.19579512
2020-09-24,0.6835823,0.109049916,0.26151603,0.19008191
2020-09-27,0.68652797,0.109436475,0.26222208,0.18398356
2020-09-29,0.68981194,0.11030361,0.26384386,0.18169065
2020-10-02,0.6965343,0.11243964,0.26778907,0.180609
2020-10-04,0.69998485,0.11325727,0.26924437,0.17790116
2020-10-07,0.70345795,0.11344223,0.26948142,0.17053744
2020-10-09,0.70478344,0.11294694,0.26849535,0.1638847
2020-10-12,,,,
2020-10-14,,,,
2020-10-17,0.6477128,0.04674612,0.12718828,0.007561866
2020-10-19,0.65013635,0.04647376,0.12642866,0.006772411
2020-10-22,0.6543069,0.046013467,0.12513962,0.0055601927
2020-10-24,0.6574147,0.04567771,0.124194905,0.0047568413
2020-10-27,0.6628519,0.045105897,0.12257694,0.003515684
2020-10-29,0.6669903,0.044684384,0.1213765,0.002685229
2020-11-01,0.6834984,0.08584301,0.2138631,0.06317361
2020-11-03,0.6902414,0.090011515,0.22233054,0.0675097
2020-11-06,0.7047253,0.09019257,0.22216256,0.06299773
2020-11-08,0.715653,0.0903619,0.22205347,0.06023032
2020-11-11,0.73257,0.090065084,0.22064541,0.05545184
2020-11-13,0.73122466,0.08871987,0.21779685,0.051772017
2020-11-18,0.5613617,0.065717354,0.17263493,0.028857455
2021-01-02,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,,,,
2021-02-21,,,,
2021-02-24,,,,
2021-02-26,,,,
2021-03-01,0.6136178,0.13783337,0.31124026,0.27759618
2021-03-03,0.6117364,0.13838844,0.31206763,0.28980052
2021-03-06,0.6092162,0.13913997,0.31317818,0.30804732
2021-03-08,0.60770005,0.1395969,0.3138481,0.32024243
2021-03-11,0.60564864,0.14022191,0.31475806,0.33845422
2021-03-13,0.60440576,0.14060506,0.31531242,0.35058337
2021-03-16,0.60270983,0.14113478,0.31607485,0.36867845
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,,,,
2021-03-28,,,,
2021-03-31,,,,
2021-04-02,,,,
2021-04-05,,,,
2021-04-07,,,,
2021-04-10,,,,
2021-04-12,,,,
2021-04-15,0.6122895,0.09282942,0.22852257,0.19141103
2021-04-17,0.6118429,0.09296747,0.22879641,0.19493243
2021-04-20,0.61106175,0.09322167,0.22929968,0.2004175
2021-04-22,0.61052626,0.09340169,0.22965539,0.20405369
2021-04-25,0.6072329,0.09918581,0.2430668,0.23367426
2021-04-27,0.61761254,0.10160575,0.24796875,0.24565983
2021-04-30,0.6305889,0.10457323,0.2535959,0.26196727
2021-05-02,0.6301022,0.10478726,0.25401103,0.26602423
2021-05-05,0.629129,0.104824066,0.25410354,0.27047145
2021-05-07,0.62708974,0.103285834,0.25123724,0.26470587
2021-05-10,0.62177986,0.09838553,0.24184795,0.24238071
2021-05-12,0.6207191,0.0978067,0.24071683,0.24146974
2021-05-15,0.62011975,0.09806457,0.24123111,0.24582404
2021-05-17,0.6197557,0.09822331,0.24154717,0.24849413
2021-05-20,0.61923164,0.09845466,0.24200706,0.25237286
2021-05-22,,,,
2021-05-25,0.7158359,0.11987663,0.28139177,0.3513915
2021-05-30,0.7107303,0.12109039,0.2838662,0.3656021
2021-06-01,0.7048869,0.12302664,0.28769806,0.38290083
2021-06-04,0.69998276,0.12954812,0.2999327,0.43662813
2021-06-06,0.7050767,0.13419972,0.30833524,0.47430483
2021-06-09,0.7222326,0.14052597,0.31953627,0.52099913
2021-06-11,0.733513,0.14400393,0.32563868,0.5447848
2021-06-14,0.7434002,0.14833128,0.3331803,0.57735115
2021-06-16,0.7457206,0.14999135,0.33600146,0.5969494
