t,NDVI,NIRv,EVI2,PPI
2020-05-04,0.68635243,0.22692978,0.45455414,1.7566428
2020-05-06,0.68610245,0.2273416,0.45508325,1.7917641
2020-05-09,,,,
2020-05-11,,,,
2020-05-14,0.46427855,0.12594207,0.28434473,0.5068184
2020-05-16,0.4639938,0.12607864,0.28451285,0.5096117
2020-05-19,0.44998705,0.11904456,0.27215585,0.4609692
2020-05-21,0.43746,0.11361791,0.262318,0.42559132
2020-05-24,0.4022925,0.10080034,0.23806572,0.34780616
2020-05-26,0.37431687,0.09217827,0.22091067,0.299475
2020-05-29,0.3344572,0.081640825,0.19875549,0.24416451
2020-05-31,0.30769834,0.07561869,0.18522638,0.21434462
2020-06-03,0.27355942,0.07003208,0.1708219,0.19008942
2020-06-05,0.26496986,0.06921194,0.16798325,0.18793851
2020-06-08,0.26123953,0.06895899,0.16687949,0.18789287
2020-06-10,0.25862008,0.06860513,0.16582875,0.18661174
2020-06-13,0.2410834,0.06792001,0.16109271,0.18860745
2020-06-15,0.23061259,0.06734587,0.15781704,0.18863603
2020-06-18,0.22218391,0.06603821,0.15393619,0.18278581
2020-06-20,0.21664388,0.06490227,0.1509939,0.17697902
2020-06-23,0.20677432,0.0624966,0.14522102,0.16396144
2020-06-25,0.20149978,0.061275117,0.14219683,0.15741678
2020-06-28,0.19891791,0.061462272,0.14171383,0.15957198
2020-06-30,0.1993309,0.06239734,0.14302316,0.16581385
2020-07-03,0.19957906,0.06363186,0.14466415,0.17416708
2020-07-05,0.19875795,0.06386077,0.1447197,0.17592189
2020-07-08,0.1957134,0.06347791,0.14335907,0.17410156
2020-07-10,0.19262566,0.06280479,0.14161544,0.17030966
2020-07-15,0.17865264,0.058430184,0.13201779,0.14446916
2020-07-18,0.17838359,0.057385452,0.13065548,0.13710327
2020-07-20,0.18060406,0.057144295,0.1310279,0.13447629
2020-07-23,0.184817,0.05635608,0.13123032,0.12745681
2020-07-25,0.18715347,0.056147162,0.13157842,0.1250495
2020-07-28,0.18700752,0.056617044,0.13211286,0.1276902
2020-07-30,0.18530285,0.05694768,0.13204582,0.13002113
2020-08-02,0.18174787,0.05675904,0.13076313,0.12931424
2020-08-04,0.17939752,0.056141287,0.1292882,0.12559412
2020-08-07,0.17824003,0.055779804,0.12850694,0.12292069
2020-08-09,0.17965177,0.056499533,0.12983973,0.1266405
2020-08-12,0.1825411,0.058891624,0.13367158,0.14046888
2020-08-14,0.18324439,0.060081027,0.13531594,0.14741439
2020-08-17,0.18265107,0.06002282,0.13503425,0.14619112
2020-08-19,0.18337521,0.060119968,0.1353693,0.14581399
2020-08-22,0.18450297,0.060154524,0.13576019,0.14446028
2020-08-24,0.18343714,0.059461787,0.1345967,0.13953821
2020-08-27,0.18165538,0.05863817,0.13306057,0.13362136
2020-08-29,0.1817733,0.05890608,0.1334275,0.13438454
2020-09-01,0.17978385,0.058851287,0.13274829,0.13328281
2020-09-03,0.1758197,0.057303865,0.12963894,0.1240276
2020-09-06,0.172297,0.055458885,0.12628904,0.11258676
2020-09-08,0.17139831,0.055151638,0.12563188,0.11015038
2020-09-11,0.16805767,0.054786403,0.12416664,0.107600056
2020-09-13,0.1638307,0.053884853,0.121764615,0.10260769
2020-09-16,0.16045319,0.05293791,0.1195659,0.09674426
2020-09-18,0.16011469,0.05263812,0.119103774,0.09424552
2020-09-21,0.17568521,0.05235709,0.12338695,0.08742481
2020-09-23,0.18429929,0.053003896,0.12654324,0.08797197
2020-09-26,0.18568978,0.053621747,0.12780727,0.08952983
2020-09-28,0.18578145,0.053661544,0.12793405,0.08880063
2020-10-01,0.1841046,0.052750684,0.12629175,0.08322247
2020-10-03,0.18372856,0.052391022,0.12571043,0.080545016
2020-10-06,0.18401909,0.05228514,0.12564836,0.07835697
2020-10-08,0.18416367,0.05220756,0.12553418,0.07695931
2020-10-11,0.18625453,0.052791554,0.12678587,0.07790384
2020-10-13,0.18671416,0.052224312,0.12610167,0.07414244
2020-10-16,0.18747993,0.049923245,0.12302826,0.061989523
2020-10-18,0.1885226,0.048169523,0.120689176,0.05317507
2020-10-21,0.20124735,0.047938444,0.1230052,0.048928987
2020-10-23,0.230393,0.051665217,0.1342846,0.058933377
2020-10-26,0.24240364,0.052737974,0.13795353,0.060087692
2020-10-28,0.24125494,0.051870443,0.13628848,0.05601653
2020-10-31,0.23947108,0.050590403,0.13378124,0.050217014
2020-11-02,0.23845728,0.04986255,0.13233455,0.046957087
2020-11-05,0.29494736,0.06345156,0.16302866,0.08832012
2020-11-07,0.32684085,0.07205243,0.18139374,0.11386679
2020-11-10,0.27554232,0.065542474,0.16108534,0.09582933
2020-11-12,0.22442825,0.0608488,0.14538467,0.08692917
2020-11-15,0.14758201,0.060425453,0.122804604,0.10058656
2020-11-17,0.17312542,0.07463121,0.1470869,0.15718511
2020-11-20,0.31155822,0.113334335,0.23661461,0.30815795
2020-11-22,0.43167862,0.13939825,0.2975838,0.4197152
2020-11-25,0.5650503,0.16589941,0.35429293,0.5040288
2020-11-27,0.64233685,0.1840224,0.3882716,0.53589773
2020-11-30,0.69427985,0.21115065,0.43217987,0.65169394
2020-12-02,0.7034352,0.21535292,0.43895143,0.6428827
2020-12-05,0.7090605,0.21764143,0.44264522,0.65385765
2020-12-07,0.7125907,0.21912836,0.4450155,0.66454405
2020-12-10,0.72526956,0.22754656,0.45791468,0.6659377
2020-12-12,0.74667627,0.2445637,0.483322,0.7818106
2020-12-15,0.75650793,0.24818777,0.48912898,0.8181288
2020-12-17,0.7573024,0.24281545,0.48163787,0.7978683
2020-12-20,0.7588223,0.2366796,0.47272092,0.7056605
2020-12-22,0.7590288,0.23985161,0.47725624,0.75104386
2020-12-27,0.7583431,0.26488706,0.51203537,0.85542417
2020-12-30,0.75877696,0.2674104,0.5155889,0.88334554
2021-01-01,0.75750834,0.2666137,0.51443607,0.88323677
2021-01-04,0.7459293,0.27624452,0.5253769,1.0485427
2021-01-06,0.7373807,0.28205276,0.5313417,1.2918892
2021-01-09,0.729169,0.27387452,0.5198045,1.0968764
2021-01-11,0.7222608,0.26317847,0.5052402,0.9227306
2021-01-14,0.7069213,0.25128803,0.48798585,0.9159868
2021-01-16,0.69602084,0.24638717,0.48030427,1.102827
2021-01-19,0.68782663,0.24399841,0.47618276,0.9971773
2021-01-21,0.68494594,0.24334714,0.4749663,1.0039191
2021-01-24,0.68441993,0.243803,0.47547898,1.0753083
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,0.7623971,0.25450957,0.49934897,1.0907885
2021-02-05,0.7621224,0.2548881,0.4998376,1.1274675
2021-02-08,0.7581646,0.24701136,0.48867336,1.0880831
2021-02-10,0.750647,0.23653845,0.47343522,0.9236468
2021-02-13,0.72463834,0.22208618,0.45092264,0.86214423
2021-02-15,0.7076018,0.22316101,0.45105293,0.9315205
2021-02-18,0.6905042,0.23075716,0.45981693,1.0900668
2021-02-20,0.69131047,0.23521054,0.46588606,1.161747
2021-02-23,0.7141999,0.24260542,0.4783109,1.2152973
2021-02-25,0.7219523,0.24583443,0.48350412,1.1874886
2021-02-28,0.71195304,0.25007883,0.48812634,1.2914422
2021-03-02,0.70529807,0.25339895,0.49164185,1.5968419
2021-03-05,0.7067853,0.26074708,0.5012921,1.4166195
2021-03-07,0.71626204,0.26531515,0.5084637,1.5471368
2021-03-10,0.72899127,0.26857173,0.5144162,1.513653
2021-03-12,0.7329705,0.27054104,0.5174833,1.5662357
2021-03-15,0.7354043,0.27544916,0.52405083,1.8667477
2021-03-17,0.7353261,0.27841783,0.5277789,1.926864
2021-03-20,0.73091686,0.27890393,0.52773577,1.975197
2021-03-22,0.72632265,0.2775971,0.5253958,2.0570734
2021-03-25,0.7193166,0.27663606,0.5230813,1.7197592
2021-03-27,0.71555203,0.27646452,0.52224773,1.7469932
2021-03-30,0.6867369,0.2354685,0.46599507,1.3879985
2021-04-01,0.67493486,0.2176018,0.4404993,1.390926
2021-04-04,0.67425185,0.21851408,0.44167587,1.4814214
2021-04-06,0.6738069,0.21911755,0.4424519,1.386562
2021-04-09,0.67199725,0.21865381,0.44161797,1.5179385
2021-04-11,0.6634897,0.21016993,0.42899713,1.215989
2021-04-14,0.6539023,0.20036243,0.4141608,1.1296629
2021-04-16,0.6534927,0.20086166,0.41482562,1.1512923
2021-04-19,0.65290976,0.20158055,0.4157803,1.1847113
2021-04-21,0.65253156,0.20205227,0.4164051,1.2090259
2021-04-24,0.64536536,0.20120467,0.41447446,1.191042
2021-04-26,0.60765696,0.21751814,0.43137494,1.7939157
2021-04-29,0.532314,0.1429019,0.31686535,0.63447213
2021-05-01,0.5276027,0.14158727,0.31463492,0.61264926
2021-05-04,0.51789016,0.1388126,0.30976528,0.5810582
2021-05-06,0.5101817,0.13706543,0.30642876,0.56831545
2021-05-09,0.49199757,0.1307163,0.29488522,0.5251619
2021-05-11,0.46180698,0.11447185,0.26646027,0.41204286
2021-05-14,0.40826505,0.08871129,0.21890098,0.25723645
2021-05-16,0.38977382,0.08487257,0.21066037,0.24029104
2021-05-19,0.3387368,0.08186098,0.19986,0.24161477
2021-05-21,0.31312156,0.080279544,0.19350974,0.2419841
2021-05-24,0.29618672,0.07729975,0.18608075,0.22916512
2021-05-26,0.281168,0.071764626,0.17501311,0.19779782
2021-05-29,0.26261318,0.06541468,0.16191827,0.1628122
2021-05-31,0.26000187,0.064917326,0.16068132,0.16068274
2021-06-03,0.25742975,0.065378055,0.16092509,0.16487077
2021-06-05,0.25225845,0.065108046,0.15953662,0.16505285
2021-06-08,0.24065296,0.06404364,0.15562475,0.16221192
2021-06-10,0.23543862,0.06363393,0.15392187,0.16142058
2021-06-13,0.23072256,0.06338741,0.15253313,0.16155879
2021-06-15,0.22895318,0.063345216,0.15207593,0.16197936
2021-06-18,0.22902758,0.055078525,0.13965361,0.10813147
2021-06-20,0.22968015,0.051650427,0.13414575,0.08664901
2021-06-23,0.22712746,0.05133229,0.13320157,0.085370384
2021-06-25,0.22556332,0.051238105,0.13278304,0.085203856
2021-06-28,0.22286186,0.05139468,0.1325734,0.08684578
2021-06-30,0.21926081,0.051363304,0.13188758,0.08756117
2021-07-03,0.20998396,0.050515108,0.12882625,0.0846309
2021-07-05,0.20557226,0.050384935,0.12777317,0.08490947
2021-07-08,0.20283778,0.05128688,0.12863146,0.091133036
2021-07-10,0.20085628,0.051619116,0.12873156,0.09362626
2021-07-13,0.19748467,0.050970227,0.1270395,0.09020173
2021-07-15,0.19466874,0.050012838,0.12498522,0.084787756
2021-07-18,0.18947122,0.04980769,0.12349885,0.084657624
2021-07-20,0.1888385,0.050697498,0.12463802,0.09027839
2021-07-23,0.18817057,0.051527254,0.12566055,0.09540812
2021-07-25,0.18682282,0.05145098,0.12521978,0.09507765
2021-07-28,0.18537593,0.051554255,0.12500146,0.0957642
2021-07-30,0.18459822,0.051804215,0.12515143,0.09729819
2021-08-02,0.18198545,0.051556963,0.12412732,0.09601795
2021-08-04,0.1806449,0.051055726,0.123065695,0.09293505
2021-08-07,0.18060622,0.050589714,0.12235487,0.089582816
2021-08-09,0.18082178,0.05074826,0.12263395,0.09016238
2021-08-12,0.18050171,0.051565114,0.12374787,0.09467612
2021-08-14,0.18028675,0.05203235,0.12435619,0.09720581
2021-08-17,0.17990303,0.052032836,0.12426734,0.09663345
2021-08-19,0.17887275,0.05161207,0.12342344,0.09385439
2021-08-22,0.17504184,0.05052918,0.12093812,0.087538585
2021-08-24,0.1725384,0.049805503,0.11928948,0.08334693
2021-08-27,0.1719762,0.0495223,0.11875564,0.08106838
2021-08-29,0.1736663,0.049860314,0.119665064,0.08213053
2021-09-01,0.18183187,0.05189084,0.12457732,0.09110927
2021-09-03,0.19166222,0.054108445,0.13013577,0.10085099
2021-09-06,0.20188956,0.056221254,0.13559073,0.10926834
2021-09-08,0.20532088,0.056760125,0.13716899,0.11061159
2021-09-11,0.20742421,0.04977458,0.12711617,0.06992231
2021-09-13,0.21141697,0.048029486,0.12496946,0.05920497
2021-09-16,0.22112167,0.050822183,0.13124153,0.07097762
2021-09-18,0.22939305,0.053073764,0.13633953,0.08028676
2021-09-21,0.24913216,0.05756237,0.14693978,0.09797573
2021-09-23,0.26942423,0.061618816,0.1567429,0.11320203
2021-09-26,0.30917603,0.06955618,0.17542925,0.14236487
2021-09-28,0.32604617,0.07280751,0.18296915,0.1531123
2021-10-01,0.4069479,0.09916943,0.23553678,0.27021605
2021-10-03,0.51232785,0.14283416,0.3142575,0.55538625
2021-10-06,0.5553519,0.16332194,0.3488832,0.5832987
2021-10-08,0.56402373,0.16731584,0.3555399,0.60961354
2021-10-11,0.5785253,0.17383735,0.3663957,0.7021329
2021-10-13,0.58218706,0.17616585,0.37015626,0.6468809
2021-10-16,0.57067436,0.17238748,0.36373058,0.623093
2021-10-18,0.5586558,0.16760856,0.35570017,0.574655
2021-10-21,0.55308485,0.16600473,0.35298446,0.66498375
2021-10-23,0.55835783,0.1670805,0.35529944,0.6684016
2021-10-26,0.56072676,0.16381843,0.3510283,0.5904672
2021-10-28,0.5586455,0.16011572,0.34546217,0.5440045
2021-10-31,0.5756608,0.16266578,0.35114238,0.5355484
2021-11-02,0.6205236,0.17814128,0.37836364,0.6434813
2021-11-05,0.6391124,0.18788788,0.39428425,0.652972
2021-11-07,0.6405978,0.18994997,0.39739004,0.6702933
2021-11-10,0.6498103,0.19470027,0.4050693,0.681636
2021-11-12,0.6631571,0.20137696,0.41587177,0.6999061
2021-11-15,0.6848325,0.2172467,0.4402929,0.76670015
2021-11-17,0.6897644,0.22317739,0.44896284,0.84436446
2021-11-20,0.68984675,0.2265117,0.45349348,0.81346416
2021-11-22,0.68886834,0.22709084,0.4541535,0.8164837
2021-11-25,0.51057625,0.18811478,0.36837056,0.55932915
2021-11-27,0.4862187,0.1862575,0.3582054,0.3949948
2021-11-30,0.5260404,0.19631565,0.3822161,0.53250796
2021-12-02,0.56338453,0.20530137,0.40313658,0.57231075
2021-12-05,0.6340545,0.22034213,0.43714046,0.6731649
2021-12-07,0.67668617,0.22902818,0.4552418,0.7616619
2021-12-10,0.7212152,0.24365704,0.4803074,0.8145274
2021-12-12,0.72509676,0.24738929,0.4856986,0.8027551
2021-12-15,0.72553927,0.24689163,0.48503262,0.78331536
2021-12-17,0.7239779,0.24591684,0.48352346,0.7656353
2021-12-20,0.7205283,0.24530542,0.48228174,0.80652905
2021-12-22,0.7182373,0.24511251,0.4817407,0.79470336
2021-12-25,0.71705085,0.2471286,0.48427615,0.816429
2021-12-27,0.72741187,0.25100544,0.4904351,0.8730085
2021-12-30,0.72775114,0.2509417,0.49038973,0.853
2022-01-01,0.72852033,0.25066826,0.49011472,0.8306893
2022-01-04,0.73171914,0.24943694,0.48882276,0.78713036
2022-01-06,0.73463446,0.24833827,0.48764426,0.764199
2022-01-09,0.73457366,0.24660903,0.48534083,0.8081247
2022-01-11,0.7281797,0.24509698,0.48272288,0.8032402
2022-01-14,0.718908,0.24576026,0.48261753,0.85155016
2022-01-16,0.71503395,0.24647892,0.48310965,0.88091546
2022-01-19,0.70845926,0.24531946,0.4807675,0.9275549
2022-01-21,0.70439243,0.24421886,0.47880894,0.9609576
2022-01-24,0.69566655,0.24151795,0.47417024,0.9006235
2022-01-26,0.67914456,0.23340455,0.46142778,0.79551286
2022-01-29,0.6599622,0.22760873,0.451329,0.9886354
2022-01-31,0.65654165,0.22977327,0.45370525,1.051446
2022-02-03,0.6504798,0.22958305,0.4526178,0.9482434
2022-02-05,0.64313114,0.2220801,0.44182187,0.90716594
2022-02-08,0.6240422,0.20409779,0.41532713,0.7518236
2022-02-10,0.6067492,0.19296773,0.39796802,0.71614224
2022-02-13,0.5988399,0.19286779,0.3967814,0.74686015
2022-02-15,0.6166357,0.2078436,0.4192015,0.8521544
2022-02-18,0.6403527,0.22499838,0.44493443,0.9560739
2022-02-20,0.6466066,0.22799978,0.4496956,0.9081497
2022-02-23,0.6441197,0.22202474,0.44156697,0.92086565
2022-02-25,0.6351817,0.20714408,0.42058286,0.8941591
2022-02-28,0.6242719,0.18564725,0.3894035,0.77737606
2022-03-02,0.6241425,0.17786087,0.3780787,0.76261765
2022-03-05,0.6257255,0.17293003,0.37088153,0.6839635
2022-03-07,0.62449646,0.17683208,0.3765966,0.74757046
2022-03-10,0.62127,0.18688834,0.39089483,0.9071625
2022-03-12,0.6191904,0.19332609,0.39972892,0.9111594
2022-03-15,0.6145457,0.2104187,0.42214888,0.9974205
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,0.62981576,0.18332236,0.38713908,0.85638237
2022-03-27,0.6292651,0.18383142,0.3878285,0.87336004
2022-03-30,0.6255921,0.18900076,0.39490247,0.98782957
2022-04-01,0.6228675,0.19584182,0.40420547,1.1638967
2022-04-04,0.6238188,0.20827511,0.4212024,1.3447866
2022-04-06,0.62904346,0.2121669,0.42707896,1.2601061
2022-04-09,0.6407922,0.20935883,0.4248515,1.2539508
2022-04-11,0.64853495,0.19586608,0.40694427,1.1492807
2022-04-14,0.64476776,0.18111299,0.38509545,0.86481565
2022-04-16,0.6357531,0.18014733,0.38294724,0.8687153
2022-04-19,0.614244,0.17739995,0.37700918,0.8664421
2022-04-21,0.5965813,0.17333461,0.36933672,0.83862716
2022-04-24,0.57551503,0.1654599,0.3557216,0.7706923
2022-04-26,0.5570209,0.15517972,0.3387731,0.67906994
2022-04-29,0.53398997,0.14583643,0.32246608,0.6123904
2022-05-01,0.52259403,0.14332919,0.31747967,0.6014278
2022-05-04,0.49329904,0.13576467,0.30281633,0.5595608
2022-05-06,0.46295816,0.12690558,0.2858388,0.50670403
2022-05-09,0.41184235,0.11256016,0.2574737,0.4247413
2022-05-11,0.38126668,0.10373651,0.23976919,0.37497538
2022-05-14,0.3528274,0.094532385,0.2215518,0.3225059
2022-05-16,0.34074715,0.09080311,0.2139942,0.30215034
2022-05-19,0.32994097,0.088241495,0.20834048,0.28997296
2022-05-21,0.32422364,0.08711366,0.20566693,0.285257
2022-05-24,0.2880212,0.07958983,0.18781325,0.24867447
2022-05-26,0.27648902,0.07734994,0.18219754,0.23832326
2022-05-29,0.27309293,0.07775314,0.18204395,0.24328448
2022-05-31,0.27000645,0.07803398,0.18175575,0.24706468
2022-06-03,0.26119623,0.07751793,0.17901929,0.24775153
2022-06-05,0.25319794,0.0758896,0.17489623,0.23974037
2022-06-08,0.24326043,0.07270041,0.16818334,0.22124112
2022-06-10,0.23844165,0.0711811,0.16496475,0.21252921
2022-06-13,0.23204729,0.06927448,0.16085939,0.20171663
2022-06-15,0.2279677,0.06794531,0.15809324,0.1940014
2022-06-18,0.22556187,0.068301335,0.15796472,0.19749667
2022-06-20,0.22703873,0.070242256,0.16086821,0.21081316
2022-06-23,0.23120382,0.07332684,0.16591433,0.23149751
2022-06-25,0.23564287,0.07386981,0.16778138,0.23352884
2022-06-28,0.23778743,0.07193121,0.16578276,0.21840218
2022-06-30,0.23304766,0.07052279,0.1627351,0.210142
2022-07-03,0.22264211,0.06881906,0.15781133,0.20196974
2022-07-05,0.21885182,0.06851608,0.15639529,0.20118271
2022-07-08,0.21738642,0.06909281,0.1567098,0.20559227
2022-07-10,0.21667778,0.06963932,0.15718548,0.2095956
2022-07-13,0.20991881,0.06862096,0.15396366,0.20462672
2022-07-15,0.20294315,0.066373125,0.14914526,0.1910466
2022-07-18,0.19972095,0.06503878,0.14654952,0.182321
2022-07-20,0.20161387,0.06601769,0.1483078,0.1881175
2022-07-23,0.20407663,0.067588784,0.15094753,0.1976356
2022-07-25,0.20267403,0.067245565,0.15010102,0.19529413
2022-07-28,0.19719124,0.06521721,0.14596544,0.18240678
2022-07-30,0.19368367,0.06384042,0.14322121,0.17367232
2022-08-02,0.19028372,0.062447492,0.14048724,0.1646043
2022-08-04,0.189329,0.062228885,0.13992384,0.1629298
2022-08-07,0.18921566,0.06265436,0.14039505,0.16494045
2022-08-09,0.1897596,0.06304611,0.14103033,0.16677544
2022-08-12,0.19451514,0.06471199,0.14449923,0.17529488
2022-08-14,0.20071796,0.0661898,0.14816652,0.18227156
2022-08-17,0.20504268,0.066443436,0.14975023,0.1810889
2022-08-19,0.20430371,0.06572453,0.14864546,0.17565991
2022-08-22,0.19981734,0.06362691,0.14473592,0.16207516
2022-08-24,0.1969679,0.062364347,0.14233378,0.15398389
2022-08-27,0.19626565,0.061464123,0.14098342,0.14713833
2022-08-29,0.19726034,0.06063475,0.14015427,0.1407724
2022-09-01,0.19760582,0.059994176,0.13924772,0.13556196
2022-09-03,0.19750912,0.060930222,0.14038858,0.14040034
2022-09-06,0.1977579,0.06248824,0.14255941,0.14810242
2022-09-08,0.19711402,0.062037747,0.14190926,0.14433578
2022-09-11,0.19785663,0.059719928,0.13918774,0.12854747
2022-09-13,0.20141225,0.058673047,0.13873772,0.12031126
2022-09-16,0.20860335,0.0575839,0.13899319,0.110525064
2022-09-18,0.21112835,0.05729366,0.13916364,0.10723101
2022-09-21,0.212229,0.057231784,0.13933413,0.105094284
2022-09-23,0.21236522,0.057444215,0.13967021,0.10516119
2022-09-26,0.21200843,0.05806558,0.14047073,0.10695254
2022-09-28,0.21009254,0.05808321,0.14006393,0.10641621
2022-10-01,0.20033395,0.056391988,0.13541311,0.09832776
2022-10-03,0.1915597,0.054549847,0.13072607,0.08988512
2022-10-06,0.18592766,0.05294598,0.12711108,0.08157963
2022-10-08,0.1886698,0.053226143,0.12817393,0.08138013
2022-10-11,0.19689646,0.05470771,0.13222079,0.08525442
2022-10-13,0.20326732,0.055542435,0.13487862,0.08675935
2022-10-16,0.20860295,0.056022666,0.13675578,0.08619744
2022-10-18,0.21040185,0.05602131,0.13714708,0.08468678
2022-10-21,0.18445575,0.050573926,0.123528376,0.063873686
2022-10-23,0.17270322,0.048006527,0.11698827,0.053928435
2022-10-26,0.17824638,0.048768304,0.11937076,0.05512321
2022-10-28,0.18699794,0.05025517,0.123619616,0.05913302
2022-10-31,0.2468146,0.060417403,0.15123315,0.08925659
2022-11-02,0.2801546,0.066086784,0.1656662,0.10499432
2022-11-05,0.2630176,0.0642835,0.15984532,0.09935821
2022-11-07,0.24672665,0.062134393,0.1534641,0.09263178
2022-11-10,0.27039427,0.06711732,0.165429,0.1060866
2022-11-12,0.31176677,0.07473868,0.18413922,0.12636478
2022-11-15,0.3598617,0.083554305,0.20482548,0.14810416
2022-11-17,0.38378343,0.08793777,0.21471691,0.1579624
2022-11-20,0.48802435,0.11144018,0.26313126,0.22386463
2022-11-22,0.5358634,0.12093696,0.28200078,0.24796824
2022-11-25,0.536511,0.12079312,0.28179687,0.2431461
2022-11-27,0.5369444,0.120698065,0.28166208,0.24002688
2022-11-30,0.53753835,0.12056917,0.28147906,0.23588584
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,0.48819152,0.12118866,0.277441,0.25682467
2022-12-12,0.48845062,0.121147156,0.27740014,0.2551499
2022-12-15,0.4887188,0.121104315,0.27735803,0.25344083
2022-12-17,0.4888731,0.12107976,0.27733383,0.2524686
2022-12-20,0.55167776,0.1459169,0.32201296,0.36140648
2022-12-22,0.55529886,0.1462306,0.3232071,0.35888058
2022-12-25,0.56456864,0.14676374,0.3253737,0.35446814
2022-12-27,0.56578654,0.14680989,0.32555372,0.35462722
2022-12-30,0.5656875,0.14588717,0.32422304,0.34639713
2023-01-01,0.5655742,0.14437497,0.32196578,0.3350206
2023-01-04,0.5662495,0.14656553,0.32541627,0.35386312
2023-01-06,0.56715703,0.15000084,0.33078074,0.3864479
2023-01-09,0.5678985,0.1560662,0.3400143,0.40356928
2023-01-11,0.56787425,0.15943827,0.34501806,0.44296587
2023-01-14,0.5702647,0.15912424,0.3449285,0.4430459
2023-01-16,0.576368,0.15235011,0.3352507,0.40547377
2023-01-19,0.5817566,0.15295853,0.3365798,0.41238326
2023-01-21,0.5848544,0.15595257,0.34148443,0.43854624
2023-01-24,0.5918975,0.16216639,0.35153893,0.46822423
2023-01-26,0.59483314,0.16685201,0.3587389,0.4837266
2023-01-29,0.59051514,0.17324963,0.36757562,0.494861
2023-01-31,0.58648574,0.17567275,0.37058797,0.53124535
2023-02-03,0.5818809,0.1780354,0.37337226,0.5317305
2023-02-05,0.5790032,0.17881657,0.37413535,0.54731166
2023-02-08,0.5702061,0.17468017,0.36748683,0.5823734
2023-02-10,0.56006986,0.1685349,0.35778478,0.5749101
2023-02-13,0.5487243,0.17009601,0.35851142,0.62294745
2023-02-15,0.5478315,0.17550255,0.36570284,0.6336243
2023-02-18,0.54944855,0.1773932,0.36843666,0.67443573
2023-02-20,0.5551526,0.17691511,0.36861882,0.65914774
2023-02-23,0.5708634,0.17686723,0.37058616,0.6533694
2023-02-25,0.5710074,0.17485972,0.36775386,0.63937193
2023-02-28,0.55359304,0.16940694,0.35793075,0.64969975
2023-03-02,0.5442761,0.16784376,0.35452837,0.6459183
2023-03-05,0.5373077,0.1681904,0.35405752,0.6684816
2023-03-07,0.5445607,0.17243508,0.360968,0.7229976
2023-03-10,0.5879518,0.18645532,0.38627172,0.7711786
2023-03-12,0.59545606,0.18720701,0.38827837,0.7763007
2023-03-15,0.59804296,0.1842014,0.38443756,0.88942885
2023-03-17,0.59453326,0.18034983,0.3786631,0.78393096
2023-03-20,0.5753035,0.17243066,0.36532933,0.8013558
2023-03-22,0.56421596,0.168773,0.3588513,0.7533625
2023-03-25,0.5498564,0.16181499,0.3472363,0.7272154
2023-03-27,0.53343284,0.15392509,0.33395457,0.6455519
2023-03-30,0.4913996,0.1397799,0.3082834,0.54478246
2023-04-01,0.47190556,0.13486893,0.2985683,0.5199076
2023-04-04,0.4484616,0.12874325,0.28641033,0.4900262
2023-04-06,0.4319458,0.12407752,0.27723008,0.46627495
2023-04-09,0.40175328,0.1149158,0.25929812,0.41752538
2023-04-11,0.38578883,0.1093624,0.24867389,0.38734728
2023-04-14,0.3734972,0.10363518,0.23832038,0.35536674
2023-04-19,0.35355714,0.0950678,0.22240202,0.30921
2023-04-21,0.34351873,0.09098279,0.21466644,0.28713247
2023-04-24,0.32658702,0.08475933,0.20252205,0.25434175
2023-04-26,0.31708112,0.082765914,0.19791637,0.24627668
2023-04-29,0.3026299,0.08050695,0.19198747,0.23889962
2023-05-01,0.2942912,0.07916266,0.18844862,0.23438276
2023-05-04,0.28280705,0.07715921,0.18328412,0.22702862
2023-05-06,0.27532074,0.0761688,0.18032947,0.22429541
2023-05-09,0.2641647,0.0755289,0.17702441,0.22578156
2023-05-11,0.25850177,0.07488119,0.17485848,0.22436649
2023-05-14,0.25434932,0.07373431,0.17235963,0.21897118
2023-05-16,0.2521435,0.07319113,0.17111558,0.21668789
2023-05-19,0.24863859,0.071944825,0.16859253,0.21023823
2023-05-21,0.24669838,0.07067724,0.1663926,0.20269988
2023-05-24,0.24365738,0.067828044,0.16170971,0.1849457
2023-05-26,0.2329139,0.056712955,0.14293373,0.11625028
2023-05-29,0.21738638,0.045278985,0.121261224,0.050868034
2023-05-31,0.21682799,0.04508843,0.12086533,0.04990468
2023-06-03,0.2158644,0.04471427,0.12009966,0.047938854
2023-06-05,0.21523483,0.04447454,0.11960174,0.04668668
2023-06-08,0.20994663,0.043771684,0.11757456,0.043704696
2023-06-10,0.20820682,0.044086885,0.11778349,0.04611229
2023-06-13,0.20695417,0.04390426,0.11724595,0.045425102
2023-06-15,0.20570204,0.043400083,0.11618675,0.04270488
2023-06-18,0.20330268,0.04200515,0.11341221,0.03491321
2023-06-20,0.2011232,0.04085118,0.111071266,0.028530337
2023-06-23,0.19671428,0.040089305,0.10907728,0.024895867
2023-06-25,0.19442809,0.04058325,0.1095933,0.02825534
2023-06-28,0.19188093,0.042222787,0.11197951,0.03855381
2023-06-30,0.19063056,0.04329775,0.11354293,0.045308948
