t,NDVI,NIRv,EVI2,PPI
2020-10-06,0.8745849,0.28097427,0.54441226,0.6553742
2020-10-09,0.8748774,0.2800835,0.54317105,0.6338013
2020-10-11,0.8750838,0.27946803,0.5423121,0.6193714
2020-10-14,,,,
2020-10-16,,,,
2020-10-19,,,,
2020-10-21,,,,
2020-10-24,0.68084127,0.17976709,0.38439432,0.26731417
2020-10-26,0.68148655,0.17938523,0.38384026,0.26070237
2020-10-29,0.6809053,0.1775447,0.38096446,0.24770072
2020-10-31,0.67876744,0.17490752,0.37675503,0.23559336
2020-11-03,0.66859585,0.16583055,0.36195228,0.20612189
2020-11-05,0.65903926,0.15807876,0.34904945,0.1838859
2020-11-08,0.6510162,0.15126914,0.33754924,0.16339819
2020-11-10,0.64872986,0.14881873,0.3333888,0.15478745
2020-11-13,0.63664645,0.11800234,0.27957663,0.08457606
2020-11-15,0.63025194,0.10299666,0.2511785,0.054282047
2020-11-18,0.6317218,0.10261386,0.25042307,0.051956654
2020-11-20,0.6326889,0.10229554,0.24981007,0.050331447
2020-11-23,0.6300736,0.10007109,0.24559024,0.045383316
2020-11-25,0.62546927,0.09746789,0.24056268,0.04056805
2020-11-28,0.6172649,0.09343778,0.23269403,0.033666823
2020-11-30,0.61259097,0.09114262,0.22815032,0.029827556
2020-12-03,0.6063724,0.08852779,0.22295038,0.025618467
2020-12-05,0.59288186,0.086139776,0.21837656,0.022594638
2020-12-08,0.5822593,0.085276335,0.21657407,0.021840593
2020-12-10,0.5830445,0.08516056,0.21632636,0.021399861
2020-12-13,0.59381425,0.0844138,0.2146385,0.019177638
2020-12-15,0.6210745,0.08288012,0.21084568,0.014660834
2020-12-18,0.65983963,0.08122007,0.20603925,0.009408628
2020-12-20,0.6664004,0.080968946,0.20524228,0.008583344
2020-12-23,0.6662836,0.080993086,0.20529833,0.008638149
2020-12-25,0.66615427,0.08101983,0.20536044,0.008699097
2020-12-28,,,,
2020-12-30,,,,
2021-01-02,,,,
2021-01-04,,,,
2021-01-07,,,,
2021-01-09,,,,
2021-01-12,,,,
2021-01-14,,,,
2021-01-17,,,,
2021-01-19,,,,
2021-01-22,,,,
2021-01-24,,,,
2021-01-27,,,,
2021-01-29,,,,
2021-02-01,,,,
2021-02-03,,,,
2021-02-06,0.32455745,0.08568289,0.20297788,0.06464827
2021-02-08,0.32499406,0.086238995,0.20389596,0.06736322
2021-02-11,0.3385371,0.086306475,0.20491874,0.067826964
2021-02-13,0.34081012,0.08696551,0.20626281,0.0706571
2021-02-16,0.38524508,0.08629638,0.20989765,0.063444346
2021-02-18,0.4244877,0.084486224,0.21170624,0.052522894
2021-02-21,0.48112196,0.08330519,0.21284887,0.04180754
2021-02-23,0.4789925,0.08367855,0.21354678,0.043897353
2021-02-26,0.47588506,0.085546724,0.21703984,0.050741136
2021-02-28,0.4856093,0.08750372,0.22101095,0.05560914
2021-03-03,0.49444532,0.0895537,0.22511098,0.06155253
2021-03-05,0.48591346,0.09021171,0.22613525,0.06605205
2021-03-08,0.47051054,0.090648025,0.22639605,0.07192239
2021-03-10,0.46782726,0.09078995,0.22653905,0.07408704
2021-03-13,0.4669574,0.09091903,0.22673327,0.07649439
2021-03-15,0.46631604,0.091022305,0.22689053,0.078173436
2021-03-18,,,,
2021-03-20,,,,
2021-03-23,0.45093754,0.086138286,0.21713284,0.06920356
2021-03-25,0.45009437,0.08628521,0.21736144,0.07084843
2021-03-28,0.45399082,0.08748328,0.21977203,0.07570289
2021-03-30,0.4566384,0.088487536,0.22174911,0.07972093
2021-04-02,0.46143943,0.0908419,0.22628386,0.08879545
2021-04-04,0.46309105,0.09290007,0.23008704,0.097190246
2021-04-07,0.45979136,0.09727438,0.23764426,0.11666088
2021-04-09,0.4547486,0.100784056,0.24333295,0.1333678
2021-04-12,0.44940913,0.10377396,0.2479065,0.14940827
2021-04-14,0.44764376,0.10450485,0.24895361,0.1545109
2021-04-17,0.48421454,0.108327895,0.2583272,0.16140321
2021-04-19,0.5006109,0.11115765,0.2641755,0.16962568
2021-04-22,0.5158245,0.116461925,0.27409285,0.18972936
2021-04-24,0.5306098,0.12125142,0.28301582,0.20723553
2021-04-27,0.56159246,0.13048126,0.30011347,0.23978199
2021-04-29,0.5818678,0.1362396,0.3106651,0.2600122
2021-05-02,0.62020564,0.15103605,0.33681363,0.31601346
2021-05-04,0.7269909,0.22017893,0.44902086,0.6264997
2021-05-07,0.8058028,0.2994315,0.5640899,1.1674678
2021-05-09,0.8075601,0.30260128,0.56839275,1.2018436
2021-05-12,0.81402385,0.31316903,0.5824717,1.3270528
2021-05-14,0.81893235,0.32217702,0.59397465,1.5035187
2021-05-17,0.8730394,0.3693104,0.6594015,2.0873902
2021-05-19,0.89796853,0.38765872,0.68523455,2.5036
2021-05-22,0.9015046,0.38459966,0.68212557,2.4064128
2021-05-24,0.90201086,0.38461372,0.68218946,2.4136996
2021-05-27,0.9048534,0.3860997,0.6845659,2.4392898
2021-05-29,0.91068137,0.38792205,0.68780535,2.437306
2021-06-01,0.9134525,0.3892698,0.68984884,2.4644718
2021-06-03,0.9134108,0.38969055,0.6903489,2.4831774
2021-06-06,0.91277385,0.39176252,0.692797,2.559312
2021-06-08,0.91293156,0.39721525,0.69941145,2.726771
2021-06-11,0.9160725,0.40370545,0.7076201,2.9535036
2021-06-13,0.9183064,0.40590376,0.7105702,3.0131853
2021-06-16,0.9218367,0.40367818,0.7084852,2.910932
2021-06-18,0.9252851,0.3990725,0.70348924,2.7139194
2021-06-21,0.9280629,0.3906402,0.6937075,2.401541
2021-06-23,0.917842,0.38118714,0.68091387,2.1770747
2021-06-26,0.8875374,0.3617577,0.6531805,1.8712461
2021-06-28,0.87393355,0.35339916,0.6410575,1.7687097
2021-07-01,0.8643543,0.34741706,0.63235843,1.7000089
2021-07-03,0.8643885,0.34721997,0.63211924,1.6948087
2021-07-06,,,,
2021-07-08,,,,
2021-07-11,0.89072084,0.3503228,0.63726395,1.737199
2021-07-13,0.89077544,0.34993124,0.6367793,1.7261513
2021-07-16,0.8918354,0.3470929,0.634013,1.6467353
2021-07-18,0.89215106,0.34571633,0.6327046,1.6062955
2021-07-21,0.89177525,0.34483612,0.6320818,1.566168
2021-07-23,0.89076865,0.3457419,0.6332947,1.5681514
2021-07-26,0.8888498,0.34838322,0.6365009,1.598218
2021-07-28,0.8876626,0.3501199,0.6385677,1.6198151
2021-07-31,0.88487375,0.35527155,0.6446723,1.6983671
2021-08-02,,,,
2021-08-05,,,,
2021-08-07,,,,
2021-08-10,0.67372733,0.21604185,0.4376802,0.64935875
2021-08-12,0.67408127,0.2155687,0.43706608,0.64186156
2021-08-15,0.6746355,0.2148368,0.43611392,0.6302583
2021-08-17,0.6750217,0.21433343,0.43545747,0.6222737
2021-08-20,0.71250635,0.23493995,0.4667942,0.74126494
2021-08-22,0.71288455,0.23432504,0.4659954,0.7301926
2021-08-25,0.89401454,0.35080284,0.63943523,1.5216801
2021-08-27,0.8941828,0.34972554,0.6380958,1.4914002
2021-08-30,0.8959313,0.32011744,0.59987944,1.1290108
2021-09-01,0.8964931,0.31686825,0.59571886,1.079843
2021-09-04,0.8972082,0.31228662,0.5897511,1.0160244
2021-09-06,0.8975465,0.3106197,0.5875428,0.98978335
2021-09-09,0.8978537,0.3104259,0.5872905,0.971446
2021-09-11,0.8980157,0.3106315,0.5875675,0.96191204
2021-09-14,0.8968274,0.31611475,0.594869,0.9905027
2021-09-16,0.8939854,0.31874436,0.59809023,1.0059147
2021-09-19,0.89431036,0.31272107,0.59004235,0.93726045
2021-09-21,0.8945246,0.30878705,0.58473265,0.8946839
2021-09-24,0.89483905,0.3016008,0.5749176,0.82552266
2021-09-26,0.89503926,0.2969852,0.5685366,0.7834201
2021-09-29,0.89531827,0.2918414,0.5613568,0.73442525
2021-10-01,0.8954694,0.28794566,0.55586374,0.7005468
2021-10-04,0.8900528,0.28695884,0.55394953,0.6861322
2021-10-06,0.8902142,0.28636694,0.55312264,0.67147547
2021-10-09,0.8898409,0.28370285,0.54934067,0.64065665
2021-10-11,0.8891112,0.2805913,0.5448835,0.6142271
2021-10-14,0.8873054,0.2741082,0.5354856,0.56832886
2021-10-16,0.88652873,0.27096424,0.53088516,0.54442793
2021-10-19,0.86762017,0.2585084,0.51200134,0.48761928
2021-10-21,0.8283404,0.23807886,0.4802756,0.4191571
2021-10-24,0.79871947,0.22339314,0.4571198,0.3680305
2021-10-26,0.78510195,0.21709992,0.44708982,0.3450758
2021-10-29,0.7541617,0.20403823,0.4255953,0.3050823
2021-10-31,0.74014926,0.19821863,0.41573387,0.28629997
2021-11-03,0.62072885,0.14950702,0.3343679,0.17416094
2021-11-05,0.6215983,0.14919555,0.3339037,0.16975029
2021-11-10,,,,
2021-11-13,,,,
2021-11-15,,,,
2021-11-18,0.6306755,0.093600266,0.2328631,0.03554824
2021-11-20,0.6316961,0.09337602,0.23238778,0.03441977
2021-11-23,0.6332282,0.09304149,0.2316764,0.03282319
2021-11-25,0.63423854,0.092822164,0.23120858,0.031828824
2021-11-28,0.6357378,0.09249868,0.2305164,0.030431343
2021-11-30,0.6367132,0.09228939,0.23006727,0.029568076
2021-12-03,,,,
2021-12-05,,,,
2021-12-08,,,,
2021-12-10,,,,
2021-12-15,0.46374527,0.050697092,0.14232147,-0.02338477
2021-12-18,0.4643818,0.050673734,0.1422601,-0.023315873
2021-12-20,0.46460426,0.050665576,0.14223863,-0.023292229
2021-12-23,0.46464312,0.050664153,0.14223488,-0.02328812
2021-12-25,0.4644608,0.05067083,0.14225246,-0.023307458
2021-12-30,,,,
2022-01-02,,,,
2022-01-04,,,,
2022-01-07,0.64174217,0.08862545,0.22247633,0.022327915
2022-01-09,0.63917226,0.08890394,0.2231378,0.023234736
2022-01-12,0.6344566,0.08938882,0.22428074,0.024870364
2022-01-14,0.63093865,0.08974361,0.22510347,0.026120624
2022-01-17,0.6263052,0.09050439,0.22676645,0.028437473
2022-01-19,0.62798995,0.09250929,0.23080978,0.032205615
2022-01-22,0.6424916,0.09898022,0.2434342,0.04311748
2022-01-24,0.6440016,0.09998061,0.24537335,0.045562074
2022-01-27,0.6425201,0.100352444,0.2461387,0.047705185
2022-01-29,0.6415488,0.100597866,0.24664222,0.04920207
2022-02-01,0.6401312,0.100958675,0.24738014,0.051532477
2022-02-03,,,,
2022-02-06,0.5509236,0.10392829,0.25337818,0.07285348
2022-02-08,0.5499163,0.10410697,0.2536856,0.074894674
2022-02-11,0.548471,0.10436645,0.2541301,0.07802384
2022-02-13,0.547548,0.10453447,0.2544167,0.08015784
2022-02-16,0.54744637,0.10445658,0.25427508,0.08238907
2022-02-18,0.554014,0.10269435,0.2511745,0.07837337
2022-02-21,0.5734981,0.09777287,0.2420503,0.064772226
2022-02-23,0.5736509,0.09748284,0.24149084,0.06524811
2022-02-26,0.5596608,0.09783047,0.24211039,0.070360534
2022-02-28,0.5456356,0.09742875,0.24120568,0.07297934
2022-03-03,0.52750975,0.095729776,0.23771639,0.07334347
2022-03-05,0.5199893,0.09485748,0.23592506,0.0734467
2022-03-08,0.51333946,0.094170205,0.23448353,0.07450962
2022-03-10,0.50986636,0.09419654,0.23444216,0.0764943
2022-03-13,0.50613964,0.094973914,0.23577808,0.08155448
2022-03-15,0.4994481,0.094343856,0.23439252,0.082175426
2022-03-18,0.46730408,0.08677728,0.21913849,0.06559347
2022-03-20,0.45730564,0.084487595,0.21445784,0.060863443
2022-03-23,0.44539702,0.082533054,0.21029839,0.057823677
2022-03-25,0.43899477,0.081889145,0.20880434,0.057641696
2022-03-28,0.43231028,0.08177264,0.20826611,0.059713434
2022-03-30,0.42882282,0.081773095,0.20808907,0.061185673
2022-04-02,0.42742985,0.082443185,0.2092454,0.06507059
2022-04-04,0.42593253,0.08255095,0.20933914,0.06653922
2022-04-07,0.46355563,0.09618124,0.23627286,0.11124931
2022-04-09,0.4628028,0.09636854,0.23655722,0.113376945
2022-04-12,0.58908266,0.12529026,0.2916937,0.1943623
2022-04-14,0.58989567,0.12583353,0.2926698,0.19827671
2022-04-17,0.5996806,0.130827,0.30173317,0.21872298
2022-04-19,0.6137568,0.13764009,0.3139629,0.2448791
2022-04-22,0.643499,0.15274653,0.34039593,0.3036962
2022-04-24,0.65601397,0.15978001,0.35238257,0.3333338
2022-04-27,0.68634623,0.17934768,0.38501412,0.41718057
2022-04-29,0.7972074,0.27781802,0.5349567,0.94938016
2022-05-02,0.87887627,0.39591604,0.6916321,2.554795
2022-05-04,0.8808004,0.40020314,0.6969419,2.6325276
2022-05-07,0.88728297,0.416934,0.7172528,2.8562517
2022-05-09,0.8912147,0.43114832,0.73384386,2.726482
2022-05-12,0.89334655,0.44301343,0.7472297,2.5591466
2022-05-14,0.894803,0.44460666,0.7492869,2.5616586
2022-05-17,0.8929191,0.43531206,0.73880076,2.709119
2022-05-19,0.887954,0.42483026,0.7262223,2.7538428
2022-05-22,0.8806405,0.4120751,0.71049887,2.876747
2022-05-24,0.872771,0.40240777,0.69804716,2.943126
2022-05-27,,,,
2022-05-29,,,,
2022-06-01,,,,
2022-06-03,,,,
2022-06-06,0.9389882,0.43970594,0.75276816,2.804389
2022-06-08,0.9395437,0.44348773,0.7571672,2.7855449
2022-06-11,0.93717414,0.44783783,0.7616569,2.7987037
2022-06-13,0.93238467,0.44833693,0.76133114,2.73574
2022-06-16,0.91552895,0.44066903,0.74957985,2.8368752
2022-06-18,0.902423,0.43370646,0.73929894,2.8738856
2022-06-21,0.89784133,0.4315517,0.73602355,2.9317944
2022-06-23,0.9081715,0.43519297,0.74209774,2.8753731
2022-06-26,0.9199048,0.4382978,0.7477712,2.867273
2022-06-28,0.92021656,0.43645713,0.74573344,2.910332
2022-07-01,0.9151721,0.43085715,0.7384959,3.0125387
2022-07-03,0.9120311,0.4275375,0.7341888,3.0707083
2022-07-06,0.91355795,0.42749134,0.7344847,3.1005764
2022-07-08,0.9174396,0.4276482,0.73538584,3.1996603
2022-07-11,0.91902274,0.41707578,0.7234862,3.0549011
2022-07-13,0.9139989,0.40361762,0.7070029,2.9390647
2022-07-16,0.8991769,0.3848341,0.68249786,2.3897526
2022-07-18,0.89069885,0.37876293,0.6739761,2.2452905
2022-07-21,0.8850394,0.38024226,0.6748892,2.3150606
2022-07-23,0.8834565,0.38332084,0.67826116,2.4014893
2022-07-26,0.88467324,0.3991487,0.6968672,2.9284496
2022-07-28,0.8840533,0.4016013,0.6995048,2.9539375
2022-07-31,0.8850127,0.39958584,0.6974114,2.903939
2022-08-02,0.8869363,0.39839888,0.6963976,2.8825288
2022-08-05,0.89584506,0.3944213,0.69325805,2.6685934
2022-08-07,0.9029658,0.38886228,0.6877738,2.4199643
2022-08-10,0.9064966,0.37927884,0.67671835,2.087441
2022-08-12,0.9050616,0.37577248,0.67224044,1.9951551
2022-08-15,0.8951077,0.37487155,0.6697612,2.0019784
2022-08-17,0.88460296,0.37352157,0.66659504,2.010853
2022-08-20,0.8823454,0.36464533,0.6554913,1.800733
2022-08-22,0.88928795,0.35567263,0.64531565,1.6051042
2022-08-25,0.8991933,0.34567523,0.63378745,1.4167508
2022-08-27,0.9029216,0.3419935,0.62942034,1.3505268
2022-08-30,0.89793944,0.34787375,0.63644856,1.417373
2022-09-01,0.89295095,0.3540233,0.6436231,1.5049299
2022-09-04,0.8912101,0.35775128,0.64803934,1.5480211
2022-09-06,0.8919466,0.35858873,0.6491585,1.5459719
2022-09-09,0.8933537,0.3587387,0.649506,1.5224552
2022-09-11,0.89342135,0.36201167,0.65332544,1.575866
2022-09-14,0.90263003,0.36343974,0.65625787,1.543404
2022-09-16,,,,
2022-09-19,,,,
2022-09-21,,,,
2022-09-24,,,,
2022-09-26,,,,
2022-09-29,,,,
2022-10-01,,,,
2022-10-04,0.9044864,0.3277322,0.6103388,0.9544482
2022-10-06,0.90462774,0.327048,0.60944515,0.9329226
2022-10-09,0.90485024,0.3259943,0.6080666,0.9008087
2022-10-11,0.90500593,0.32527187,0.60712,0.8795296
2022-10-14,0.8888323,0.31698152,0.5947671,0.8162399
2022-10-16,0.85517365,0.30166215,0.57139325,0.73883
2022-10-19,0.8393547,0.2934506,0.55894274,0.68573785
2022-10-21,0.84163415,0.2926483,0.55807155,0.66614574
2022-10-24,0.8523356,0.29115257,0.5567982,0.6319209
2022-10-26,0.85922205,0.29021886,0.5558331,0.6120292
2022-10-29,0.8627947,0.28896344,0.554236,0.58670574
2022-10-31,0.86312747,0.2881342,0.5531198,0.57084113
2022-11-03,0.86364675,0.28685308,0.5513905,0.54767644
2022-11-05,,,,
2022-11-08,0.7673373,0.23435919,0.47055456,0.37236837
2022-11-10,0.7679654,0.2336811,0.4696289,0.36255625
2022-11-13,0.7661505,0.23207472,0.4672226,0.347557
2022-11-15,0.758046,0.22957581,0.46307436,0.33601934
2022-11-18,0.69047815,0.20036523,0.4149835,0.26363775
2022-11-20,0.6037409,0.15736577,0.3434858,0.1726371
2022-11-23,0.56600744,0.13631336,0.30815783,0.12805483
2022-11-25,0.5729309,0.13539317,0.30751988,0.12238907
2022-11-28,0.5817012,0.13439293,0.30659708,0.115776844
2022-11-30,0.58969337,0.13370846,0.30585468,0.11133929
2022-12-03,,,,
2022-12-05,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-13,,,,
2022-12-15,,,,
2022-12-18,,,,
2022-12-20,,,,
2022-12-23,0.48409963,0.04055033,0.117408544,-0.03867047
2022-12-25,0.48392096,0.040556792,0.11742923,-0.038718127
2022-12-28,0.48337,0.04057676,0.117493,-0.038867027
2022-12-30,0.48281133,0.040597033,0.1175577,-0.039021034
2023-01-02,0.4817231,0.040636655,0.1176838,-0.039330166
2023-01-04,0.48083517,0.040669072,0.117786735,-0.03959168
2023-01-07,,,,
2023-01-09,,,,
2023-01-14,,,,
2023-01-17,,,,
2023-01-19,,,,
2023-01-22,,,,
2023-01-24,,,,
2023-01-27,,,,
2023-01-29,,,,
2023-02-01,0.5784666,0.102519564,0.2510535,0.062492523
2023-02-03,0.57742935,0.102722384,0.2514304,0.064309515
2023-02-06,0.562896,0.10131084,0.24869163,0.065162666
2023-02-08,0.54751605,0.099918745,0.24587637,0.065534905
2023-02-11,0.5086822,0.09647863,0.23840454,0.06520526
2023-02-13,0.47968188,0.09410653,0.23265594,0.065182485
2023-02-16,0.4541927,0.09124011,0.22580756,0.06385401
2023-02-18,0.47135743,0.08923604,0.2233773,0.057112586
2023-02-21,0.5238928,0.08854108,0.2237584,0.048995208
2023-02-23,0.53388,0.088791296,0.2243194,0.049119834
2023-02-26,0.51613104,0.08963349,0.22584075,0.055464238
2023-02-28,0.48345792,0.09164233,0.22885388,0.06753707
2023-03-03,0.4675669,0.09304,0.2307015,0.07644187
2023-03-05,0.46688572,0.0931299,0.23082821,0.078200415
2023-03-08,0.4659171,0.09326328,0.23101723,0.080840014
2023-03-10,0.46530393,0.09335156,0.23114312,0.08260173
2023-03-13,0.42966008,0.0733804,0.19218695,0.027458549
2023-03-15,0.4289913,0.07345043,0.1923001,0.028221494
2023-03-18,0.42780247,0.07358638,0.19252233,0.029508203
2023-03-20,0.42696214,0.073687896,0.1926889,0.030420864
2023-03-23,0.42567325,0.073850825,0.19295657,0.031845763
2023-03-25,0.42480636,0.073964946,0.19314414,0.03282647
2023-03-28,0.4840048,0.08451119,0.21530274,0.058959566
2023-03-30,0.48320514,0.084680706,0.21560799,0.06046139
2023-04-02,0.4808054,0.086035006,0.21813516,0.06689935
2023-04-04,0.47800887,0.08813364,0.22201337,0.07593244
2023-04-07,0.47056806,0.09538831,0.23495227,0.10652935
2023-04-09,0.4656702,0.101252005,0.24489291,0.13226457
2023-04-12,0.4617148,0.10614511,0.25282645,0.1557643
2023-04-14,0.4605231,0.10834661,0.2563826,0.1669778
2023-04-17,0.4594936,0.10865273,0.25678852,0.17096995
2023-04-19,,,,
2023-04-22,0.6065057,0.15548399,0.34315,0.3316833
2023-04-24,0.6060156,0.15584534,0.34368312,0.33628276
2023-04-27,0.62263054,0.16629909,0.3610303,0.38406712
2023-04-29,0.6552239,0.18642707,0.39377305,0.4755227
2023-05-02,0.75270504,0.25402713,0.49825472,0.83064735
2023-05-04,0.79653215,0.29035226,0.5510801,1.0873996
2023-05-07,0.81754357,0.3086676,0.577091,1.258614
2023-05-09,0.8195574,0.30995634,0.57899976,1.2756721
2023-05-12,0.8253577,0.3126143,0.5830829,1.3048252
2023-05-14,,,,
2023-05-17,0.88873243,0.4073988,0.70682275,2.772074
2023-05-19,0.8902458,0.41051134,0.71065766,2.7764924
2023-05-22,0.89103943,0.41262802,0.71325517,2.837255
2023-05-24,0.8903454,0.41193256,0.71237504,2.8561268
2023-05-27,0.88719136,0.40522444,0.70422006,2.8849537
2023-05-29,0.88747406,0.40176484,0.70032763,2.8782375
2023-06-01,0.8939396,0.4028264,0.7026877,2.8851404
2023-06-03,0.8975627,0.40521458,0.7060668,2.9185996
2023-06-06,0.9022655,0.40842575,0.7105523,2.9301336
2023-06-08,0.9070922,0.4082008,0.71108663,2.9314268
2023-06-11,0.9133905,0.40986392,0.71408826,2.931322
2023-06-13,0.91124254,0.41534436,0.7201158,2.9918032
2023-06-16,0.896478,0.43003792,0.73400724,3.0508492
2023-06-18,0.88308287,0.44095927,0.742983,3.1084974
2023-06-21,0.86813086,0.4313979,0.72917616,3.0018995
2023-06-23,0.86397046,0.39531693,0.68882036,2.7708528
2023-06-26,0.8613505,0.363236,0.6510064,2.0928907
2023-06-28,0.8592732,0.36063358,0.6474758,2.059176
2023-07-01,0.8593076,0.3646435,0.6521463,2.1536279
2023-07-03,0.8678016,0.37453285,0.6653015,2.3319983
2023-07-06,0.8796231,0.38534427,0.67993087,2.5943127
2023-07-08,0.8766963,0.38214594,0.67566943,2.535103
2023-07-11,0.8688548,0.37959713,0.6711516,2.5200522
2023-07-13,0.8677272,0.38334188,0.675131,2.619311
2023-07-16,0.86895394,0.38755247,0.6802302,2.636676
2023-07-18,0.86974627,0.38673893,0.6795649,2.6227622
2023-07-21,0.87034696,0.38387343,0.67645645,2.5386186
2023-07-23,0.8699676,0.37851986,0.6701787,2.3860376
2023-07-26,,,,
2023-07-28,,,,
2023-07-31,,,,
2023-08-02,,,,
2023-08-05,0.90634304,0.31894198,0.5992008,1.1986394
2023-08-07,0.90644747,0.31818897,0.59819317,1.1843572
2023-08-10,0.90418786,0.3182175,0.5980844,1.1776241
2023-08-12,0.8966299,0.32136038,0.60174954,1.2140354
2023-08-15,0.864444,0.33360356,0.6144407,1.4133143
2023-08-17,0.8532632,0.3320216,0.61106575,1.4125352
2023-08-20,0.8596736,0.317506,0.5933473,1.2058234
2023-08-22,0.86667913,0.3100677,0.5842547,1.1096263
2023-08-25,0.86955816,0.30663145,0.57988816,1.0606858
2023-08-27,0.8600176,0.30783325,0.5806133,1.0779957
2023-08-30,0.8501708,0.3097736,0.58214325,1.0994656
2023-09-01,0.86083764,0.30846268,0.58142513,1.0600165
2023-09-04,0.8848464,0.30728087,0.5817839,0.99964386
2023-09-06,0.8900783,0.30633533,0.58085245,0.97467726
2023-09-09,0.8849804,0.30253842,0.5753077,0.93553984
2023-09-11,0.88048,0.30070204,0.5724751,0.91664636
2023-09-14,0.877505,0.30159774,0.5734446,0.9117303
2023-09-16,0.8769718,0.3026152,0.57475805,0.90952826
2023-09-19,0.88160956,0.3021299,0.5745811,0.8803206
2023-09-21,0.8925132,0.29893902,0.5709761,0.8324789
2023-09-24,0.89685196,0.29812145,0.57007176,0.80546236
2023-09-26,0.89568317,0.29821166,0.57011425,0.7959377
2023-09-29,0.8860659,0.29669333,0.56727445,0.78069746
2023-10-01,0.87240934,0.29440394,0.56306225,0.77044606
2023-10-04,0.85117364,0.2935746,0.56024414,0.77046746
2023-10-06,0.84240216,0.29425746,0.5604575,0.7710855
2023-10-09,0.84601486,0.2926437,0.55858403,0.73792326
2023-10-11,0.85468835,0.2901862,0.5558693,0.70292485
2023-10-14,0.8633909,0.28752613,0.5527504,0.66260976
2023-10-16,0.8662689,0.2863119,0.5512174,0.6421112
2023-10-19,0.866646,0.28528985,0.54982406,0.61878234
2023-10-21,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-03,0.6459303,0.16897228,0.36549988,0.2237965
2023-11-05,0.6467525,0.16859928,0.36497465,0.21813369
2023-11-08,0.64803463,0.16802318,0.36416015,0.20986868
2023-11-10,0.64892036,0.16762862,0.3635999,0.20452587
2023-11-13,0.65029293,0.16702192,0.36273453,0.19677827
2023-11-15,0.65123403,0.16660894,0.36214274,0.19180702
2023-11-18,0.6526734,0.16598152,0.36123925,0.18468401
2023-11-20,,,,
2023-11-25,,,,
2023-11-28,0.5526299,0.09350552,0.2333571,0.04038897
2023-11-30,0.5537669,0.09334242,0.23304836,0.039409295
2023-12-03,0.5553786,0.09311249,0.2326109,0.038087044
2023-12-05,0.5563672,0.09297216,0.23234265,0.037311837
2023-12-08,0.55772877,0.092779785,0.2319734,0.03628565
2023-12-10,0.5585345,0.09266643,0.23175499,0.03569975
2023-12-13,0.7238217,0.08868867,0.2193093,0.015617421
2023-12-15,0.72418964,0.08857844,0.21906067,0.015349384
2023-12-18,0.72457606,0.08846296,0.21880001,0.015072357
2023-12-20,0.72471106,0.08842267,0.21870904,0.01497662
2023-12-23,0.72473466,0.08841563,0.21869314,0.014959943
2023-12-25,0.72462404,0.088448636,0.21876769,0.015038271
2023-12-28,,,,
2023-12-30,,,,
2024-01-02,,,,
2024-01-04,,,,
2024-01-07,0.48274922,0.077390365,0.20108154,0.017708024
2024-01-09,0.4816552,0.0774687,0.2012223,0.018143313
2024-01-12,0.47988012,0.077596396,0.20144984,0.018880676
2024-01-14,0.4786167,0.077687666,0.20161101,0.019430507
2024-01-17,0.47667244,0.077828735,0.20185772,0.020321013
2024-01-19,0.47534975,0.0779251,0.20202462,0.020960184
2024-01-22,0.66867995,0.09073513,0.22598766,0.026072618
2024-01-24,0.6677302,0.090975046,0.22651596,0.027047126
2024-01-27,0.6663276,0.09133167,0.22729932,0.028576406
2024-01-29,0.66540796,0.09156707,0.22781503,0.029643066
2024-02-01,0.6640655,0.09191317,0.22857134,0.03130161
2024-02-03,0.66319466,0.09213944,0.22906451,0.03244848
2024-02-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-03-02,0.47945943,0.08117972,0.20866892,0.04012384
2024-03-04,0.47878832,0.08126257,0.2088155,0.041177507
2024-03-07,0.47580764,0.081567585,0.20934561,0.043627564
2024-03-09,0.46880853,0.082252756,0.21049896,0.04759389
2024-03-12,0.44097647,0.08553253,0.21554564,0.06420764
2024-03-14,0.4271402,0.087629154,0.21846925,0.0749485
2024-03-17,0.4226882,0.08891369,0.2204507,0.08202482
2024-03-19,0.42801866,0.08897347,0.22076859,0.08249738
2024-03-22,0.43467233,0.08909561,0.22100633,0.08368208
2024-03-24,0.43719628,0.08875531,0.2204715,0.083135806
2024-03-27,0.435917,0.08897631,0.22077802,0.08589817
2024-03-29,0.43507096,0.0891275,0.22098792,0.08775326
2024-04-01,,,,
2024-04-03,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-11,,,,
2024-04-13,,,,
2024-04-16,,,,
2024-04-18,,,,
2024-04-21,,,,
2024-04-23,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-05-01,0.85717654,0.3999257,0.6928823,2.5253367
2024-05-03,0.85700554,0.40092176,0.6939575,2.533721
2024-05-06,0.87336755,0.30454752,0.5769732,1.1279182
2024-05-08,0.8733532,0.30484253,0.5774588,1.1374007
2024-05-11,0.87342185,0.30504408,0.5778813,1.1412636
