t,NDVI,NIRv,EVI2,PPI
2021-07-17,0.61737674,0.10144663,0.24891429,0.32135677
2021-07-19,0.5934046,0.12578282,0.2938851,0.53474855
2021-07-20,0.59899455,0.12399458,0.29056793,0.5151681
2021-07-22,0.59934175,0.123834066,0.29029465,0.5098214
2021-07-24,0.599689,0.12367519,0.2900239,0.504502
2021-07-25,0.59987384,0.12359135,0.28988087,0.5016816
2021-07-27,0.6002694,0.12341346,0.2895772,0.49566332
2021-07-29,0.6623524,0.10376217,0.252769,0.30544838
2021-07-30,0.66253346,0.10367843,0.2525993,0.30354175
2021-08-01,0.6629134,0.10350448,0.25224653,0.299541
2021-08-03,0.6632892,0.10333482,0.25190198,0.295573
2021-08-04,0.66348326,0.10324824,0.25172597,0.2935164
2021-08-06,,,,
2021-08-08,,,,
2021-08-09,,,,
2021-08-11,,,,
2021-08-13,,,,
2021-08-14,,,,
2021-08-16,,,,
2021-08-18,,,,
2021-08-19,,,,
2021-08-21,,,,
2021-08-23,,,,
2021-08-24,,,,
2021-08-26,,,,
2021-08-28,,,,
2021-08-29,,,,
2021-08-31,,,,
2021-09-02,,,,
2021-09-03,0.7334885,0.107592136,0.25778204,0.23798472
2021-09-05,0.7340229,0.107347235,0.2572736,0.23193263
2021-09-07,0.73458946,0.10709101,0.25674084,0.22584136
2021-09-08,0.73488885,0.10695693,0.25646168,0.22275048
2021-09-10,0.73552394,0.106675036,0.25587398,0.21646516
2021-09-12,0.73620206,0.106377535,0.25525257,0.21013637
2021-09-13,0.7352336,0.10640172,0.25534004,0.20803753
2021-09-15,0.7284029,0.10721493,0.25718617,0.20843233
2021-09-17,0.7143978,0.1097028,0.26222828,0.21979737
2021-09-18,0.71107614,0.11038787,0.26349944,0.22211169
2021-09-20,0.6569871,0.10974578,0.26372486,0.22820802
2021-09-22,0.65753937,0.1079674,0.26040885,0.21304984
2021-09-23,0.65738,0.106126204,0.25696504,0.20148264
2021-09-25,0.6562519,0.10042645,0.2460655,0.17247953
2021-09-27,0.6561038,0.09584948,0.2369732,0.15121391
2021-09-28,0.6566326,0.09468315,0.23459078,0.14498469
2021-09-30,0.6587824,0.09294168,0.2310018,0.13447434
2021-10-02,0.66086215,0.09244049,0.22990854,0.12833092
2021-10-03,0.66198796,0.092171386,0.22931942,0.12524314
2021-10-05,0.66443527,0.09159172,0.22804542,0.11903661
2021-10-07,0.50304633,0.04786425,0.1356916,0.028695948
2021-10-08,0.50506514,0.04776626,0.13540109,0.027854966
2021-10-10,0.509477,0.047555074,0.13476938,0.026170922
2021-10-12,0.5145507,0.04731759,0.13404956,0.024456501
2021-10-13,0.5173553,0.047188986,0.13365531,0.023595389
2021-10-15,0.5235868,0.046910375,0.13279,0.02186714
2021-10-17,0.53093475,0.046595074,0.13179079,0.02010094
2021-10-18,0.53507054,0.04642409,0.13123934,0.019213337
2021-10-20,0.5444476,0.04605387,0.13001984,0.01743111
2021-10-22,,,,
2021-10-23,,,,
2021-10-25,,,,
2021-10-27,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-11-01,,,,
2021-11-04,,,,
2021-11-07,,,,
2021-11-11,,,,
2022-02-02,,,,
2022-02-05,,,,
2022-02-09,,,,
2022-02-12,,,,
2022-02-14,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-19,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-24,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-01,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-06,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-11,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-16,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-21,,,,
2022-03-22,,,,
2022-03-24,,,,
2022-03-26,,,,
2022-03-27,,,,
2022-03-29,,,,
2022-03-31,,,,
2022-04-01,,,,
2022-04-03,,,,
2022-04-05,,,,
2022-04-06,,,,
2022-04-08,,,,
2022-04-10,,,,
2022-04-11,,,,
2022-04-13,,,,
2022-04-15,,,,
2022-04-16,,,,
2022-04-18,,,,
2022-04-20,,,,
2022-04-21,,,,
2022-04-23,,,,
2022-04-25,,,,
2022-04-26,,,,
2022-04-28,,,,
2022-04-30,,,,
2022-05-01,,,,
2022-05-03,,,,
2022-05-05,,,,
2022-05-06,,,,
2022-05-08,,,,
2022-05-10,,,,
2022-05-11,,,,
2022-05-13,,,,
2022-05-15,,,,
2022-05-16,0.5722236,0.09016444,0.22689113,0.25431415
2022-05-18,0.54564905,0.08797682,0.22260575,0.2521938
2022-05-20,0.5442687,0.08692323,0.22050484,0.24812289
2022-05-21,0.5413454,0.08643467,0.21950802,0.24703543
2022-05-23,0.5376709,0.08546307,0.21752119,0.2439894
2022-05-25,0.53796417,0.08470269,0.21597211,0.24085775
2022-05-26,0.54026735,0.0845055,0.21558344,0.239614
2022-05-28,0.54974085,0.08470181,0.21603264,0.2389374
2022-05-30,0.5638634,0.085766196,0.21821226,0.24198397
2022-05-31,0.5710892,0.08650772,0.21968693,0.24469817
2022-06-02,0.58250064,0.0879074,0.22240753,0.25058672
2022-06-04,0.59884655,0.08959954,0.22554846,0.25671086
2022-06-05,0.6098438,0.089770965,0.22567232,0.2546122
2022-06-07,0.63254994,0.08964944,0.2248062,0.24758692
2022-06-09,0.6388801,0.08936028,0.22401734,0.24465208
2022-06-10,0.63917774,0.08920693,0.22369875,0.24392666
2022-06-12,0.6397376,0.08891875,0.22309528,0.24250367
2022-06-14,0.64013636,0.088709965,0.22265469,0.2416302
2022-06-15,0.6402809,0.08863401,0.22249359,0.24132198
2022-06-17,0.64079237,0.08837289,0.2219365,0.2398629
2022-06-19,,,,
2022-06-20,,,,
2022-06-22,0.6239025,0.09765031,0.24121241,0.3044117
2022-06-24,0.6239123,0.09764614,0.24120398,0.30432332
2022-06-25,0.6216715,0.097790554,0.24153602,0.30607957
2022-06-27,0.6200072,0.09788265,0.24175043,0.3070056
2022-06-29,0.6174943,0.09803724,0.24210091,0.3087117
2022-06-30,0.61596614,0.0981317,0.24231255,0.30972815
2022-07-02,0.61268544,0.09833299,0.24275789,0.31178898
2022-07-04,0.6096526,0.09852453,0.24317266,0.31371355
2022-07-05,0.6092241,0.09870048,0.24352121,0.31470752
2022-07-07,0.6136461,0.09952737,0.24507676,0.317583
2022-07-09,0.63001496,0.10168406,0.2489972,0.32469773
2022-07-10,0.63564616,0.102247275,0.24997547,0.32565102
2022-07-12,0.6683412,0.10736111,0.25953427,0.34598657
2022-07-14,0.6685478,0.10725137,0.2593154,0.34355214
2022-07-15,0.66866153,0.10719129,0.25919548,0.3422164
2022-07-17,0.6689137,0.10705876,0.25893077,0.33926556
2022-07-19,0.6691663,0.1069271,0.2586676,0.33632463
2022-07-20,0.668023,0.10726851,0.25937304,0.337961
2022-07-22,0.64765793,0.10784896,0.26116663,0.3450746
2022-07-24,0.6479725,0.107700035,0.26087368,0.34156287
2022-07-25,0.6481399,0.10762141,0.26071888,0.33969915
2022-07-27,0.6484982,0.107454516,0.26038995,0.33571863
2022-07-29,0.64885527,0.107290134,0.26006567,0.33176035
2022-07-30,0.6490419,0.10720508,0.25989768,0.3296944
2022-08-01,0.64943326,0.10702846,0.25954854,0.32535946
2022-08-03,0.6498204,0.10685624,0.2592075,0.32105997
2022-08-04,0.65002024,0.10676833,0.2590333,0.3188314
2022-08-06,0.6867721,0.12006223,0.28364155,0.3907936
2022-08-08,0.6871378,0.11986045,0.283255,0.38497576
2022-08-09,0.68732077,0.11976103,0.28306434,0.38200414
2022-08-11,0.6876785,0.11957046,0.28269848,0.37594822
2022-08-13,0.68797654,0.11941857,0.2824064,0.370199
2022-08-14,0.68812823,0.119342655,0.28226027,0.36725804
2022-08-16,0.6979349,0.12145928,0.28593364,0.37579098
2022-08-18,0.7001254,0.12048876,0.2840777,0.3629499
2022-08-19,0.689575,0.11099671,0.26576242,0.30747518
2022-08-21,0.69300455,0.10938052,0.26261717,0.2911114
2022-08-23,0.69301397,0.10819775,0.26034015,0.27945963
2022-08-24,0.6930074,0.10782045,0.2596222,0.27490106
2022-08-26,0.69385076,0.10735832,0.25872436,0.26724568
2022-08-28,0.69625515,0.10753681,0.2590237,0.2627602
2022-08-29,0.69795376,0.10784895,0.25959194,0.2615303
2022-08-31,0.7017788,0.10870299,0.26115942,0.26000795
2022-09-02,0.7040132,0.10747655,0.25868878,0.24804679
2022-09-03,0.7030581,0.10431532,0.25244567,0.23045368
2022-09-05,0.6981215,0.09595325,0.23556443,0.19067694
2022-09-07,0.6976503,0.09466586,0.2328667,0.18189766
2022-09-08,0.69879746,0.09517064,0.23385465,0.18181793
2022-09-10,0.70120364,0.09625889,0.23597187,0.18186039
2022-09-12,0.7036181,0.0973515,0.23807652,0.1818468
2022-09-13,0.7047864,0.097857095,0.23904093,0.1816293
2022-09-15,0.712528,0.099743284,0.24261378,0.1829805
2022-09-17,0.75251675,0.107539706,0.25679693,0.19964142
2022-09-18,0.75963694,0.107442826,0.2563215,0.19467868
2022-09-20,0.7639233,0.10715543,0.25555816,0.18740323
2022-09-22,0.76108354,0.10681582,0.2550068,0.18171668
2022-09-23,0.7593,0.106649406,0.2547513,0.17897995
2022-09-25,0.7554862,0.10631046,0.2542304,0.17356722
2022-09-27,0.75220436,0.10593169,0.2535965,0.16793501
2022-09-28,0.75101334,0.10571526,0.25320423,0.1649421
2022-09-30,0.74659634,0.10508935,0.25215378,0.15858194
2022-10-02,0.7381796,0.103732504,0.24971215,0.15116732
2022-10-03,0.74054724,0.10298661,0.24807765,0.14612497
2022-10-05,0.74376816,0.101955645,0.2458053,0.13784319
2022-10-07,0.7459736,0.10111848,0.24400903,0.13031116
2022-10-08,0.74717253,0.10066876,0.24304065,0.12655286
2022-10-10,0.7497872,0.09970154,0.24094956,0.11906462
2022-10-12,0.75278485,0.09861602,0.23858906,0.11149841
2022-10-13,0.75443757,0.09802842,0.23730515,0.10772199
2022-10-15,0.7580991,0.096754625,0.23450686,0.10019607
2022-10-17,0.7109793,0.10511732,0.25293225,0.12440539
2022-10-18,0.65939164,0.09212576,0.22823027,0.09720535
2022-10-20,0.6425818,0.08567494,0.21539038,0.08120122
2022-10-22,0.6200398,0.07793852,0.19968684,0.06494362
2022-10-23,0.6069831,0.07401495,0.19160202,0.05756053
2022-10-25,0.5801061,0.06628805,0.1753412,0.044258118
2022-10-27,0.563579,0.061638206,0.16528781,0.036291067
2022-10-28,0.5651463,0.061796125,0.1655264,0.03568455
2022-10-30,0.59237677,0.06758723,0.17720215,0.041207097
2022-11-01,0.5979502,0.07027152,0.18064716,0.043666173
2022-11-02,0.6378319,0.07359995,0.18652691,0.04524148
2022-11-06,0.9137885,0.09212721,0.21554399,0.04859491
2022-11-09,,,,
2023-02-04,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-14,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-19,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-24,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-01,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-06,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-11,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-16,,,,
2023-03-17,,,,
2023-03-19,,,,
2023-03-21,,,,
2023-03-22,,,,
2023-03-24,,,,
2023-03-26,,,,
2023-03-27,,,,
2023-03-29,,,,
2023-03-31,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-05,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-10,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-15,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-20,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-25,,,,
2023-04-26,,,,
2023-04-28,,,,
2023-04-30,,,,
2023-05-01,,,,
2023-05-03,,,,
2023-05-05,,,,
2023-05-06,,,,
2023-05-08,0.5117957,0.08386443,0.21334618,0.22749075
2023-05-10,0.52175134,0.08613567,0.21849936,0.2401058
2023-05-11,0.52131665,0.08617653,0.2185931,0.24167605
2023-05-13,0.52046716,0.086254865,0.21877222,0.24467294
2023-05-15,0.5246888,0.08635368,0.21906455,0.2460335
2023-05-16,0.52789056,0.08641695,0.21925041,0.24635817
2023-05-18,0.54249156,0.08667469,0.21992546,0.24489932
2023-05-20,0.57074726,0.08729495,0.22116925,0.24123071
2023-05-21,0.5870617,0.08782283,0.22208379,0.24004115
2023-05-23,0.6118012,0.08921598,0.22448957,0.24225067
2023-05-25,0.6277736,0.09082379,0.22733518,0.24893886
2023-05-26,0.62716085,0.09135706,0.22839873,0.25339052
2023-05-28,0.626195,0.09217921,0.23002358,0.2606747
2023-05-30,0.6173237,0.10599982,0.25791147,0.3537829
2023-05-31,0.6171992,0.10605413,0.25801626,0.3550893
2023-06-02,0.6169778,0.1061512,0.25820348,0.35741913
2023-06-04,,,,
2023-06-05,,,,
2023-06-07,0.6245251,0.10013275,0.24617825,0.31701142
2023-06-09,0.61164737,0.095518045,0.23728575,0.29192328
2023-06-10,0.61063015,0.09520378,0.23667763,0.2906172
2023-06-12,0.60793346,0.09453657,0.23539963,0.28781953
2023-06-14,0.60493296,0.09389786,0.23418316,0.2853072
2023-06-15,0.6031372,0.09361427,0.23365287,0.28430545
2023-06-17,0.59881216,0.09323542,0.23298155,0.2836061
2023-06-19,0.5951517,0.09344741,0.23347102,0.28655234
2023-06-20,0.5948439,0.093865335,0.23431124,0.2894696
2023-06-22,0.6023805,0.095625356,0.23772676,0.2981529
2023-06-24,0.6201971,0.09873918,0.24361464,0.3121699
2023-06-25,0.62825286,0.1001502,0.2462304,0.3187435
2023-06-27,0.6373342,0.102323405,0.25027823,0.330399
2023-06-29,0.6395935,0.103529096,0.25258934,0.33759156
2023-06-30,0.63945717,0.10387018,0.2532624,0.33967787
2023-07-02,0.6398923,0.104481794,0.25445262,0.34293392
2023-07-04,0.6484227,0.10557768,0.25645396,0.3459111
2023-07-05,0.6570584,0.106089495,0.25728944,0.3451521
2023-07-07,0.6687254,0.106455155,0.25774145,0.3413815
2023-07-09,0.6720777,0.10617846,0.25711668,0.336794
2023-07-10,0.67282903,0.10597401,0.25669697,0.33438158
2023-07-12,0.6743512,0.10555333,0.25583136,0.3293304
2023-07-14,0.6758389,0.10514155,0.2549809,0.32441947
2023-07-15,0.67657083,0.10493581,0.25455508,0.32192072
2023-07-17,0.67799896,0.10452647,0.2537063,0.31682736
2023-07-19,,,,
2023-07-20,,,,
2023-07-22,,,,
2023-07-25,,,,
2023-07-27,,,,
2023-07-29,,,,
2023-07-30,,,,
2023-08-01,0.66465306,0.10242123,0.24983454,0.29214102
2023-08-03,0.6650258,0.102252625,0.24949074,0.2882614
2023-08-04,0.6652182,0.10216657,0.24931508,0.28625077
2023-08-06,0.6656155,0.10199099,0.24895628,0.2820659
2023-08-08,0.6660007,0.101823956,0.24861442,0.27794048
2023-08-09,0.6661934,0.10174166,0.2484458,0.27583086
2023-08-11,0.66657025,0.10158401,0.24812235,0.27152568
2023-08-13,0.66688406,0.10145852,0.24786428,0.2674264
2023-08-14,0.6686347,0.10065335,0.24621037,0.2606511
2023-08-16,0.6789503,0.09639495,0.23724908,0.23176996
2023-08-18,0.6860587,0.09389761,0.23180838,0.21463282
2023-08-19,0.6862367,0.093830936,0.2316648,0.2127372
2023-08-21,0.6853809,0.09388714,0.23182404,0.20998974
2023-08-23,0.6818735,0.0943889,0.23301385,0.20987749
2023-08-24,0.6777497,0.095076755,0.2345914,0.2124041
2023-08-26,0.66584045,0.09739498,0.23967013,0.2232818
2023-08-28,0.65799206,0.09919348,0.24339837,0.2311646
2023-08-29,0.6564861,0.09955948,0.24413331,0.23160689
2023-08-31,0.61789536,0.10142635,0.24892317,0.24771765
2023-09-02,0.65590316,0.09900266,0.24321789,0.219972
2023-09-03,0.6620877,0.097692244,0.24052222,0.20957513
2023-09-05,0.67804724,0.09473736,0.23401324,0.18868941
2023-09-07,0.6832379,0.09382105,0.23189205,0.18014362
2023-09-08,0.68480295,0.09411348,0.23243871,0.1790596
2023-09-10,0.6895153,0.09521124,0.23451667,0.1785089
2023-09-12,0.70191747,0.099003345,0.24169321,0.1873491
2023-09-13,0.7104479,0.101820655,0.24692239,0.19553562
2023-09-15,0.72339904,0.10607298,0.25461617,0.20778333
2023-09-17,0.76197267,0.119660184,0.28019887,0.25099987
2023-09-18,0.76237744,0.11944142,0.27976045,0.24661085
2023-09-20,0.76323885,0.118978836,0.27883184,0.23776169
2023-09-22,0.7641738,0.11848094,0.27783006,0.22884859
2023-09-23,0.7646721,0.11821733,0.27729863,0.22436756
2023-09-25,,,,
2023-09-27,,,,
2023-09-28,,,,
2023-09-30,,,,
2023-10-02,,,,
2023-10-03,,,,
2023-10-05,,,,
2023-10-07,,,,
2023-10-08,,,,
2023-10-10,,,,
2023-10-12,,,,
2023-10-13,,,,
2023-10-15,,,,
2023-10-17,,,,
2023-10-18,,,,
2023-10-20,,,,
2023-10-22,,,,
2023-10-23,,,,
2023-10-25,,,,
2023-10-27,,,,
2023-10-28,,,,
2023-10-30,,,,
2023-11-01,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-11,,,,
2024-02-02,-10.047622,-0.44175535,0.26891887,0.04792706
2024-02-05,0.69791055,0.04394883,0.11865851,0.005957429
2024-02-09,0.03735016,0.0031837237,0.01165043,-0.027775746
2024-02-12,-0.09588901,-0.008897412,-0.03657244,-0.04675102
2024-02-14,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-19,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-24,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-02-29,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-05,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-15,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-20,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-25,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-30,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-04,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-09,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-14,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-19,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-24,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-29,,,,
2024-04-30,0.08541474,0.008433406,0.029737236,-0.06883716
2024-05-02,0.0848072,0.008388261,0.029575769,-0.069831714
2024-05-04,0.084107265,0.008336483,0.029390156,-0.0708483
2024-05-05,0.08375382,0.0083103515,0.029296383,-0.07134256
2024-05-07,0.08305809,0.008258909,0.029111616,-0.07229332
2024-05-09,0.08234503,0.008206143,0.028921895,-0.07324723
2024-05-10,0.081998505,0.008180477,0.02882955,-0.07370558
2024-05-14,0.080664724,0.008081497,0.028473057,-0.075449124
2024-05-15,0.08034599,0.008057793,0.028387599,-0.07586242
2024-05-17,,,,
2024-05-19,,,,
2024-05-22,,,,
2024-05-24,0.619011,0.08259832,0.210601,0.20457174
2024-05-25,0.6188612,0.0826487,0.21071133,0.2054945
2024-05-27,0.62002015,0.083705634,0.21290293,0.21204394
2024-05-29,0.62148726,0.08499971,0.2155727,0.21993358
2024-05-30,0.622749,0.0860228,0.2176713,0.22585166
2024-06-01,0.6263011,0.08912808,0.22400004,0.243656
2024-06-03,0.62984693,0.09310524,0.23202771,0.2674931
2024-06-04,0.6306775,0.09501217,0.23585835,0.27961907
2024-06-06,0.62910485,0.09776201,0.24139895,0.29887196
2024-06-08,0.6250507,0.09926829,0.24446529,0.31154257
2024-06-09,0.6231306,0.09926035,0.24448396,0.31269
2024-06-11,0.6208289,0.0992646,0.24452992,0.3143381
2024-06-13,0.6193886,0.099286176,0.24459389,0.3157497
2024-06-14,0.6193479,0.09930355,0.24462861,0.3161281
2024-06-16,0.63411707,0.10112954,0.24797852,0.32282317
2024-06-18,0.66961086,0.105464295,0.2556769,0.33859017
2024-06-19,0.6696009,0.105469674,0.25568765,0.33870283
2024-06-21,0.66968244,0.10562627,0.25600153,0.33962885
2024-06-23,0.66982,0.105909444,0.25656778,0.34137213
2024-06-24,0.66995364,0.10616879,0.25708476,0.34292585
2024-06-26,0.6703721,0.106972344,0.25867704,0.34775257
2024-06-28,0.67083496,0.10790417,0.2605062,0.35358298
2024-06-29,0.67102957,0.10825733,0.26119432,0.35569105
2024-07-01,0.6713193,0.10864803,0.2619509,0.35754254
2024-07-03,0.671537,0.108865,0.26236823,0.358195
2024-07-04,0.6716013,0.10882915,0.26229718,0.3574134
2024-07-06,0.67175734,0.10874259,0.2621255,0.35552356
2024-07-08,0.7061435,0.10622127,0.2562348,0.32190686
2024-07-09,0.6979683,0.10749324,0.25906074,0.33258542
2024-07-11,0.6947571,0.10794772,0.2600617,0.33539364
2024-07-13,0.69076097,0.10855336,0.26136857,0.33961734
2024-07-14,0.68887216,0.10903756,0.26237032,0.34286278
2024-07-16,0.6853943,0.110139005,0.2646093,0.35006157
2024-07-18,0.6844639,0.11186158,0.26799393,0.36056483
2024-07-19,0.68589294,0.11280833,0.26980275,0.36560106
2024-07-21,0.6910306,0.113928095,0.27184883,0.369095
2024-07-23,0.69314957,0.11405278,0.2720249,0.3668651
2024-07-24,0.69288194,0.11372044,0.27138495,0.36340833
2024-07-26,0.6914116,0.113118775,0.27023986,0.35727447
2024-07-28,0.6773717,0.11304989,0.270489,0.35996318
2024-07-29,0.66514766,0.113686234,0.27196625,0.36836034
2024-07-31,0.6504636,0.11622556,0.27695715,0.39144254
2024-08-03,0.6614601,0.11634881,0.27704588,0.38170856
2024-08-05,0.6755535,0.11562564,0.27545655,0.36549285
2024-08-07,0.6900045,0.114426434,0.2728374,0.34680203
2024-08-08,0.6951028,0.11371121,0.27131757,0.33799323
2024-08-10,0.698143,0.111913756,0.26771873,0.32152858
2024-08-12,0.6890691,0.109620355,0.26345345,0.307488
2024-08-13,0.6779805,0.108679265,0.26187918,0.30423748
2024-08-15,0.65096605,0.10809123,0.26120543,0.30748907
2024-08-17,0.6305948,0.109313875,0.26371345,0.31961998
2024-08-18,0.62855023,0.10990073,0.264863,0.32189202
2024-08-20,0.636477,0.10984532,0.26480553,0.31301215
2024-08-22,0.65329206,0.108464494,0.26201615,0.2929537
2024-08-23,0.6627157,0.10742458,0.2598369,0.2810596
2024-08-25,0.67882055,0.10545431,0.25558394,0.26011616
2024-08-27,0.6915749,0.10371076,0.25173494,0.24276695
2024-08-28,0.6944301,0.103266954,0.25074798,0.23761168
2024-08-30,0.70648605,0.1040164,0.25181955,0.23357746
2024-09-02,0.7238454,0.11454164,0.27193972,0.2751476
2024-09-04,0.72439665,0.11428454,0.27142167,0.268137
2024-09-06,0.72498107,0.11401554,0.27087876,0.26108193
2024-09-07,0.7252899,0.11387481,0.2705943,0.2575024
2024-09-09,0.7252276,0.11351311,0.2698948,0.25011283
2024-09-11,0.72145617,0.11279343,0.26863047,0.24218372
2024-09-12,0.7164517,0.11214145,0.26751986,0.23789744
2024-09-14,0.7084833,0.111008465,0.26551366,0.22977474
2024-09-16,0.7101661,0.11140045,0.26621705,0.22536698
2024-09-17,0.7130614,0.111990385,0.26728135,0.22417852
2024-09-19,0.723448,0.11467755,0.27215794,0.22698992
2024-09-21,0.7371391,0.1185712,0.279121,0.23453547
2024-09-22,0.7411577,0.11998985,0.28165337,0.23690653
2024-09-24,0.7463538,0.12081729,0.282996,0.23344289
2024-09-26,0.7478024,0.11899001,0.2792454,0.22046246
2024-09-27,0.73944074,0.116824925,0.27530882,0.21078654
2024-09-29,0.73287904,0.11299318,0.26800442,0.19164528
2024-10-01,0.7373944,0.1103393,0.2626819,0.17474836
2024-10-02,0.74217093,0.10937911,0.26066494,0.16723563
2024-10-04,0.7532786,0.106490545,0.25455752,0.14975421
2024-10-07,0.769213,0.10063316,0.24197477,0.122798055
2024-10-09,0.7754418,0.09804274,0.23631294,0.111074515
2024-10-11,0.77944934,0.09615519,0.23216175,0.10215952
2024-10-12,0.7816718,0.09535339,0.23035432,0.09820624
2024-10-14,0.78600687,0.09377538,0.22678745,0.09068019
2024-10-16,0.7850875,0.091768995,0.222565,0.083253644
2024-10-17,0.77568746,0.09058814,0.22051573,0.080301076
2024-10-19,0.7388658,0.0872556,0.21503106,0.074701965
2024-10-21,0.7220205,0.084947325,0.21072572,0.069118515
2024-10-22,0.723869,0.08446293,0.20960246,0.06662654
2024-10-24,0.7269351,0.08348969,0.20736673,0.06192937
2024-10-26,0.7228946,0.0828087,0.20606959,0.05844911
2024-10-27,0.71522903,0.08266228,0.2060824,0.05749331
2024-10-29,0.69228256,0.08221848,0.20602678,0.05603979
2024-10-31,0.68267715,0.08123897,0.20420593,0.053002853
2024-11-01,0.69935393,0.080850944,0.20270681,0.050274644
2024-11-05,0.9008665,0.08340979,0.1979396,0.039307956
2024-11-08,2.1945956,0.17444205,0.2726295,0.06338971
