t,NDVI,NIRv,EVI2,PPI
2020-08-19,0.70704526,0.24831335,0.4828625,0.8177445
2020-08-22,0.6828188,0.27145487,0.5093336,1.1126829
2020-08-24,0.68323505,0.27074528,0.50855935,1.0977118
2020-08-27,0.706652,0.2698615,0.5109075,1.0196733
2020-08-29,0.7297792,0.28342247,0.53137773,1.0792218
2020-09-01,0.77397245,0.30665395,0.5671026,1.1669986
2020-09-03,0.78814924,0.3130788,0.5776578,1.2204989
2020-09-06,0.80535346,0.3207537,0.59037757,1.2449698
2020-09-08,0.81633264,0.3277866,0.600549,1.2553145
2020-09-11,0.82794744,0.35337758,0.6328776,1.5005245
2020-09-13,0.8234126,0.37429434,0.656225,1.7789813
2020-09-16,0.80084807,0.38521028,0.6634076,1.9161055
2020-09-18,0.7928689,0.38073865,0.6567939,1.8919542
2020-09-21,0.80867666,0.36989278,0.64862674,1.7599416
2020-09-23,0.8296178,0.36703596,0.64956665,1.6373707
2020-09-26,0.86441576,0.38786304,0.68000984,1.7943193
2020-09-28,0.8800974,0.43613032,0.7369402,2.2877886
2020-10-01,0.87624377,0.45062438,0.7513664,2.44752
2020-10-03,0.85826284,0.4310927,0.72656924,2.273788
2020-10-06,0.75726813,0.33748108,0.6022131,1.2130532
2020-10-08,0.68662304,0.2818405,0.5239261,0.81084025
2020-10-11,0.65139514,0.25598937,0.48638788,0.66591525
2020-10-13,0.6518716,0.2555831,0.48599508,0.6519999
2020-10-16,0.6526264,0.25495568,0.4853891,0.63109004
2020-10-18,,,,
2020-10-21,,,,
2020-10-23,,,,
2020-10-26,0.87721455,0.3994197,0.695749,1.6205304
2020-10-28,0.8774658,0.39840817,0.6946393,1.5788785
2020-10-31,0.87786424,0.39682353,0.69289637,1.5330733
2020-11-02,0.8781346,0.3957599,0.6917234,1.467525
2020-11-05,0.87945193,0.39405775,0.6899982,1.3930603
2020-11-07,0.8853751,0.3926931,0.68944484,1.3101509
2020-11-10,0.9046033,0.3904337,0.68977815,1.1673338
2020-11-12,0.9078707,0.38921472,0.6887808,1.1209843
2020-11-15,0.9082397,0.38737527,0.68662816,1.0691429
2020-11-17,0.908482,0.38617495,0.6852192,1.0360248
2020-11-20,0.9088575,0.3843263,0.6830425,0.9886219
2020-11-22,,,,
2020-11-25,,,,
2020-11-27,,,,
2020-11-30,0.36927116,0.13219084,0.27441955,0.15898398
2020-12-02,0.3703106,0.13218646,0.27468613,0.15688735
2020-12-05,0.37182698,0.13217962,0.27507156,0.15395468
2020-12-07,0.37268642,0.13217553,0.27528816,0.15235536
2020-12-10,0.37391034,0.13216943,0.27559435,0.15015155
2020-12-12,0.37451902,0.13216628,0.2757456,0.14908656
2020-12-15,0.37532094,0.13216202,0.2759439,0.14771363
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.6870322,0.2559058,0.49226958,0.5753426
2021-02-20,0.69516456,0.26102692,0.4999983,0.60584795
2021-02-23,0.7131719,0.2721337,0.51673937,0.6682685
2021-02-25,0.7296733,0.28250155,0.5322248,0.7261764
2021-02-28,0.76422226,0.30608082,0.56666446,0.867071
2021-03-02,0.78662163,0.32337233,0.59118414,0.99093026
2021-03-05,0.803155,0.33816302,0.6115405,1.1324012
2021-03-07,0.8062987,0.34322128,0.61802197,1.2036911
2021-03-10,0.8108651,0.35197207,0.6288,1.3196245
2021-03-12,0.8487691,0.41954,0.712363,2.1380563
2021-03-15,0.8515792,0.41395825,0.70605594,1.6458517
2021-03-17,0.85149765,0.41567922,0.70789635,1.6915549
2021-03-20,0.85129184,0.41821784,0.7105731,1.6986477
2021-03-22,0.851034,0.41967225,0.7120703,1.7187251
2021-03-25,0.8654247,0.43099052,0.7277094,1.9936742
2021-03-27,0.8914319,0.45000476,0.7542692,2.5041535
2021-03-30,0.90367424,0.4620816,0.77005297,2.516794
2021-04-01,0.9062577,0.46598384,0.7748295,2.4059439
2021-04-04,0.90682185,0.47061563,0.77993494,2.4423563
2021-04-06,0.898358,0.473134,0.7805552,2.4290802
2021-04-09,0.88249993,0.48421833,0.7877076,2.0652747
2021-04-11,0.88647854,0.49697965,0.8015336,2.0342388
2021-04-14,0.9007782,0.5245637,0.83267105,2.051276
2021-04-16,0.90459406,0.542211,0.8506712,1.9829006
2021-04-19,0.9036488,0.5404692,0.8487256,2.0850892
2021-04-21,0.903367,0.5263877,0.8352315,2.3426912
2021-04-24,0.9066733,0.5068853,0.8172164,2.4229205
2021-04-26,0.9095955,0.4981809,0.8093248,2.415405
2021-04-29,0.9129212,0.49179378,0.8036968,2.4283965
2021-05-01,0.915497,0.49088028,0.8034025,2.3754497
2021-05-04,0.72082156,0.29533857,0.54558885,1.1601485
2021-05-06,0.7205322,0.2959871,0.5462993,1.1691313
2021-05-09,0.73382795,0.30373323,0.5580235,1.2318677
2021-05-11,0.75304174,0.31421253,0.57404995,1.3073249
2021-05-14,0.79587907,0.3376079,0.60952425,1.4947109
2021-05-16,0.8151743,0.34866357,0.62598443,1.6054811
2021-05-19,0.8286758,0.357018,0.63818204,1.6952059
2021-05-21,0.8285462,0.35761777,0.6388608,1.7110825
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,0.8564672,0.4317987,0.7240061,2.3718145
2021-05-31,0.8563927,0.4323254,0.72454286,2.3950841
2021-06-03,0.8576258,0.43467394,0.72746515,2.4813547
2021-06-05,0.86189914,0.44062644,0.73521614,2.6392572
2021-06-08,0.8767464,0.46419463,0.7649504,2.2756364
2021-06-10,0.86927825,0.4645083,0.7636489,2.411446
2021-06-13,0.7843835,0.39316413,0.668145,3.1146123
2021-06-15,0.7103778,0.33246657,0.58539015,1.8265065
2021-06-18,0.65218633,0.28352627,0.5179687,1.3051307
2021-06-20,0.6373565,0.26868084,0.49791157,1.1750896
2021-06-23,0.6324959,0.26043484,0.48744184,1.1004786
2021-06-25,0.6283927,0.25360277,0.47862375,1.0423027
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.884819,0.4541872,0.7563291,2.659724
2021-07-05,0.88485044,0.45390394,0.7560396,2.645985
2021-07-08,0.88491327,0.45333815,0.75546116,2.6187692
2021-07-10,0.8849582,0.45293382,0.75504726,2.60713
2021-07-13,0.8837178,0.45165244,0.7532213,2.5546172
2021-07-15,0.87914604,0.45303416,0.75291854,2.513917
2021-07-18,0.8476513,0.4331453,0.72334427,2.3591676
2021-07-20,0.82749677,0.40872642,0.69294274,2.28019
2021-07-23,0.79010206,0.36218452,0.6345022,2.3591795
2021-07-25,0.76267064,0.3304203,0.59324986,1.721315
2021-07-28,0.7354589,0.29840884,0.55054605,1.3296813
2021-07-30,0.7448861,0.30720186,0.5622902,1.4893793
2021-08-02,0.7590905,0.32508105,0.5859166,1.7671345
2021-08-04,0.76013416,0.32890832,0.5906874,1.8154374
2021-08-07,0.77923447,0.3317661,0.59801406,1.7308998
2021-08-09,0.81782883,0.33181345,0.6049968,1.556492
2021-08-12,0.82746047,0.33291125,0.6079501,1.5168186
2021-08-14,0.8210467,0.33576792,0.610545,1.5630857
2021-08-17,0.80896044,0.34471154,0.61926925,1.7428346
2021-08-19,0.80203617,0.3517084,0.62607825,1.8561877
2021-08-22,0.79498374,0.35959184,0.6335296,1.9841156
2021-08-24,0.7874347,0.3680198,0.6415645,2.1579766
2021-08-27,0.6136288,0.22051352,0.4260994,0.76693016
2021-08-29,0.61157775,0.21878472,0.4236377,0.7470895
2021-09-01,0.6063727,0.21422409,0.417173,0.71311283
2021-09-03,0.6024391,0.2106431,0.41212222,0.6804273
2021-09-06,0.59890866,0.20519294,0.40496293,0.6293429
2021-09-08,0.6003947,0.20286086,0.40253833,0.6018534
2021-09-11,0.60691077,0.19997099,0.4000974,0.564892
2021-09-13,0.6112878,0.1987476,0.3992614,0.54424596
2021-09-16,0.624542,0.1990942,0.40312985,0.5155795
2021-09-18,0.63812435,0.20031926,0.4073514,0.50655746
2021-09-21,0.65825677,0.20382856,0.41421506,0.5070882
2021-09-23,0.6702153,0.20591499,0.41811222,0.50542474
2021-09-26,0.70025426,0.21851386,0.43978107,0.5329022
2021-09-28,0.73476,0.24682106,0.48238775,0.65716416
2021-10-01,0.7431316,0.25954518,0.49935576,0.7316239
2021-10-03,0.7435151,0.25891685,0.49856812,0.71530783
2021-10-06,0.7439832,0.2581878,0.49765465,0.6927876
2021-10-08,0.7442943,0.25771928,0.49706745,0.6780033
2021-10-11,0.67119956,0.20706515,0.41296032,0.4883036
2021-10-13,0.6759597,0.21051788,0.41941413,0.494576
2021-10-16,0.68554014,0.218472,0.43349904,0.504597
2021-10-18,0.6941961,0.22624518,0.4465061,0.52184206
2021-10-21,0.7152845,0.24535649,0.47642335,0.5808831
2021-10-23,0.7316178,0.26016644,0.498407,0.64229476
2021-10-26,0.74637526,0.2719822,0.51559913,0.69080764
2021-10-28,0.7504987,0.27202526,0.5158361,0.6829302
2021-10-31,0.7497587,0.27846625,0.52364874,0.7315133
2021-11-02,0.7468374,0.29065824,0.53872114,0.83906937
2021-11-05,0.7411546,0.3144677,0.5665666,0.82113594
2021-11-07,0.7391622,0.3225778,0.5752783,0.6938102
2021-11-10,0.73830515,0.32481673,0.5768774,0.62565416
2021-11-12,0.7387946,0.3214021,0.57261175,0.60473835
2021-11-15,0.81660765,0.23068167,0.46861115,0.32098135
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,0.74846077,0.3305278,0.585901,0.58020127
2021-12-02,0.7490027,0.3296862,0.58505285,0.5614003
2021-12-05,0.7497023,0.32860538,0.5839598,0.560382
2021-12-07,0.750161,0.32789987,0.58324397,0.5577196
2021-12-10,0.750727,0.32703286,0.58236176,0.56373686
2021-12-12,0.7510833,0.3264894,0.58180726,0.551451
2021-12-15,0.7514556,0.32592294,0.5812281,0.546698
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,0.20051932,0.07971298,0.16226399,0.055647887
2021-12-27,0.20025244,0.07965658,0.16210556,0.05568745
2021-12-30,0.19941162,0.07947836,0.16160546,0.05581451
2022-01-01,0.19877703,0.07934339,0.16122715,0.055913247
2022-01-04,0.1974301,0.07905545,0.16042155,0.056130894
2022-01-06,0.19649483,0.07885434,0.15986004,0.056288797
2022-01-09,0.1948164,0.07849106,0.15884808,0.05658709
2022-01-11,,,,
2022-01-14,0.70018923,0.2587711,0.49498084,0.46322793
2022-01-16,0.7043052,0.26220888,0.49987388,0.48521793
2022-01-19,0.71261764,0.26885498,0.5093406,0.53272283
2022-01-21,0.7191479,0.2739468,0.5165794,0.55429506
2022-01-24,0.72878075,0.2817083,0.52750796,0.6029241
2022-01-26,0.7342541,0.28632656,0.5339405,0.63865364
2022-01-29,0.7546565,0.30230606,0.55627924,0.74796134
2022-01-31,0.75229114,0.3031779,0.5561878,0.8128908
2022-02-03,0.75429666,0.30080444,0.55381113,0.7954593
2022-02-05,0.75490296,0.2986369,0.5513813,0.7812091
2022-02-08,0.75419366,0.2928179,0.54435194,0.7542241
2022-02-10,0.7520676,0.28895518,0.5393793,0.73927194
2022-02-13,0.749345,0.286303,0.5357789,0.74794
2022-02-15,0.7484859,0.28749973,0.53716624,0.7648184
2022-02-18,0.7446714,0.2998554,0.55182606,0.9271228
2022-02-20,0.7449219,0.3099758,0.5639986,1.052986
2022-02-23,0.74963015,0.32335678,0.5805321,1.1664708
2022-02-25,0.7522428,0.33121473,0.59008896,1.1241373
2022-02-28,0.75438476,0.32883614,0.58795047,1.206407
2022-03-02,0.75236404,0.31594518,0.57277393,1.1843072
2022-03-05,0.73889095,0.29886466,0.5503391,1.0738059
2022-03-07,0.7323444,0.29642728,0.54636574,1.0743966
2022-03-10,0.7274322,0.2955886,0.5445795,1.1065025
2022-03-12,0.7256698,0.29396594,0.5423476,1.1118323
2022-03-15,0.7319901,0.2944192,0.54431105,1.0936313
2022-03-17,0.74908847,0.30134317,0.5560814,1.1047628
2022-03-20,0.7579382,0.3105598,0.56882817,1.2252512
2022-03-22,0.76110286,0.31615955,0.57606465,1.3363262
2022-03-25,0.7686052,0.32725075,0.59050727,1.512333
2022-03-27,0.7735476,0.33529925,0.60080653,1.606554
2022-03-30,0.7793329,0.34820712,0.6166904,1.601924
2022-04-01,0.78772223,0.37042132,0.6428391,1.346861
2022-04-04,0.8092297,0.44066292,0.7191749,1.3079648
2022-04-06,0.87612385,0.5271189,0.8253909,1.8312222
2022-04-09,0.85444814,0.45626673,0.74585336,1.4481454
2022-04-11,0.8578427,0.43529493,0.72664374,1.5618159
2022-04-14,0.8611703,0.41364846,0.70567435,1.6170403
2022-04-16,0.85906756,0.41673884,0.70879436,1.6424739
2022-04-19,0.85154814,0.42824286,0.71936846,1.6976845
2022-04-21,0.8464146,0.4327639,0.7226818,1.7022892
2022-04-24,0.8397957,0.43643707,0.7243981,1.714069
2022-04-26,0.8366564,0.4395229,0.7261455,1.6759336
2022-04-29,0.83290684,0.44849294,0.7322584,1.6140883
2022-05-01,0.83319074,0.45062453,0.73426753,1.5675782
2022-05-04,0.8302283,0.44927168,0.7321176,1.608061
2022-05-06,0.8132938,0.43179807,0.710019,1.7498786
2022-05-09,0.76137304,0.37923834,0.6426011,1.6545635
2022-05-11,0.7533897,0.3723555,0.6333755,1.7375457
2022-05-14,0.7420266,0.3509514,0.60896546,2.4857771
2022-05-16,0.7141826,0.30221903,0.55029964,1.4631444
2022-05-19,0.68825585,0.26306537,0.4990741,1.0805824
2022-05-21,0.6914684,0.26433796,0.50106126,1.1043408
2022-05-24,0.7015009,0.27292326,0.5132039,1.1978059
2022-05-26,0.7071715,0.2779317,0.5202238,1.2651088
2022-05-29,0.7226413,0.29121283,0.5387961,1.3627573
2022-05-31,,,,
2022-06-03,0.8207219,0.41871196,0.70013565,1.7333026
2022-06-05,0.8206503,0.4191104,0.7005296,1.7444301
2022-06-08,0.8139799,0.41081643,0.6905469,1.7883456
2022-06-10,0.80184424,0.3955643,0.67208576,1.9882928
2022-06-13,0.7444993,0.32810313,0.5873836,1.8699399
2022-06-15,0.69405484,0.27774593,0.5195471,1.2008058
2022-06-18,0.67461103,0.25356498,0.48628294,1.0009637
2022-06-20,0.68904173,0.25832883,0.49422106,1.0297992
2022-06-23,0.7220491,0.27643487,0.5211171,1.1781635
2022-06-25,0.7395868,0.2888021,0.5384648,1.3164086
2022-06-28,0.75447077,0.3064397,0.5615395,1.4343452
2022-06-30,0.7610761,0.32578152,0.5846313,1.7434747
2022-07-03,0.7592706,0.34676093,0.6068617,1.9147418
2022-07-05,0.7517302,0.3472466,0.6056801,1.9469568
2022-07-08,0.7097736,0.31629515,0.56220424,1.5208074
2022-07-10,0.6629503,0.27757648,0.50796086,1.0712
2022-07-13,0.634855,0.24772198,0.4670073,0.8331682
2022-07-15,0.63821995,0.24368134,0.46280798,0.80988234
2022-07-18,0.6453314,0.24235167,0.46208537,0.80914336
2022-07-20,0.649455,0.24247369,0.46240994,0.8330571
2022-07-23,0.66866434,0.25673187,0.4832693,0.98687583
2022-07-25,0.69201297,0.27710935,0.51274055,1.1053169
2022-07-28,0.71468854,0.297369,0.54134727,1.3604045
2022-07-30,0.7204187,0.30013216,0.54528034,1.7014197
2022-08-02,0.71781766,0.29784495,0.54123014,1.6897004
2022-08-04,0.7144947,0.29605976,0.53862983,1.6716266
2022-08-07,0.6984608,0.27997425,0.51805454,1.2939678
2022-08-09,0.6779797,0.257275,0.48836228,1.013403
2022-08-12,0.64999497,0.22575696,0.445133,0.7627033
2022-08-14,0.6372235,0.21159987,0.42478925,0.6710202
2022-08-17,0.6593243,0.21255916,0.42979428,0.6408633
2022-08-19,0.72749734,0.24204074,0.47761574,0.76625973
2022-08-22,0.7578661,0.26014894,0.5049046,0.86813277
2022-08-24,0.76066065,0.26516783,0.51214355,0.89318264
2022-08-27,0.7758248,0.28861555,0.5455124,1.0420171
2022-08-29,0.78544396,0.30423734,0.5666742,1.148489
2022-09-01,0.8062779,0.33376336,0.6056898,1.4085964
2022-09-03,0.8377781,0.38512516,0.6697169,1.9640288
2022-09-06,0.86339,0.4351294,0.72734797,1.7417814
2022-09-08,0.8664402,0.4397635,0.7322573,1.7312157
2022-09-11,0.86769426,0.44084552,0.73239464,1.6595124
2022-09-13,0.8679937,0.44200844,0.73259455,1.6032943
2022-09-16,0.8672289,0.4434416,0.7332721,1.5552639
2022-09-18,0.86640614,0.44300368,0.73251766,1.5566534
2022-09-21,0.86636096,0.44091836,0.7302699,1.5765845
2022-09-23,0.8666085,0.43945223,0.72879136,1.5513157
2022-09-26,0.8669771,0.43731532,0.7266297,1.5064207
2022-09-28,,,,
2022-10-01,0.6770252,0.22090147,0.43916512,0.54351026
2022-10-03,0.6774914,0.22040099,0.4385343,0.53196293
2022-10-06,0.67806077,0.2198221,0.43780613,0.5158558
2022-10-08,0.6784391,0.21945083,0.43733937,0.50524706
2022-10-11,0.731172,0.2563576,0.49349314,0.66336584
2022-10-13,0.81133336,0.32706064,0.5927688,1.3991938
2022-10-16,0.8368892,0.3549301,0.6296398,0.9623196
2022-10-18,0.8354964,0.35458463,0.62928396,0.9523987
2022-10-21,0.8336723,0.353477,0.62783164,0.9196592
2022-10-23,0.8341815,0.35115916,0.6240194,1.0176499
2022-10-26,0.8377098,0.3475363,0.6167052,0.7996581
2022-10-28,0.83885473,0.34632835,0.61480147,0.7598289
2022-10-31,0.83935046,0.34501013,0.61331564,0.7330232
2022-11-02,0.83969873,0.34409505,0.6122816,0.7148249
2022-11-05,0.8740137,0.47386497,0.7719306,1.1533437
2022-11-10,0.87476385,0.47047275,0.76872474,1.1326947
2022-11-12,0.8750801,0.46905848,0.76738155,1.1233985
2022-11-15,0.87555426,0.4669542,0.76537585,1.0667578
2022-11-17,0.87588394,0.46550098,0.7639854,1.0478263
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,0.7929118,0.2348679,0.47230688,0.29484022
2022-12-27,0.79280907,0.23498946,0.4724786,0.2959117
2022-12-30,0.7924853,0.23537335,0.47302043,0.29933986
2023-01-01,0.7922407,0.23566402,0.47343016,0.30198237
2023-01-04,0.78813225,0.22882336,0.46345964,0.2861628
2023-01-06,0.7765665,0.21148154,0.4364148,0.24964187
2023-01-09,0.75433505,0.19159018,0.40151075,0.2194729
2023-01-11,0.6887976,0.10959756,0.26340568,0.05471399
2023-01-14,0.6877292,0.109953254,0.26412678,0.05656657
2023-01-16,0.6870253,0.11018872,0.26460308,0.05784578
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.7823809,0.31704435,0.5797698,0.7576058
2023-02-05,0.78188396,0.31786302,0.58067125,0.7842695
2023-02-08,0.73410916,0.30264086,0.5544795,0.8011325
2023-02-10,0.65593904,0.27562106,0.50774103,0.7904547
2023-02-13,0.4208255,0.18781002,0.34949037,0.42116934
2023-02-15,0.28967065,0.1341863,0.24971376,0.25283444
2023-02-18,0.33277145,0.14810832,0.27966,0.298926
2023-02-20,0.4859102,0.2026557,0.38523924,0.4762039
2023-02-23,0.6728553,0.26538995,0.4999223,0.7148381
2023-02-25,0.74777216,0.28978005,0.5421261,0.8361928
2023-02-28,0.7608992,0.30520305,0.5637794,0.93811613
2023-03-02,0.7872618,0.3390086,0.6091847,1.1930665
2023-03-05,0.7868059,0.3399837,0.6102271,1.2387229
2023-03-07,0.7865182,0.34061462,0.61090094,1.2693928
2023-03-10,0.7861037,0.34154645,0.6118954,1.3162793
2023-03-12,0.78577214,0.34233198,0.61273474,1.3512568
2023-03-15,0.7307155,0.31462353,0.5703179,1.11199
2023-03-17,0.6867775,0.29326206,0.53626513,1.0032245
2023-03-20,0.685947,0.294465,0.53744394,1.034519
2023-03-22,0.68538845,0.2952944,0.5382551,1.0608009
2023-03-25,0.684553,0.29656523,0.5394952,1.0950685
2023-03-27,0.68399906,0.29742706,0.5403342,1.1234403
2023-03-30,0.91048616,0.48176086,0.7914995,2.1270425
2023-04-01,0.9103129,0.483453,0.7932028,2.1961722
2023-04-04,0.908348,0.48754317,0.79693663,2.3345604
2023-04-06,0.9058008,0.4914623,0.80029637,2.4488044
2023-04-09,0.9004905,0.49892107,0.8063743,2.6588109
2023-04-11,0.8981287,0.50282544,0.8095688,2.7328582
2023-04-14,0.8940051,0.5068901,0.81255996,2.9638534
2023-04-16,0.89383274,0.5085157,0.8140918,2.932332
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,0.7845722,0.39536157,0.67004806,2.937212
2023-05-01,0.7843144,0.39634705,0.6709881,2.9942155
2023-05-04,0.7839536,0.39774024,0.6723135,3.0655377
2023-05-06,0.78372043,0.39865014,0.6731767,3.1159856
2023-05-09,0.78339565,0.39993024,0.6743883,3.168344
2023-05-11,0.78318614,0.40076315,0.6751746,3.2012827
2023-05-14,0.69463396,0.27318028,0.5129673,1.1312352
2023-05-16,0.69439304,0.27366388,0.5135092,1.1421318
2023-05-19,0.6941476,0.27401096,0.5139176,1.151404
2023-05-21,0.69407964,0.2738803,0.51379204,1.1521139
2023-05-24,0.70674676,0.27676776,0.5195077,1.1587946
2023-05-26,0.73419833,0.28634426,0.53541046,1.2253901
2023-05-29,0.7646205,0.30523375,0.5626308,1.4624645
2023-05-31,0.76981455,0.3140677,0.57393926,1.6090709
2023-06-03,0.76517695,0.3196706,0.579585,1.7711766
2023-06-05,0.7530217,0.31817812,0.57535625,1.7528386
2023-06-08,0.71300125,0.30551574,0.5522074,1.6604
2023-06-10,0.682869,0.29061377,0.52888286,1.6578989
2023-06-13,0.62651646,0.2547769,0.47645554,1.1306012
2023-06-15,0.59120935,0.23225147,0.44315326,0.92467344
2023-06-18,0.5586055,0.21245423,0.41316444,0.7825298
2023-06-20,0.5549173,0.20473519,0.40306032,0.72461826
2023-06-23,0.582457,0.19626515,0.39573804,0.63986695
2023-06-25,0.5819798,0.19338651,0.39172235,0.6203762
2023-06-28,0.57026076,0.1885404,0.38385084,0.5968752
2023-06-30,0.5628136,0.18554844,0.37885678,0.5828423
2023-07-03,0.57428247,0.1959189,0.3942547,0.6524039
2023-07-05,0.6472668,0.24824287,0.47225145,1.0382359
2023-07-08,0.7016654,0.28354827,0.5243665,1.3180556
2023-07-10,0.69750977,0.2771434,0.5161849,1.2216899
2023-07-13,0.6793427,0.2510734,0.4820514,0.94963324
2023-07-15,0.66616064,0.2337121,0.45828375,0.8273339
2023-07-18,0.6751885,0.23473936,0.46119004,0.83841133
2023-07-20,0.69305164,0.24635756,0.47913393,0.9147011
2023-07-23,0.719952,0.26705793,0.51006794,1.0556096
2023-07-25,0.732988,0.27813178,0.5262393,1.1337029
2023-07-28,0.7788736,0.3107327,0.57407665,1.3825138
2023-07-30,0.862025,0.36974806,0.6583033,2.0005734
2023-08-02,0.8993754,0.39653617,0.6957125,2.3626645
2023-08-04,0.8994746,0.39568672,0.6947329,2.349691
2023-08-07,0.8996365,0.39431486,0.6931475,2.3043666
2023-08-09,0.8997478,0.39337993,0.69206476,2.2854936
2023-08-12,0.8265015,0.36784604,0.6483734,1.750716
2023-08-14,0.8267053,0.36693254,0.64736766,1.7183007
2023-08-17,0.8145363,0.3183805,0.5863979,1.1894693
2023-08-19,0.8125691,0.3147089,0.5818416,1.1473007
2023-08-22,0.80689025,0.30814242,0.57322246,1.0919533
2023-08-24,0.8013542,0.30461028,0.5681907,1.068678
2023-08-27,0.8020403,0.30615047,0.5705429,1.0766286
2023-08-29,0.8297448,0.32028776,0.5924491,1.1480438
2023-09-01,0.88039505,0.3498026,0.6361291,1.3280118
2023-09-03,0.88813776,0.36129233,0.65142524,1.441447
2023-09-06,0.88912386,0.38017866,0.67448545,1.77312
2023-09-08,0.88829625,0.38657147,0.6818977,1.9172766
2023-09-11,0.8872663,0.38653043,0.6816193,1.969269
2023-09-13,0.8861463,0.38147664,0.6754091,1.9673799
2023-09-16,0.88046205,0.37054956,0.6611898,1.7281687
2023-09-18,0.8771875,0.3655129,0.65436196,1.65823
2023-09-21,0.84327793,0.33422813,0.6114642,1.2417328
2023-09-23,0.7728953,0.28249422,0.53647155,0.8197086
2023-09-26,0.7297809,0.2552497,0.49496132,0.68096346
2023-09-28,0.7198654,0.24623762,0.4819262,0.6636273
2023-10-01,0.7065125,0.22524065,0.45226386,0.55966955
2023-10-03,0.7076175,0.21535921,0.43867967,0.4834468
2023-10-06,0.73107386,0.23079617,0.4628935,0.525448
2023-10-08,0.7447345,0.2553183,0.49788934,0.6362155
2023-10-11,0.7424519,0.2698913,0.5152131,0.7330204
2023-10-13,0.73594886,0.26774076,0.5096843,0.7363687
2023-10-16,0.73187524,0.25819004,0.49296412,0.7076649
2023-10-18,0.73283195,0.25104445,0.48044717,0.68774897
2023-10-21,0.741353,0.24921496,0.47552097,0.71440405
2023-10-23,0.7657358,0.29332453,0.53856295,0.8039809
2023-10-26,0.7806197,0.3502229,0.60956204,0.677704
2023-10-28,0.78099954,0.34935677,0.6086522,0.66873556
2023-10-31,0.78115565,0.34747922,0.6065063,0.7041272
2023-11-02,0.7786541,0.3431759,0.6007864,0.66600907
2023-11-05,0.7662138,0.33172366,0.5832073,0.60404515
2023-11-07,0.5094846,0.09372439,0.2296523,0.060179673
2023-11-10,0.5109265,0.09353684,0.22935557,0.057912447
2023-11-12,0.51193684,0.093406804,0.22914875,0.05641751
2023-11-15,0.51345307,0.09321341,0.2288395,0.05430524
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,0.75043035,0.25287423,0.49004224,0.40720266
2023-12-12,0.75079805,0.25246295,0.4895263,0.40134782
2023-12-15,0.7511824,0.2520343,0.4889876,0.39559832
2023-12-17,0.7514053,0.25178626,0.48867542,0.39237952
2023-12-20,0.7325819,0.24502692,0.47803923,0.37333357
2023-12-22,0.60245246,0.19850022,0.4018376,0.2607146
2023-12-25,0.45948046,0.14556336,0.30987948,0.15992983
2023-12-27,0.47351563,0.14938813,0.3174216,0.16660647
2023-12-30,0.50271696,0.15767907,0.33304593,0.18231189
2024-01-01,0.5243017,0.16441186,0.34494066,0.19701558
2024-01-04,0.5466643,0.17169118,0.35725197,0.21928962
2024-01-06,0.6300869,0.18946382,0.38991636,0.264784
2024-01-09,0.8630809,0.376535,0.6658352,0.9751135
2024-01-11,0.86277825,0.37744984,0.66685015,0.9999905
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,0.62912124,0.19942354,0.39706412,0.35042
2024-01-31,0.62833554,0.1998322,0.39749438,0.35566843
2024-02-03,0.6271536,0.20045239,0.39814472,0.36701834
2024-02-05,0.62640476,0.20084926,0.39855942,0.37742707
2024-02-08,0.65988386,0.21862417,0.43148488,0.4317898
2024-02-10,0.7259784,0.25405586,0.4921385,0.53722954
2024-02-13,0.7575939,0.2703777,0.51796067,0.61601585
