t,NDVI,NIRv,EVI2,PPI
2020-07-10,0.7685984,0.27732864,0.528327,1.1904086
2020-07-13,0.76690227,0.27618137,0.5266575,1.1816428
2020-07-15,0.7643981,0.27485448,0.52465606,1.1673576
2020-07-18,0.75029624,0.26586953,0.51138073,1.1273639
2020-07-20,0.7282951,0.2520311,0.4902583,1.0018905
2020-07-23,0.54448426,0.16006848,0.33924043,0.48729157
2020-07-25,0.516425,0.14027648,0.30937696,0.34543276
2020-07-28,0.4542039,0.10978273,0.25731057,0.20632908
2020-07-30,0.44367653,0.105359755,0.249265,0.18773165
2020-08-02,0.42767256,0.09643958,0.23308218,0.14976415
2020-08-04,0.39604977,0.08020908,0.20252044,0.08507788
2020-08-07,0.3480235,0.06271012,0.16670172,0.02037984
2020-08-09,0.3364952,0.05981773,0.16033208,0.010382125
2020-08-12,0.32666132,0.05702503,0.15423274,0.000569486
2020-08-14,0.322289,0.05514408,0.1502309,-0.006336206
2020-08-17,0.3185654,0.053056847,0.14580816,-0.014016721
2020-08-19,0.31896186,0.05197078,0.14362043,-0.018257076
2020-08-22,,,,
2020-08-24,,,,
2020-08-27,,,,
2020-08-29,,,,
2020-09-01,0.33735186,0.07710408,0.18362434,0.13361198
2020-09-03,0.33817953,0.07698978,0.18354374,0.14186087
2020-09-06,0.33639222,0.07348626,0.17783426,0.10229795
2020-09-08,0.33490726,0.07121067,0.17400199,0.08255965
2020-09-11,0.33020696,0.066683754,0.16601709,0.05366718
2020-09-13,0.32485878,0.06339821,0.15999652,0.036390077
2020-09-16,0.30719733,0.05673005,0.1476379,0.006467873
2020-09-18,0.29571518,0.0527184,0.13996242,-0.008118189
2020-09-21,0.284519,0.04891435,0.13242678,-0.019835824
2020-09-23,0.27634114,0.046343755,0.12717977,-0.026948873
2020-09-26,0.26390946,0.037777983,0.1092795,-0.05185344
2020-09-28,0.2596508,0.029244332,0.09001099,-0.076097995
2020-10-01,0.25898415,0.023130411,0.0749506,-0.091451176
2020-10-03,0.2588366,0.022143403,0.07246122,-0.09260693
2020-10-06,0.25871918,0.021983273,0.07214115,-0.09058345
2020-10-08,0.2585385,0.021853844,0.07184943,-0.08927458
2020-10-11,,,,
2020-10-13,,,,
2020-10-16,,,,
2020-10-18,,,,
2020-10-21,,,,
2020-10-23,,,,
2020-10-26,,,,
2020-10-28,,,,
2020-10-31,0.46979406,0.047045186,0.13413198,-0.031017492
2020-11-02,0.47114384,0.046980962,0.13395111,-0.030556103
2020-11-05,0.4733062,0.04687897,0.13366218,-0.029878195
2020-11-07,0.4747949,0.04680928,0.1334636,-0.029451238
2020-11-10,0.4771796,0.04669836,0.13314569,-0.02882731
2020-11-12,0.47880694,0.046623122,0.13292874,-0.028439663
2020-11-15,,,,
2020-11-17,,,,
2020-11-20,0.62873435,0.08065045,0.20607226,0.016736763
2020-11-22,0.6301531,0.08039757,0.2054885,0.015941724
2020-11-25,0.631087,0.08069066,0.2061034,0.01587338
2020-11-27,0.6307346,0.08139569,0.2076366,0.016654179
2020-11-30,0.62913257,0.08307251,0.21126208,0.018739788
2020-12-02,0.62879443,0.08375119,0.21270485,0.019456044
2020-12-05,0.62961096,0.08404376,0.21329519,0.019420195
2020-12-07,0.6307441,0.08384917,0.21285236,0.018865373
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,0.6829853,0.104955204,0.2540094,0.051563047
2021-01-26,0.6817685,0.105328515,0.2547796,0.053369462
2021-01-29,0.67994213,0.10589355,0.2559411,0.056289703
2021-01-31,0.6787992,0.1062499,0.256671,0.058258828
2021-02-03,0.6771092,0.106781065,0.25775522,0.061398588
2021-02-05,0.6760559,0.1071147,0.25843388,0.06350854
2021-02-08,0.6745146,0.10760688,0.25943184,0.06683693
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.4607485,0.07619565,0.19809759,0.031072956
2021-02-20,0.46619877,0.07775087,0.2013157,0.034794655
2021-02-23,0.49635276,0.08337154,0.21295954,0.04577894
2021-02-25,0.52553624,0.08833639,0.22305742,0.05508858
2021-02-28,0.5875966,0.097774915,0.24157809,0.07162162
2021-03-02,0.62928665,0.10445553,0.25413293,0.083659366
2021-03-05,0.66862655,0.117610954,0.2786397,0.114472
2021-03-07,0.6711088,0.123706035,0.2899358,0.13324541
2021-03-10,0.66727316,0.12614582,0.2944429,0.14499348
2021-03-12,0.66540295,0.12641461,0.29491815,0.1488766
2021-03-15,0.65759546,0.1289702,0.29943863,0.16280898
2021-03-17,0.58326346,0.14232343,0.31810933,0.23698476
2021-03-20,0.582525,0.14262854,0.31854835,0.24425939
2021-03-22,0.58192396,0.14289457,0.3189327,0.24938186
2021-03-25,0.66699594,0.16426192,0.36012247,0.3024709
2021-03-27,0.6730968,0.16522956,0.3620949,0.30817047
2021-03-30,0.6798321,0.16646071,0.36441588,0.3168611
2021-04-01,0.6803584,0.16699804,0.3653044,0.32315105
2021-04-04,0.6795335,0.1676944,0.36639482,0.3327269
2021-04-06,0.6789883,0.16816498,0.36712983,0.33912608
2021-04-09,,,,
2021-04-11,,,,
2021-04-14,0.88843477,0.2862468,0.55288064,0.9056266
2021-04-16,0.8882416,0.28717607,0.55418223,0.92292744
2021-04-19,0.88725823,0.2890597,0.55680954,0.95339274
2021-04-21,0.8858603,0.2909074,0.5593595,0.9800733
2021-04-24,0.88142115,0.2958576,0.565972,1.047787
2021-04-26,0.8781141,0.2999001,0.57113594,1.1115286
2021-04-29,0.87548375,0.30387157,0.57608926,1.1852946
2021-05-01,0.8304369,0.32558447,0.60013515,1.6355928
2021-05-04,0.9004621,0.35345858,0.6440413,1.903462
2021-05-06,0.9056077,0.35495594,0.6464293,1.9340353
2021-05-09,0.9054436,0.35623586,0.64803004,1.9904782
2021-05-11,0.9053377,0.35707015,0.64907134,2.017154
2021-05-14,0.9051916,0.358232,0.6505189,2.0501926
2021-05-16,0.9050978,0.35898468,0.651455,2.082335
2021-05-19,0.93826747,0.40142456,0.7082655,2.7489183
2021-05-21,0.93821347,0.40217507,0.7091639,2.7809303
2021-05-24,0.93774235,0.40267742,0.7097099,2.7883663
2021-05-26,0.93636703,0.40164146,0.7082887,2.808989
2021-05-29,0.9292075,0.39371094,0.6977935,2.798773
2021-05-31,0.9244605,0.38861245,0.6909897,2.7452488
2021-06-03,0.92215216,0.3866278,0.6882735,2.7152572
2021-06-05,0.9221151,0.3870329,0.6887623,2.7271316
2021-06-08,0.9220721,0.38750345,0.6893296,2.7565362
2021-06-10,,,,
2021-06-13,0.85671604,0.34399667,0.62735,1.8709347
2021-06-15,0.85655546,0.34468332,0.62819743,1.8852925
2021-06-18,0.85627204,0.34585583,0.62964106,1.908066
2021-06-20,0.8560564,0.34673706,0.63071954,1.925469
2021-06-23,0.8557512,0.34795082,0.63219595,1.9491781
2021-06-25,0.85557634,0.34863707,0.63302463,1.9631758
2021-06-28,0.8550941,0.35050142,0.6352527,2.004946
2021-06-30,,,,
2021-07-03,,,,
2021-07-05,,,,
2021-07-08,,,,
2021-07-10,,,,
2021-07-13,0.34560874,0.07202168,0.18381344,0.06434124
2021-07-15,0.345868,0.07198333,0.1837718,0.06393002
2021-07-18,0.34632248,0.07191662,0.18369943,0.06321374
2021-07-20,0.3466405,0.07187036,0.18364921,0.06271612
2021-07-23,0.3471857,0.07179186,0.18356407,0.061870124
2021-07-25,0.3475646,0.07173789,0.18350556,0.0612873
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.21752535,0.040971,0.11352652,-0.049090568
2021-08-09,0.21728058,0.041417908,0.11431825,-0.04681645
2021-08-12,0.21651497,0.042288627,0.11579798,-0.042486787
2021-08-14,0.21577458,0.042953882,0.11688297,-0.039223667
2021-08-17,0.21463896,0.04393334,0.11843299,-0.034430277
2021-08-19,0.21404596,0.044493455,0.11930563,-0.03168451
2021-08-22,0.21135812,0.045976207,0.121357866,-0.024584472
2021-08-24,,,,
2021-08-27,0.25073665,0.04839684,0.13095729,-0.02096092
2021-08-29,0.2515713,0.048395246,0.13105145,-0.020888284
2021-09-01,0.22183923,0.047613516,0.12591352,-0.018874817
2021-09-03,0.20930126,0.04769771,0.124032415,-0.01629736
2021-09-06,0.19649172,0.04877063,0.12328108,-0.009642717
2021-09-08,0.19577545,0.049947757,0.12490613,-0.004725509
2021-09-11,0.20478946,0.052641146,0.1308574,0.0044206693
2021-09-13,0.21392548,0.056741312,0.1385692,0.019077895
2021-09-16,0.23620112,0.06316225,0.15124781,0.04095845
2021-09-18,0.2332942,0.08575614,0.18025294,0.13192396
2021-09-21,0.24808127,0.055860374,0.13724579,0.019719474
2021-09-23,0.2462487,0.04813385,0.12529169,-0.008670235
2021-09-26,0.24510512,0.04436454,0.117731966,-0.02083963
2021-09-28,0.24579898,0.04437337,0.11782495,-0.020692289
2021-10-01,0.24690253,0.044389945,0.11797665,-0.020451216
2021-10-03,0.24768315,0.04440333,0.11808639,-0.02027774
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,0.36127007,0.058252294,0.15303385,0.0071198954
2021-10-18,0.36348277,0.05932672,0.15504079,0.011267698
2021-10-21,0.35472903,0.061582282,0.15867962,0.02333778
2021-10-23,0.3320278,0.0623249,0.15866967,0.03263203
2021-10-26,0.25973672,0.059563965,0.14715664,0.032537
2021-10-28,0.21073109,0.055318773,0.13286841,0.019625444
2021-10-31,0.16184211,0.04875399,0.11279243,0.0013509201
2021-11-02,0.14169091,0.04508444,0.10252883,-0.007797059
2021-11-05,0.105171524,0.03699088,0.08105765,-0.025614746
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,0.5977367,0.10910613,0.26079232,0.06661575
2021-12-02,0.5992766,0.10878495,0.26021278,0.06477591
2021-12-05,0.60318214,0.1077238,0.25814012,0.06136602
2021-12-07,0.6072666,0.10652138,0.2556335,0.0584033
2021-12-10,0.615479,0.10406885,0.24996147,0.053533096
2021-12-12,0.6198431,0.10287269,0.24697626,0.051179327
2021-12-15,0.62740505,0.105105475,0.25202104,0.05232773
2021-12-17,0.63422465,0.110751085,0.26441175,0.057909608
2021-12-20,0.63714856,0.11323529,0.26950857,0.060534034
2021-12-22,0.63730407,0.11319827,0.26943895,0.06037871
2021-12-25,0.6369781,0.11327597,0.26958507,0.060705367
2021-12-27,0.63665354,0.11335344,0.26973066,0.061033603
2021-12-30,0.63844156,0.13239901,0.3061557,0.089137465
2022-01-01,0.6376813,0.13260868,0.30651134,0.090192005
2022-01-04,0.6360836,0.13305238,0.307261,0.092490435
2022-01-06,0.63498694,0.1333594,0.30777737,0.09413663
2022-01-09,0.6330441,0.13390803,0.3086953,0.097200386
2022-01-11,0.63174397,0.13427854,0.30931178,0.09936435
2022-01-14,0.6410515,0.1279315,0.2982588,0.089209825
2022-01-16,0.64353013,0.12501903,0.29295868,0.08524927
2022-01-19,0.6413463,0.12565525,0.29409504,0.08904905
2022-01-21,0.63995194,0.12606515,0.29482302,0.09165154
2022-01-24,0.6377985,0.12670375,0.29595077,0.09597585
2022-01-26,0.63644224,0.12710933,0.2966629,0.09891056
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,0.6655133,0.13584852,0.31045103,0.12890957
2022-02-10,0.66453856,0.13623744,0.31112474,0.13285494
2022-02-13,0.663129,0.13680516,0.31210446,0.1390032
2022-02-15,0.6622535,0.13716142,0.31271702,0.1431146
2022-02-18,0.6609884,0.13768493,0.31361324,0.14949417
2022-02-20,0.66017634,0.13804401,0.31421873,0.15386274
2022-02-23,0.5555598,0.1603195,0.34506446,0.25579593
2022-02-25,0.5546974,0.16058768,0.34535488,0.26237038
2022-02-28,0.55449855,0.16146527,0.34656936,0.2738321
2022-03-02,0.55559057,0.16259146,0.3482575,0.28318322
2022-03-05,0.56474555,0.16517988,0.35277578,0.2981806
2022-03-07,0.57329464,0.16571076,0.35432646,0.30248854
2022-03-10,0.575133,0.16393122,0.35209435,0.3026057
2022-03-12,0.57079834,0.16336718,0.35098478,0.3073495
2022-03-15,0.566372,0.16299438,0.35010642,0.3156072
2022-03-17,0.5757143,0.1600172,0.34667054,0.3041896
2022-03-20,0.59511733,0.15990156,0.348098,0.30290824
2022-03-22,0.60151166,0.16347566,0.35400963,0.32012156
2022-03-25,0.61275214,0.17007008,0.36479962,0.35152513
2022-03-27,0.620515,0.17360443,0.37067538,0.3691156
2022-03-30,0.6288243,0.17727838,0.37677002,0.3901126
2022-04-01,0.633183,0.17835806,0.37869173,0.39830646
2022-04-04,0.7370778,0.24502742,0.48475924,0.7118426
2022-04-06,0.7366142,0.24575701,0.4857046,0.7261815
2022-04-09,0.75327647,0.26436594,0.50557923,0.9837697
2022-04-11,0.7529144,0.2650538,0.50642127,1.0056434
2022-04-14,0.75811493,0.26472226,0.5081568,0.969071
2022-04-16,0.7614584,0.26464146,0.5092339,0.95221025
2022-04-19,0.76748705,0.26463616,0.51111865,0.92558765
2022-04-21,0.7710378,0.26475984,0.5121661,0.9168443
2022-04-24,0.77445114,0.26521623,0.5134255,0.9194917
2022-04-26,0.7772633,0.265412,0.5140421,0.92214525
2022-04-29,0.8466094,0.3422857,0.62069136,1.8919729
2022-05-01,0.84899694,0.34507617,0.62444,1.9628022
2022-05-04,0.85577565,0.34897077,0.6301982,2.0431526
2022-05-06,0.86133206,0.35080898,0.6332715,2.0694335
2022-05-09,0.86989874,0.35106772,0.6349083,2.0615447
2022-05-11,0.87286633,0.35229978,0.6369619,2.0791483
2022-05-14,0.8718099,0.36188528,0.64872366,2.309825
2022-05-16,0.87007225,0.36765152,0.65547013,2.4481294
2022-05-19,0.86667013,0.37264004,0.6609117,2.5467007
2022-05-21,0.8628209,0.373663,0.66130936,2.5637586
2022-05-24,0.856376,0.41042355,0.7026653,2.24262
2022-05-26,0.85680354,0.4111735,0.7036041,2.198789
2022-05-29,0.8596554,0.41267633,0.70594716,2.25932
2022-05-31,0.8617339,0.41371438,0.70754534,2.2414286
2022-06-03,0.8608691,0.41769505,0.71178746,2.2027562
2022-06-05,0.85658973,0.4252316,0.71887785,2.1736708
2022-06-08,0.84597,0.4294546,0.7205737,2.3097696
2022-06-10,0.8201303,0.42618045,0.71042734,1.7032738
2022-06-13,0.8157412,0.37841475,0.65832895,1.977574
2022-06-15,0.8115011,0.35623378,0.6333315,2.2893465
2022-06-18,0.8050913,0.33198926,0.60433644,1.9541504
2022-06-20,0.7999957,0.32040742,0.5896577,1.6737521
2022-06-23,0.7793389,0.29648656,0.55712867,1.3464006
2022-06-25,0.7547097,0.27860746,0.5311835,1.1745077
2022-06-28,0.6804309,0.23755822,0.46817642,0.8784433
2022-06-30,0.60785997,0.20391753,0.4135847,0.68783146
2022-07-03,0.47773966,0.15355264,0.32527447,0.4493711
2022-07-05,0.42878857,0.13869615,0.2962226,0.38888627
2022-07-08,0.3929549,0.13090351,0.27845877,0.3632218
2022-07-10,0.38344786,0.13034745,0.27556083,0.3655005
2022-07-13,0.31698316,0.11000962,0.23364626,0.2794031
2022-07-15,0.21792097,0.0686233,0.15469515,0.084924534
2022-07-18,0.21817642,0.06839101,0.15445621,0.08316536
2022-07-20,0.21809724,0.067981385,0.15388265,0.08073702
2022-07-23,0.2201319,0.06739425,0.15353948,0.07616624
2022-07-25,0.2244947,0.06793205,0.15527655,0.07671485
2022-07-28,0.23350745,0.070418894,0.16092841,0.08505703
2022-07-30,0.23587048,0.071209654,0.16273192,0.08757293
2022-08-02,0.228039,0.0682208,0.15695415,0.07422163
2022-08-04,0.22070242,0.06515108,0.15099284,0.06040875
2022-08-07,0.214417,0.06268637,0.14586748,0.048678067
2022-08-09,0.21115242,0.06184221,0.14376612,0.04474804
2022-08-12,0.20586604,0.060545184,0.14065348,0.039153114
2022-08-14,0.20289084,0.060006943,0.13921289,0.037032798
2022-08-17,0.19896175,0.05963523,0.13775657,0.035863504
2022-08-19,0.19606239,0.058700513,0.13583636,0.031979725
2022-08-22,0.19062209,0.05481807,0.1294316,0.015330664
2022-08-24,0.19121826,0.054312233,0.1289183,0.012848414
2022-08-27,0.19246823,0.054402363,0.12936205,0.012813013
2022-08-29,0.1933208,0.05446482,0.1296648,0.012790242
2022-09-01,0.1946565,0.054564323,0.13013929,0.012756657
2022-09-03,,,,
2022-09-06,,,,
2022-09-08,,,,
2022-09-11,0.17878768,0.03540036,0.09752577,-0.05783364
2022-09-13,0.179779,0.035470903,0.09780234,-0.0569373
2022-09-16,0.19916515,0.034950063,0.09959034,-0.059577815
2022-09-18,0.20134428,0.034866493,0.099759184,-0.05924905
2022-09-21,0.20601104,0.034746166,0.100129366,-0.05881645
2022-09-23,0.2091614,0.034978736,0.10090624,-0.0574465
2022-09-26,0.21646576,0.03725721,0.10590221,-0.0493316
2022-09-28,0.23033229,0.04205938,0.116464995,-0.034574024
2022-10-01,0.25175637,0.049236376,0.13252571,-0.013716225
2022-10-03,0.2598524,0.051534448,0.13782682,-0.0073458594
2022-10-06,0.2827787,0.055623826,0.1477167,0.002445199
2022-10-08,0.31800488,0.060586598,0.160302,0.012408748
2022-10-11,0.35302657,0.06435687,0.17013693,0.017969485
2022-10-13,0.35887685,0.06411399,0.17004953,0.016154153
2022-10-16,0.36212945,0.06278771,0.16767852,0.011730948
2022-10-18,0.36440507,0.06193653,0.16612957,0.009014695
2022-10-21,0.37026092,0.059632953,0.16177589,0.002347992
2022-10-23,,,,
2022-10-26,0.30677503,0.041947134,0.120519415,-0.033580672
2022-10-28,0.30815476,0.04197046,0.12062849,-0.03290791
2022-10-31,0.31205958,0.040990185,0.118792646,-0.03425733
2022-11-02,0.3144991,0.040346354,0.11750621,-0.035011396
2022-11-05,0.31959298,0.038319636,0.11300902,-0.03826993
2022-11-10,0.3364203,0.032114018,0.097496115,-0.04885054
2022-11-12,0.33851427,0.031240724,0.094819404,-0.049586393
2022-11-15,0.3312218,0.032042522,0.096259676,-0.046523325
2022-11-17,0.32746696,0.032498393,0.09716805,-0.04466019
2022-11-20,0.32570162,0.032734122,0.097579524,-0.04291183
2022-11-22,0.32648015,0.032542482,0.09708915,-0.042425636
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,0.2794884,0.04085758,0.116477825,-0.020997772
2022-12-22,0.27973095,0.040870238,0.116518505,-0.020962317
2022-12-25,0.27922225,0.040843666,0.11643314,-0.021036895
2022-12-27,0.27871603,0.040817164,0.11634794,-0.021111952
2022-12-30,0.27713206,0.040733922,0.116079785,-0.021352341
2023-01-01,0.27594656,0.040671267,0.11587753,-0.02153798
2023-01-04,0.27345878,0.04053879,0.115448624,-0.021944396
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,0.7692649,0.21565005,0.44445655,0.24548376
2023-01-16,0.7683006,0.21653102,0.44573805,0.25211933
2023-01-19,0.76677287,0.21793996,0.447777,0.26339754
2023-01-21,0.76579666,0.21884842,0.44908488,0.27114606
2023-01-24,0.7642879,0.2202651,0.4511137,0.28406084
2023-01-26,0.76333696,0.22116566,0.45239663,0.29285148
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.30308065,0.03523194,0.10183791,-0.04156854
2023-02-05,0.3013258,0.03521983,0.10175458,-0.042394735
2023-02-08,0.30064332,0.03523569,0.10173292,-0.043746497
2023-02-10,0.30244786,0.035288654,0.10184569,-0.044696108
2023-02-13,0.31356484,0.035534557,0.10245459,-0.046318114
2023-02-15,0.32446957,0.03577299,0.10299183,-0.047445375
2023-02-18,0.33352378,0.036002826,0.103442244,-0.04902835
2023-02-20,0.33611026,0.036092475,0.10360136,-0.050017122
2023-02-23,0.3301509,0.04017313,0.113270685,-0.041265875
2023-02-25,0.3266313,0.049580697,0.13405956,-0.01678041
2023-02-28,0.32507482,0.04960385,0.13401768,-0.01700499
2023-03-02,0.32410556,0.049619686,0.13399352,-0.017150054
2023-03-05,0.32272843,0.04964451,0.13396268,-0.017361777
2023-03-07,0.3218682,0.049661696,0.13394608,-0.017496416
2023-03-10,0.32064584,0.049688794,0.13392688,-0.017689094
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,0.256743,0.02775615,0.087277345,-0.08395597
2023-03-22,0.2558856,0.027743392,0.087224334,-0.08525476
2023-03-25,0.25448456,0.027725475,0.087144144,-0.087152846
2023-03-27,0.25351527,0.027714625,0.087091915,-0.088388346
2023-03-30,0.32228127,0.05967467,0.1526688,0.025013048
2023-04-01,0.32281741,0.06036643,0.15427569,0.028103912
2023-04-04,0.3285025,0.062435817,0.15915617,0.03527904
2023-04-06,0.3302171,0.06274407,0.15987684,0.03665855
2023-04-09,0.3329993,0.06283856,0.16019402,0.03722987
2023-04-11,0.3346182,0.06289259,0.16036542,0.037642602
2023-04-14,0.33610395,0.063580975,0.16147538,0.044253398
2023-04-16,0.33476442,0.06509944,0.1636572,0.059065863
2023-04-19,0.331826,0.06683465,0.16615066,0.07664202
2023-04-21,0.33139217,0.06799755,0.16791284,0.08135419
2023-04-24,0.33464262,0.070403874,0.17167401,0.06496789
2023-04-26,0.33819547,0.07194588,0.1740472,0.056334484
2023-04-29,0.3422491,0.07363172,0.17652275,0.03792367
2023-05-01,0.3455714,0.07442164,0.17768502,0.015633224
2023-05-04,0.32242525,0.060612917,0.15227093,0.073298946
2023-05-06,0.32184914,0.060690474,0.15235783,0.07318298
2023-05-09,0.321009,0.06082267,0.15252496,0.07144186
2023-05-11,0.32044154,0.060926393,0.15266703,0.07478526
2023-05-14,0.31963024,0.061097804,0.15291241,0.0765014
2023-05-16,0.31913334,0.061195295,0.15304402,0.07985051
2023-05-19,0.29396838,0.054354463,0.14670047,-0.0043930965
2023-05-21,0.29355633,0.05438364,0.14671797,-0.0042041796
2023-05-24,0.4571222,0.121820554,0.27313823,0.19955812
2023-05-26,0.4569446,0.12205251,0.2734846,0.20145719
2023-05-29,0.46997744,0.12371201,0.2776805,0.21008505
2023-05-31,0.4788143,0.12486077,0.28050792,0.21985011
2023-06-03,0.5001223,0.12844546,0.2884951,0.23364267
2023-06-05,0.5271075,0.13666433,0.30436495,0.27821285
2023-06-08,0.6280638,0.18891223,0.39401725,0.6273427
2023-06-10,0.6793763,0.22642057,0.45248866,0.8465326
2023-06-13,0.7165282,0.2570295,0.49814883,1.0241657
2023-06-15,0.7502602,0.28949836,0.54434896,1.3064959
2023-06-18,0.77483255,0.33105233,0.5979467,2.02044
2023-06-20,0.7773038,0.3476316,0.61714363,2.4448228
2023-06-23,0.8000367,0.39555994,0.67417574,2.3666928
2023-06-25,0.82866836,0.4407958,0.72776985,1.1972977
2023-06-28,0.8516708,0.47905967,0.77146167,0.87686265
2023-06-30,0.8565829,0.48727155,0.7805659,1.0047524
2023-07-03,0.85151976,0.48172522,0.77402526,0.8016677
2023-07-05,0.8558816,0.47732207,0.7711576,0.6464357
2023-07-08,0.8601387,0.4755643,0.7707607,0.64901656
2023-07-10,0.8601939,0.475118,0.7703341,0.64207786
2023-07-13,0.8291344,0.4071383,0.6925703,2.3464124
2023-07-15,0.7560214,0.2984195,0.5538642,1.521804
2023-07-18,0.73498315,0.2892685,0.539057,1.4378628
2023-07-20,0.74686915,0.31673723,0.5740112,1.7811048
2023-07-23,0.7618123,0.35981774,0.6255429,2.4667792
2023-07-25,0.76681435,0.3813525,0.6495314,2.5434666
2023-07-28,0.7708054,0.40280887,0.6719073,2.4164946
2023-07-30,0.7485146,0.3730707,0.63519746,2.4885163
2023-08-02,0.74885106,0.3719415,0.6341129,2.4361503
2023-08-04,0.74908304,0.3711707,0.6333708,2.430226
2023-08-07,0.78511524,0.42880684,0.70482206,
2023-08-09,0.78535885,0.42782798,0.7039536,
2023-08-12,0.78575134,0.42626858,0.70256627,
2023-08-14,0.7860203,0.42521372,0.7016252,
2023-08-17,0.6734123,0.25726035,0.48891753,1.0398631
2023-08-19,0.6735608,0.25616038,0.48765448,1.0333846
2023-08-22,0.6740663,0.25494313,0.4862601,1.002529
2023-08-24,0.6745131,0.25428426,0.48552004,0.9852752
2023-08-27,0.6752107,0.25327238,0.4843804,0.9589598
2023-08-29,0.6756862,0.25259465,0.48361504,0.9414462
2023-09-01,0.5898896,0.14926098,0.32924265,0.31430447
2023-09-03,0.58715427,0.14781435,0.32681623,0.3052987
2023-09-06,0.5758935,0.14010063,0.31403637,0.2693758
2023-09-08,0.5646768,0.13212909,0.3006462,0.23560001
2023-09-11,0.53658015,0.111083664,0.26414618,0.1556186
2023-09-13,0.5102657,0.09277601,0.2304912,0.093307376
2023-09-16,0.46395975,0.067075826,0.17911156,0.014583245
2023-09-18,0.44498628,0.058571458,0.16071022,-0.009532579
2023-09-21,0.42085275,0.05038125,0.14250347,-0.031313386
2023-09-23,0.38555312,0.042252947,0.123738326,-0.051358953
2023-09-26,0.34777504,0.040136885,0.118598305,-0.05301368
2023-09-28,0.3288583,0.041517198,0.12160089,-0.046455003
2023-10-01,0.29845038,0.045213375,0.12872443,-0.031473093
2023-10-03,0.28489307,0.04804378,0.13364653,-0.020981992
2023-10-06,0.2744218,0.051404025,0.13913193,-0.009136483
2023-10-08,0.27151674,0.053394336,0.14240348,-0.0026269285
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.29131326,0.026289083,0.08415092,-0.07412187
2023-10-18,0.2924182,0.026307188,0.08420198,-0.07264567
2023-10-21,0.2941683,0.026336528,0.0842838,-0.0704559
2023-10-23,0.29541588,0.026357772,0.084342405,-0.06899729
2023-10-26,0.29737133,0.02639137,0.084434085,-0.06686701
2023-10-28,0.29877126,0.026415516,0.08449925,-0.06544898
2023-10-31,0.42338693,0.060951088,0.1665611,0.00018386423
2023-11-02,0.42480993,0.06089872,0.16646984,-5.4145916e-05
2023-11-05,0.42701226,0.060818452,0.1663277,-0.0004003819
2023-11-07,0.4285854,0.06076152,0.16622515,-0.0006332775
2023-11-10,0.43101385,0.060674082,0.16606477,-0.0009723485
2023-11-12,0.43274558,0.06061198,0.16594869,-0.0012007495
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.3809253,0.09642797,0.2279587,0.062260866
2024-01-06,0.37769046,0.095986724,0.22686109,0.06253458
2024-01-09,0.37153515,0.095086984,0.22466137,0.06289369
2024-01-11,0.3669744,0.09436385,0.22292854,0.062987946
2024-01-14,0.35964438,0.09323145,0.22015211,0.063308135
2024-01-16,0.35510582,0.09254511,0.21843308,0.06360982
2024-01-19,0.3446889,0.090596154,0.21386129,0.06282175
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
