t,NDVI,NIRv,EVI2,PPI
2020-08-14,0.7709891,0.22626917,0.4611416,0.6831786
2020-08-16,0.77387196,0.22568756,0.4604441,0.6721791
2020-08-19,0.779918,0.2238707,0.4580511,0.6483376
2020-08-21,0.78121805,0.22354725,0.45762247,0.64045453
2020-08-24,0.7774916,0.22399195,0.45808253,0.63896877
2020-08-26,0.7734558,0.2237277,0.4574653,0.63555765
2020-08-29,0.77232504,0.21984784,0.45159733,0.6049082
2020-08-31,0.7760075,0.20797259,0.43362364,0.52975476
2020-09-03,0.77458495,0.18700236,0.40020475,0.41775522
2020-09-05,0.7713282,0.17932405,0.38752422,0.37982008
2020-09-08,0.772082,0.18126756,0.39079508,0.38166124
2020-09-10,0.7737931,0.19044489,0.4058736,0.41765195
2020-09-13,0.7675158,0.19966692,0.42048538,0.45652378
2020-09-15,0.763558,0.20032953,0.4214109,0.4562636
2020-09-18,0.7604068,0.1984769,0.41840708,0.44060206
2020-09-20,0.75986505,0.19765,0.41709077,0.4312805
2020-09-23,0.7485038,0.19446948,0.41172034,0.41422316
2020-09-25,0.72610974,0.18974425,0.40345567,0.39917746
2020-09-28,0.7268154,0.18901236,0.40233794,0.38699082
2020-09-30,0.72725654,0.18856911,0.40165976,0.3790865
2020-10-03,0.7278018,0.18804802,0.40086147,0.36791807
2020-10-08,0.7286947,0.1872418,0.3996242,0.349646
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,0.6125382,0.10865167,0.2628342,0.10527083
2020-10-20,0.6233553,0.112071425,0.2692734,0.110596694
2020-10-23,0.64367104,0.118866324,0.28191853,0.12174826
2020-10-25,0.6586854,0.12413527,0.29159564,0.13042782
2020-10-28,0.6801541,0.13194002,0.30573878,0.1426995
2020-10-30,0.69215584,0.13637237,0.31367463,0.14892949
2020-11-02,0.43742406,0.09055353,0.2238099,0.07449539
2020-11-04,0.35522446,0.07299696,0.18575841,0.040710352
2020-11-07,0.407827,0.08339605,0.20893711,0.05786164
2020-11-09,0.4547137,0.09239242,0.22833623,0.07157026
2020-11-12,0.5575156,0.11021867,0.2649806,0.095163494
2020-11-14,0.62398887,0.11981649,0.28347543,0.10441145
2020-11-17,0.64528745,0.121087074,0.2857872,0.10120532
2020-11-19,0.59762937,0.11462811,0.27367532,0.09320866
2020-11-22,0.45331675,0.09692009,0.23635493,0.07448318
2020-11-24,0.38914347,0.08780248,0.21525042,0.062470954
2020-11-27,0.3965734,0.08781859,0.21601243,0.060159963
2020-11-29,0.45617327,0.09520287,0.23351476,0.06685111
2020-12-02,0.5608579,0.107494906,0.25990736,0.07612686
2020-12-04,0.69764596,0.12304351,0.28870174,0.0863033
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,0.68498904,0.12794264,0.29805455,0.09365371
2020-12-17,0.6852753,0.12776525,0.29769295,0.09237421
2020-12-19,0.685178,0.12776425,0.29767329,0.09226165
2020-12-22,0.6848614,0.12782541,0.2977587,0.092467986
2020-12-24,0.68455815,0.12790456,0.2978884,0.09284936
2020-12-27,0.6836891,0.12813407,0.29826286,0.09399151
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,0.5819652,0.09544632,0.23725295,0.06007131
2021-02-02,0.5809951,0.09562952,0.23761505,0.061762318
2021-02-05,0.5796239,0.09589091,0.2381298,0.064308636
2021-02-07,0.57871395,0.09606621,0.23847379,0.06610887
2021-02-10,0.57743156,0.09631626,0.23896272,0.068812236
2021-02-12,0.57659286,0.09648209,0.23928592,0.07069548
2021-02-15,0.5912181,0.11977862,0.28288075,0.13124938
2021-02-17,0.5921741,0.120656,0.28446037,0.13607228
2021-02-20,0.59346044,0.12169618,0.28634498,0.1426709
2021-02-22,0.59366405,0.122015916,0.28692782,0.14624158
2021-02-25,0.59157366,0.12079983,0.2847609,0.14699878
2021-02-27,0.59039575,0.11922868,0.28196138,0.14509723
2021-03-02,0.5944421,0.11805042,0.27988863,0.14441417
2021-03-04,0.59727424,0.11810616,0.27997985,0.14650066
2021-03-07,0.599307,0.11864784,0.28093818,0.15154235
2021-03-09,0.5988198,0.11881593,0.28123152,0.1547229
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,0.55120116,0.11877407,0.27984688,0.1769093
2021-03-19,0.5504771,0.11902526,0.28024757,0.18064612
2021-03-22,0.5488993,0.11942901,0.28087366,0.18651268
2021-03-24,0.5473258,0.11971661,0.28129864,0.19066355
2021-03-27,0.5431443,0.12020698,0.28194037,0.1977596
2021-03-29,0.5398752,0.12056817,0.28237787,0.20282166
2021-04-01,0.5367118,0.12107333,0.28304252,0.20972395
2021-04-03,0.5353279,0.12138368,0.283478,0.21394151
2021-04-06,0.53427786,0.12180863,0.28412712,0.21972172
2021-04-08,,,,
2021-04-11,,,,
2021-04-13,,,,
2021-04-16,0.53724754,0.118549876,0.27891684,0.21431728
2021-04-18,0.53585273,0.118940264,0.279515,0.21841362
2021-04-21,0.5327599,0.119650126,0.28055826,0.22551271
2021-04-23,0.5293389,0.12026016,0.28139156,0.23137651
2021-04-26,0.5184118,0.121746436,0.28315198,0.24531052
2021-04-28,0.50857323,0.123023614,0.2844777,0.25725687
2021-05-01,0.501415,0.124746256,0.28660235,0.2715601
2021-05-03,0.51077056,0.12789424,0.292435,0.285376
2021-05-06,0.54497236,0.13648266,0.3089019,0.3173719
2021-05-08,0.5497577,0.13794415,0.3115872,0.3245674
2021-05-11,0.5491757,0.13829336,0.3120942,0.32921183
2021-05-13,0.5488217,0.138508,0.31240517,0.33205813
2021-05-16,0.548306,0.13882345,0.31286132,0.3362308
2021-05-18,,,,
2021-05-21,0.59324145,0.16620241,0.35875028,0.47141355
2021-05-23,0.592999,0.16640976,0.35903555,0.47438225
2021-05-26,0.5983037,0.16465063,0.35695508,0.4620217
2021-05-28,0.6017962,0.16352963,0.35559392,0.45407596
2021-05-31,0.6075229,0.16176093,0.35338134,0.4414858
2021-06-02,0.60947895,0.16120392,0.3526659,0.43788043
2021-06-05,0.615514,0.16426937,0.35782447,0.453635
2021-06-07,0.63741326,0.17414963,0.3745473,0.50008464
2021-06-10,0.6759046,0.19145103,0.40336648,0.5838719
2021-06-12,0.6889221,0.1978802,0.41386256,0.61700237
2021-06-15,0.70729125,0.21025184,0.43338,0.68838125
2021-06-17,0.7148716,0.2181262,0.44534042,0.73956746
2021-06-20,0.7239292,0.23294343,0.46706125,0.8467594
2021-06-22,0.7325609,0.24545442,0.48507616,0.94669586
2021-06-25,0.753305,0.2613302,0.5084657,1.1016822
2021-06-27,0.7674029,0.26675212,0.51719856,1.1425022
2021-06-30,0.77833027,0.27003056,0.52271295,1.157835
2021-07-02,0.78205615,0.27103472,0.5244335,1.1607356
2021-07-05,0.7821391,0.27080196,0.524131,1.1554528
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,0.80517113,0.2748668,0.5319963,1.1239275
2021-07-17,0.8052838,0.2745128,0.5315271,1.1167614
2021-07-20,0.8054588,0.2739654,0.53080076,1.105715
2021-07-22,0.8055938,0.2735452,0.5302425,1.0972642
2021-07-25,0.80580294,0.27289903,0.52938277,1.0843132
2021-07-27,0.80596024,0.2724159,0.52873915,1.0746675
2021-07-30,0.80620265,0.27167666,0.5277525,1.059968
2021-08-01,,,,
2021-08-04,0.69314677,0.2643979,0.5040163,1.1460311
2021-08-06,0.693444,0.26386464,0.50340885,1.1332037
2021-08-09,0.70277476,0.25325248,0.4916518,0.9916029
2021-08-11,0.7095245,0.24624361,0.4835199,0.90948814
2021-08-14,0.7252157,0.23253216,0.4667734,0.77038467
2021-08-16,0.7398687,0.22362815,0.45537275,0.68845487
2021-08-19,0.77275497,0.2175063,0.44811037,0.6176576
2021-08-21,0.78978425,0.21792135,0.44932386,0.60421306
2021-08-24,0.7944777,0.21869591,0.4506518,0.59842956
2021-08-26,0.7947789,0.21806885,0.44970477,0.58949685
2021-08-29,0.7874491,0.21312037,0.44185352,0.55904746
2021-08-31,0.7829738,0.21164161,0.43942073,0.54875743
2021-09-03,0.7781932,0.21085094,0.43804622,0.5397107
2021-09-05,0.7735527,0.20945533,0.43573195,0.52979857
2021-09-08,0.76363784,0.20477277,0.4281509,0.50302017
2021-09-10,0.7579693,0.20153725,0.42296165,0.48383677
2021-09-13,0.7551229,0.19861859,0.41837633,0.46190637
2021-09-15,0.7572895,0.19710745,0.41610098,0.44755188
2021-09-18,0.76473045,0.19513531,0.41319257,0.42601588
2021-09-20,0.76733994,0.19382983,0.41117123,0.41328284
2021-09-23,0.76443505,0.192418,0.4088507,0.40024626
2021-09-25,0.76089257,0.19195181,0.40802205,0.39443582
2021-09-28,0.75423366,0.19017918,0.40503505,0.38158584
2021-09-30,0.7460831,0.18525103,0.39696446,0.35896996
2021-10-03,0.73588926,0.17739001,0.3840086,0.32374784
2021-10-05,0.7353005,0.17609122,0.38187104,0.31391722
2021-10-08,0.73582506,0.1756323,0.38113028,0.3044244
2021-10-10,0.7361889,0.17532195,0.38062856,0.298154
2021-10-13,0.70634043,0.15298678,0.34286138,0.22425383
2021-10-15,0.70500225,0.15296382,0.3428159,0.22070412
2021-10-18,0.7040822,0.15343158,0.3436054,0.21661168
2021-10-20,0.7046521,0.15394506,0.34447864,0.21419245
2021-10-23,0.71045154,0.15520836,0.3466499,0.21063417
2021-10-25,0.7154844,0.15630066,0.34852293,0.20873842
2021-10-28,0.71478033,0.15771265,0.35091233,0.20721464
2021-10-30,0.7122588,0.15757559,0.35065967,0.20363523
2021-11-02,0.7144014,0.15531449,0.3468074,0.19113459
2021-11-04,0.7194625,0.15311204,0.34301558,0.18056534
2021-11-07,0.4592174,0.112704486,0.2634298,0.12592064
2021-11-12,0.08574537,0.035475228,0.07248143,-0.025496088
2021-11-14,0.087179154,0.035946555,0.07356375,-0.02395934
2021-11-17,0.089452714,0.036687452,0.07527161,-0.021661347
2021-11-19,0.0909301,0.03716463,0.07637586,-0.020251723
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.39762706,0.104333274,0.24278739,0.08932521
2021-12-14,0.398191,0.10432111,0.2428489,0.08873099
2021-12-17,0.41383615,0.109409206,0.25254428,0.0967678
2021-12-19,0.41593537,0.10947493,0.25294498,0.09638238
2021-12-22,0.42002878,0.10963353,0.25374305,0.095859185
2021-12-24,0.42247242,0.1097672,0.2542588,0.09590271
2021-12-27,0.48050335,0.1134303,0.2661986,0.094657324
2021-12-29,0.6427859,0.12358361,0.29010677,0.09139697
2022-01-01,0.7383173,0.12984215,0.30031916,0.09079474
2022-01-03,0.73784983,0.13006851,0.30075237,0.09203055
2022-01-06,0.7144876,0.12977545,0.30071968,0.09588217
2022-01-08,0.5876164,0.12774801,0.2961477,0.1122646
2022-01-11,0.50236547,0.12947567,0.29316208,0.13386655
2022-01-13,0.51636577,0.12997326,0.29531333,0.13399684
2022-01-16,0.5443454,0.13089651,0.2991039,0.13327491
2022-01-18,0.56236017,0.13155417,0.30138695,0.1333185
2022-01-21,0.58112,0.13239262,0.3038218,0.13473625
2022-01-23,0.59707844,0.1330911,0.3057208,0.13557869
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-05,0.64792675,0.13087401,0.3032501,0.13630581
2022-02-07,0.64936763,0.13267052,0.30646223,0.14330387
2022-02-10,0.6525698,0.13606988,0.31250304,0.155838
2022-02-12,0.6551084,0.13866608,0.3170811,0.16547206
2022-02-15,0.6588366,0.14253531,0.32384548,0.1804652
2022-02-17,0.66085553,0.14481282,0.32779214,0.19021355
2022-02-20,0.48673487,0.12617108,0.28675088,0.1830327
2022-02-22,0.39879107,0.10952367,0.2509565,0.15332077
2022-02-25,0.41820782,0.11504468,0.2614459,0.1712789
2022-02-27,0.4322697,0.116896406,0.26629582,0.17704952
2022-03-02,0.5116751,0.12634583,0.2899962,0.19274445
2022-03-04,0.56302273,0.13211323,0.30306485,0.20160428
2022-03-07,0.581507,0.13257705,0.3047781,0.20299156
2022-03-09,0.57756084,0.13049231,0.30108657,0.2000474
2022-03-12,0.5700266,0.1286811,0.29768717,0.20048344
2022-03-14,0.56450593,0.12860118,0.29728356,0.2049887
2022-03-17,0.5548767,0.12582052,0.2921642,0.20193146
2022-03-19,0.54830146,0.12073044,0.28325233,0.18733084
2022-03-22,0.542556,0.115797296,0.27451226,0.174079
2022-03-24,0.53985095,0.11470291,0.27248818,0.173022
2022-03-27,0.53625906,0.11363545,0.27045548,0.17332418
2022-03-29,0.53447497,0.112621464,0.26858526,0.17203112
2022-04-01,0.5326181,0.11156445,0.26661646,0.1714793
2022-04-03,0.53199077,0.110548936,0.2647618,0.16952935
2022-04-06,0.5479539,0.11255935,0.268983,0.17564714
2022-04-08,0.5472897,0.11282522,0.26942933,0.17878991
2022-04-11,0.5455605,0.11333333,0.27026504,0.18418846
2022-04-13,0.5425281,0.113952726,0.2712429,0.18957224
2022-04-16,0.53136635,0.115581855,0.27356064,0.2030768
2022-04-18,0.5272441,0.11585042,0.2737972,0.20743537
2022-04-21,0.527854,0.11494824,0.27229655,0.20566076
2022-04-23,0.5292876,0.11481921,0.27215058,0.20610827
2022-04-26,0.52923316,0.11884374,0.2790233,0.22695889
2022-04-28,0.52768636,0.12222265,0.28457788,0.245193
2022-05-01,0.52417153,0.12456015,0.2881741,0.2606914
2022-05-03,0.52179366,0.1254741,0.28946677,0.26802525
2022-05-06,0.5237314,0.12542455,0.2895428,0.26933974
2022-05-08,0.53483367,0.12312908,0.2865962,0.25438204
2022-05-11,0.55025494,0.12061131,0.28322878,0.23766258
2022-05-13,0.5538027,0.1213467,0.28466952,0.24087146
2022-05-16,0.5599229,0.12645157,0.29361138,0.2651269
2022-05-18,0.5631904,0.12947926,0.29876927,0.28022254
2022-05-21,0.5864815,0.143631,0.32353756,0.34445754
2022-05-23,0.5862357,0.14380845,0.3238081,0.34664378
2022-05-26,0.69814575,0.18236096,0.3907485,0.50313544
2022-05-28,0.7117054,0.1862247,0.3974783,0.5184224
2022-05-31,0.7114844,0.18653995,0.3979607,0.5224144
2022-06-02,0.71136165,0.18671565,0.39822924,0.52463675
2022-06-05,0.7146719,0.19050565,0.40425697,0.54708683
2022-06-07,0.7362274,0.21471632,0.44191155,0.6916645
2022-06-10,0.75785476,0.24342497,0.48456967,0.9005924
2022-06-12,0.75780314,0.24354209,0.4847286,0.9026
2022-06-15,0.7577324,0.24370289,0.4849468,0.90535706
2022-06-17,0.75770897,0.24375598,0.48501873,0.9062673
2022-06-20,0.76011395,0.24554835,0.48779657,0.91530776
2022-06-22,0.7656435,0.24954945,0.49395117,0.9368836
2022-06-25,0.7720931,0.24853632,0.49309954,0.91930455
2022-06-27,0.77700025,0.24855529,0.49352503,0.9127873
2022-06-30,0.7868188,0.25052044,0.49704206,0.91676646
2022-07-02,0.7924847,0.25333628,0.50142246,0.93327755
2022-07-05,0.79443663,0.25900504,0.5094848,0.9803151
2022-07-07,0.78683656,0.26347575,0.51496834,1.0325304
2022-07-10,0.7733456,0.26691437,0.518276,1.0852306
2022-07-12,0.77038974,0.2651747,0.51565206,1.0695263
2022-07-15,0.7766223,0.26139104,0.5112202,1.0170956
2022-07-17,0.78062576,0.25866196,0.5078739,0.98232937
2022-07-20,0.7833071,0.25262243,0.49973637,0.92072093
2022-07-22,0.78512645,0.2464269,0.49114883,0.86375546
2022-07-25,0.7890376,0.23697917,0.4778178,0.7819359
2022-07-27,0.79097915,0.2329922,0.47208723,0.7479759
2022-07-30,0.7888841,0.23623936,0.4767285,0.7689107
2022-08-01,0.7875114,0.23735386,0.47826803,0.7749974
2022-08-04,0.7889497,0.23060274,0.4684587,0.7200987
2022-08-06,0.78961307,0.22502653,0.46019608,0.6781261
2022-08-09,0.78628486,0.22192661,0.45540175,0.6551894
2022-08-11,0.7834283,0.22251871,0.4561703,0.657344
2022-08-14,0.7799976,0.22269334,0.4562796,0.6549823
2022-08-16,0.7778603,0.22211401,0.4553162,0.6484887
2022-08-19,0.7751578,0.21971771,0.4516058,0.62863576
2022-08-21,0.7764597,0.21195632,0.43989897,0.57610774
2022-08-24,0.7794646,0.2018928,0.42437154,0.51104265
2022-08-26,0.7779643,0.20311517,0.4262567,0.5142469
2022-08-29,0.7728787,0.20915276,0.43547904,0.54372525
2022-08-31,0.7707446,0.21171993,0.43933183,0.5544489
2022-09-03,0.76955056,0.21304214,0.44129568,0.5546801
2022-09-05,0.7699303,0.2123969,0.44032982,0.5452184
2022-09-08,0.74023414,0.18586351,0.3980331,0.41817507
2022-09-10,0.7406769,0.18530542,0.39715263,0.41069445
2022-09-13,0.74135035,0.18447283,0.39583552,0.39948204
2022-09-15,0.7418114,0.18391402,0.39494932,0.39191166
2022-09-18,0.74135256,0.18341948,0.3941352,0.38269287
2022-09-20,0.73927164,0.18357758,0.39431417,0.37956995
2022-09-23,0.7386223,0.18313822,0.39357474,0.37049043
2022-09-25,0.7390913,0.18262495,0.39276046,0.3629872
2022-09-28,0.7397783,0.1818922,0.39159518,0.35191634
2022-09-30,0.7402153,0.1814393,0.3908733,0.34470195
2022-10-03,,,,
2022-10-05,,,,
2022-10-08,,,,
2022-10-10,,,,
2022-10-13,,,,
2022-10-15,,,,
2022-10-18,0.7752827,0.12119758,0.28298867,0.1104245
2022-10-20,0.77566934,0.120945014,0.28248417,0.10775645
2022-10-23,0.7762843,0.120550476,0.28169465,0.10374965
2022-10-25,0.7767057,0.12028442,0.28116134,0.10115885
2022-10-28,0.77737767,0.1198664,0.28032184,0.09726536
2022-10-30,0.77784073,0.11958219,0.27975,0.094739005
2022-11-02,0.77857786,0.11913509,0.27884886,0.090956494
2022-11-04,,,,
2022-11-09,0.7278834,0.12905006,0.29971418,0.11337725
2022-11-12,0.7289004,0.12854892,0.29875404,0.108980626
2022-11-14,0.7295754,0.1282188,0.29812,0.1062384
2022-11-17,0.73064303,0.12770021,0.29712167,0.10215969
2022-11-19,0.73133534,0.12736626,0.2964772,0.09967119
2022-11-22,0.7823509,0.13967933,0.31761548,0.11455646
2022-11-24,0.80660695,0.1455699,0.32734403,0.12133817
2022-11-27,0.8074081,0.14492387,0.3261328,0.117193
2022-11-29,0.8079016,0.14452809,0.3253894,0.11476987
2022-12-02,0.808657,0.14392528,0.3242549,0.1112369
2022-12-04,0.80908424,0.14358607,0.32361537,0.10932735
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.73043036,0.12975445,0.3004271,0.09148397
2023-01-03,0.729951,0.12997763,0.3008525,0.09272322
2023-01-06,0.7292206,0.13031892,0.3015021,0.09467274
2023-01-08,0.7286223,0.13059966,0.3020354,0.09632786
2023-01-11,0.7272614,0.13260962,0.30579856,0.10198506
2023-01-13,0.72408056,0.14350377,0.32564414,0.12555617
2023-01-16,0.72127336,0.15597522,0.34740323,0.15579423
2023-01-18,0.7205216,0.15639158,0.3481117,0.15937233
2023-01-21,0.71943676,0.15699577,0.34913677,0.16483435
2023-01-23,0.7186701,0.15742528,0.34986323,0.16892561
2023-01-26,0.7175757,0.15804231,0.3509036,0.17513107
2023-01-28,,,,
2023-01-31,0.6637073,0.15306285,0.34195533,0.18172337
2023-02-02,0.66522634,0.1534226,0.34259012,0.18587165
2023-02-05,0.6690166,0.15219843,0.34067503,0.18674248
2023-02-07,0.6715839,0.15045367,0.3378022,0.1849436
2023-02-10,0.673742,0.14557303,0.32954425,0.17611377
2023-02-12,0.67432874,0.14288168,0.3249393,0.17182095
2023-02-15,0.67742604,0.14104083,0.3218529,0.17049421
2023-02-17,0.6770232,0.13917853,0.31864125,0.16842681
2023-02-20,0.665991,0.1341454,0.30969527,0.16126564
2023-02-22,0.6585562,0.13233756,0.30639267,0.16080713
2023-02-25,0.6512901,0.1318992,0.30548766,0.16574264
2023-02-27,0.6484497,0.13228971,0.30612493,0.17069247
2023-03-02,0.6133309,0.13443013,0.30953795,0.19099277
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-17,0.61563706,0.12463478,0.2922252,0.17943245
2023-03-19,0.6149915,0.12493135,0.29274127,0.18329999
2023-03-22,0.6140063,0.12539706,0.2935497,0.18918942
2023-03-24,0.61334735,0.12571698,0.29410353,0.1931476
2023-03-27,0.6123605,0.1262084,0.2949519,0.19913305
2023-03-29,0.61171097,0.12653965,0.2955222,0.20311983
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-26,0.60071385,0.16659446,0.36010596,0.43808457
2023-04-28,0.60026354,0.16695507,0.3606056,0.4434523
2023-05-01,0.59960485,0.16748948,0.3613442,0.45138803
2023-05-03,0.5991978,0.16782394,0.36180535,0.45634264
2023-05-06,0.5986026,0.1683188,0.36248615,0.46365678
2023-05-08,0.5982362,0.16862679,0.3629089,0.46819872
2023-05-11,0.5977011,0.16908129,0.3635315,0.4748867
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.71317077,0.2195108,0.4473477,0.7276924
2023-05-23,0.7129867,0.21981741,0.44776833,0.7324882
2023-05-26,0.71549344,0.21752205,0.444719,0.7164792
2023-05-28,0.7172239,0.21596724,0.44263074,0.7054342
2023-05-31,0.7213657,0.21344048,0.439292,0.6862724
2023-06-02,0.7259457,0.21469371,0.44145316,0.69235885
2023-06-05,0.7400351,0.23582284,0.47274494,0.840087
2023-06-07,0.7479978,0.25217855,0.495988,0.9738824
2023-06-10,0.7544042,0.26375347,0.51217246,1.080173
2023-06-12,0.7581446,0.26880404,0.5192687,1.1285838
2023-06-15,0.7600923,0.27279833,0.52472734,1.1710738
2023-06-17,0.7531516,0.27130568,0.52192396,1.1673259
2023-06-20,0.73533386,0.25805402,0.50238764,1.0557424
2023-06-22,0.7377956,0.25345397,0.49658334,1.0061506
2023-06-25,0.7479054,0.24729848,0.48933423,0.9347706
2023-06-27,0.75487244,0.24329165,0.4844464,0.8907119
2023-06-30,0.7642355,0.24057552,0.48140562,0.8564307
2023-07-02,0.780251,0.25098407,0.4972976,0.9240868
2023-07-05,0.79069465,0.2668881,0.52011216,1.0558677
2023-07-07,0.7907683,0.26667657,0.519831,1.0519692
2023-07-10,0.79158306,0.26176724,0.51318717,1.0009013
2023-07-12,0.79355323,0.25021017,0.497205,0.8942867
2023-07-15,0.7963472,0.2359286,0.4767777,0.7767594
2023-07-17,0.79689735,0.23354885,0.47329998,0.7568549
2023-07-20,0.79523355,0.23376451,0.47343,0.7590754
2023-07-22,0.79257506,0.23483843,0.47439072,0.77788
2023-07-25,0.7435527,0.31716704,0.5767072,1.8289963
2023-07-27,0.7437535,0.31662965,0.57612705,1.8093098
2023-07-30,0.744063,0.31580743,0.5752378,1.7795229
2023-08-01,0.7442902,0.31520858,0.5745888,1.7580739
2023-08-04,0.8153896,0.24337953,0.48865005,0.78367
2023-08-06,0.81558144,0.24284162,0.4878711,0.77546984
2023-08-09,0.8153068,0.23805279,0.48080552,0.73569804
2023-08-11,0.8151623,0.23531386,0.47673076,0.71282065
2023-08-14,0.8141976,0.2309633,0.47018263,0.6784538
2023-08-16,0.8127076,0.22878878,0.46685708,0.66119725
2023-08-19,0.8066589,0.22470117,0.4604796,0.6334796
2023-08-21,0.8006322,0.22165434,0.45565775,0.614652
2023-08-24,0.7915488,0.21798992,0.44977617,0.59225744
2023-08-26,0.78675544,0.2154461,0.44572994,0.5759167
2023-08-29,0.7839541,0.2137393,0.443024,0.56065536
2023-08-31,0.79491824,0.22085343,0.45425928,0.58822715
2023-09-03,0.80621964,0.22427678,0.45981678,0.5915582
2023-09-05,0.802561,0.21866721,0.45113543,0.5568563
2023-09-08,0.7940865,0.20926805,0.43636212,0.503958
2023-09-10,0.7882812,0.20482923,0.4292797,0.47941658
2023-09-13,0.7824584,0.20221286,0.4250417,0.46163172
2023-09-15,0.782037,0.20204371,0.42477185,0.45546696
2023-09-18,0.793335,0.20477746,0.42930713,0.4538915
2023-09-20,0.7965786,0.20520401,0.43003675,0.4483118
2023-09-23,0.80023897,0.20623903,0.43173763,0.4421491
2023-09-25,0.80256844,0.20544259,0.43051696,0.43126923
2023-09-28,0.8030543,0.1999251,0.42172688,0.39810103
2023-09-30,0.8024571,0.19570974,0.41492233,0.37513775
2023-10-03,0.7979186,0.1907754,0.40686852,0.3490916
2023-10-05,0.7677559,0.18482348,0.39693743,0.3329417
2023-10-08,0.73343873,0.1809659,0.39003807,0.3239947
2023-10-10,0.7338056,0.18064736,0.38953352,0.31733823
2023-10-13,0.7343875,0.18015419,0.3887511,0.3073014
2023-10-15,0.7347922,0.17981897,0.3882183,0.30067563
2023-10-18,0.74470943,0.17517495,0.38077784,0.2735536
2023-10-20,0.7717145,0.16545364,0.364257,0.23008
2023-10-23,0.7750265,0.1634759,0.360884,0.21693222
2023-10-25,0.77723914,0.16217302,0.35863125,0.20861967
2023-10-28,0.7813546,0.15974909,0.35437602,0.19506887
2023-10-30,0.7835319,0.15811121,0.35146013,0.18658237
2023-11-02,0.78286654,0.15587261,0.34745163,0.1758947
2023-11-04,0.78283346,0.1542342,0.34443614,0.16873187
2023-11-07,0.6964291,0.17735986,0.38323143,0.24664448
2023-11-09,0.6971301,0.17694768,0.3826058,0.24071923
2023-11-12,0.6982442,0.17629808,0.3816166,0.2318792
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,0.4207557,0.12740007,0.27898398,0.13974957
2023-12-14,0.42130262,0.12736768,0.2790377,0.1387817
2023-12-17,0.42205858,0.12732297,0.2791113,0.13747068
2023-12-19,0.42226017,0.1273111,0.27913082,0.13712627
2023-12-22,0.42248005,0.12729809,0.27915198,0.13675283
2023-12-24,0.4223138,0.12730792,0.27913597,0.13703485
2023-12-27,0.42198256,0.12732747,0.2791039,0.13760114
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.7718756,0.17205065,0.3751792,0.18694954
2024-01-23,0.77123284,0.1725604,0.37603962,0.1916053
2024-01-26,0.77031505,0.17329279,0.37727246,0.19866748
2024-01-28,0.76968694,0.17379735,0.37811956,0.20380777
2024-01-31,0.7524396,0.16372734,0.36112678,0.1876925
2024-02-02,0.70898753,0.14154714,0.32273948,0.14558734
2024-02-05,0.66105366,0.12654382,0.29601046,0.12240757
2024-02-07,0.65394735,0.12937276,0.30112928,0.13314219
2024-02-10,0.6579394,0.1376825,0.31589696,0.15786359
2024-02-12,0.6795771,0.14423043,0.3275453,0.17378862
2024-02-15,0.71370465,0.1494973,0.33679342,0.18525347
2024-02-17,0.71810466,0.14969867,0.3371209,0.18833236
2024-02-20,0.7237349,0.15189661,0.34098554,0.19865294
2024-02-22,0.73687005,0.15589988,0.3479222,0.21085402
2024-02-25,0.7431926,0.15826827,0.35196865,0.2222569
2024-02-27,0.74277264,0.15858254,0.352512,0.2274341
2024-03-01,0.7379696,0.15896517,0.3531888,0.23617476
