t,NDVI,NIRv,EVI2,PPI
2020-04-23,0.2716978,0.04652424,0.1299162,0.20860815
2020-04-25,0.27115726,0.04655437,0.1299307,0.2101006
2020-04-28,0.2739744,0.046312477,0.12969169,0.20796794
2020-04-30,0.2753154,0.04629318,0.12976706,0.20811294
2020-05-03,0.27815455,0.046826575,0.1310712,0.21354672
2020-05-05,0.2805571,0.04790659,0.13342041,0.22436829
2020-05-08,0.28955305,0.051113237,0.14045942,0.25555474
2020-05-10,0.29760078,0.053591195,0.14592694,0.27995762
2020-05-13,0.30858976,0.05525228,0.150025,0.29465213
2020-05-15,0.31461993,0.054894485,0.14978649,0.28847873
2020-05-18,0.31221735,0.05484452,0.14951919,0.2899506
2020-05-20,0.30759168,0.054976124,0.1494242,0.29422706
2020-05-23,0.306017,0.05521815,0.14977178,0.2985266
2020-05-25,0.3067481,0.055998977,0.15132877,0.30774084
2020-05-28,0.30638433,0.058552373,0.15610462,0.3392962
2020-05-30,0.30326077,0.060045462,0.15854536,0.3603035
2020-06-02,0.2993774,0.0603995,0.15877791,0.3678017
2020-06-04,0.30007356,0.060214303,0.15851247,0.3654012
2020-06-07,0.30610478,0.059784256,0.15833001,0.35683292
2020-06-09,0.30953324,0.0593176,0.15778625,0.3492687
2020-06-12,0.30127776,0.058760963,0.15595046,0.34738547
2020-06-14,0.29278398,0.05862213,0.15480588,0.35082382
2020-06-17,0.28804696,0.056922328,0.15121087,0.3322353
2020-06-19,0.28464586,0.05313939,0.1438562,0.28857747
2020-06-22,0.27703935,0.049769625,0.13670969,0.25395697
2020-06-24,0.27272132,0.049393192,0.13558458,0.25165698
2020-06-27,0.2642931,0.04832053,0.1327185,0.24335726
2020-06-29,0.25812492,0.047476854,0.13049139,0.23663794
2020-07-02,0.25068307,0.04683094,0.12848802,0.23246887
2020-07-04,0.24699968,0.04650222,0.12746458,0.230251
2020-07-07,0.23877692,0.045077093,0.12385933,0.21787024
2020-07-09,0.23003839,0.043732945,0.12032437,0.20672911
2020-07-12,0.21431848,0.041662157,0.11453377,0.19044031
2020-07-14,0.20889325,0.040433265,0.1115615,0.17941836
2020-07-17,0.21119924,0.03932125,0.10976672,0.16699809
2020-07-19,0.2148565,0.039304648,0.110158116,0.16539575
2020-07-22,0.21939781,0.040533498,0.11298076,0.1759123
2020-07-24,0.22075903,0.041416254,0.114742585,0.18434675
2020-07-27,0.2191389,0.040906146,0.11360945,0.17902695
2020-07-29,0.21716493,0.039650787,0.11103855,0.16657203
2020-08-01,0.21427383,0.03834424,0.1081827,0.15420581
2020-08-03,0.21285455,0.037987836,0.10734437,0.1506928
2020-08-06,0.2094571,0.038105726,0.10724457,0.15171772
2020-08-08,0.20643234,0.038769078,0.10813925,0.15837786
2020-08-11,0.20495547,0.0405232,0.11112675,0.175233
2020-08-13,0.2072186,0.040690932,0.11174036,0.1754398
2020-08-16,0.21119319,0.038707133,0.108602144,0.15376166
2020-08-18,0.21101382,0.037250742,0.10577446,0.13958982
2020-08-21,0.20799367,0.03602471,0.103026204,0.12830013
2020-08-23,0.20745564,0.03590426,0.102726676,0.12669598
2020-08-26,0.21103972,0.036613166,0.10451438,0.13098739
2020-08-28,0.21482491,0.037414834,0.10650533,0.13633062
2020-08-31,0.22090489,0.038606986,0.10949977,0.14398128
2020-09-02,0.2243612,0.038827706,0.11028895,0.14403631
2020-09-05,0.22218019,0.038000092,0.10840491,0.13594908
2020-09-07,0.21879378,0.037421506,0.10689707,0.13092588
2020-09-10,0.21590099,0.036287826,0.104338564,0.12060541
2020-09-12,0.21569735,0.035485733,0.102697335,0.113051325
2020-09-15,0.21701257,0.0345153,0.10081681,0.10351472
2020-09-17,0.21915339,0.034006152,0.09992881,0.09813403
2020-09-20,0.2290204,0.034681857,0.10213162,0.09989662
2020-09-22,0.24558899,0.037429083,0.10917587,0.116477944
2020-09-25,0.24787414,0.03912837,0.11291295,0.12757103
2020-09-27,0.24434422,0.039503828,0.11340028,0.13017783
2020-09-30,0.23775084,0.0399275,0.11362633,0.13319987
2020-10-02,0.23752329,0.040162835,0.1140618,0.133665
2020-10-05,0.24792142,0.040085148,0.11489432,0.12826627
2020-10-07,0.2543591,0.039574362,0.11432265,0.121460095
2020-10-10,0.2604482,0.03846762,0.11234191,0.11008159
2020-10-12,0.26240957,0.03869997,0.11295452,0.11001697
2020-10-15,0.26068306,0.041037843,0.117805846,0.12492733
2020-10-17,0.25776914,0.04257598,0.12075259,0.13520204
2020-10-20,0.25864074,0.04302639,0.12173503,0.13576421
2020-10-25,0.27078867,0.040393174,0.117080435,0.110969946
2020-10-27,0.26953426,0.040185627,0.116556264,0.108475134
2020-10-30,0.26770782,0.04010868,0.1162771,0.1062986
2020-11-01,0.26673728,0.040229876,0.11647305,0.105894454
2020-11-04,0.2667097,0.04072721,0.117524676,0.107022084
2020-11-06,0.27335772,0.041806523,0.1202282,0.11101624
2020-11-09,0.2813089,0.04444188,0.12621994,0.123769045
2020-11-11,0.28046793,0.04566528,0.12865888,0.13021682
2020-11-14,0.27460447,0.044829395,0.12654884,0.12398623
2020-11-16,0.2715921,0.0421226,0.12076446,0.10678326
2020-11-19,0.27450076,0.039807368,0.11599255,0.091267325
2020-11-21,0.27678406,0.039796267,0.116064616,0.08975619
2020-11-24,0.27678695,0.041117817,0.11866627,0.09585021
2020-11-26,0.27902445,0.041639414,0.119721346,0.09767515
2020-11-29,0.24005109,0.043093257,0.12017635,0.111826934
2020-12-01,0.24066241,0.042493753,0.119047,0.10730329
2020-12-04,0.2627095,0.041815102,0.11930028,0.09820187
2020-12-06,0.267591,0.041905355,0.11988497,0.09709961
2020-12-09,0.28105655,0.042192563,0.12145327,0.09542812
2020-12-11,0.290254,0.042547397,0.1227612,0.0951995
2020-12-16,0.29078573,0.04322101,0.12422727,0.09787812
2020-12-19,0.28861654,0.042054445,0.12159921,0.09202119
2020-12-21,0.28850532,0.041632544,0.12067513,0.089822195
2020-12-24,0.29186302,0.04220774,0.122087404,0.092372976
2020-12-26,0.2946685,0.0429561,0.123846896,0.09591771
2020-12-29,0.29495218,0.043391142,0.124805585,0.09860854
2020-12-31,0.2945095,0.043338276,0.124673665,0.09869579
2021-01-03,0.29702383,0.04331416,0.12474877,0.098692775
2021-01-05,0.30042657,0.04320736,0.1246756,0.09803284
2021-01-08,0.30450886,0.043093625,0.12460067,0.09768912
2021-01-10,0.30772692,0.042810168,0.12410266,0.09629546
2021-01-13,,,,
2021-01-15,,,,
2021-01-18,0.24008171,0.039550368,0.11307576,0.09411603
2021-01-20,0.23957963,0.039524138,0.112978555,0.09500172
2021-01-23,0.24403273,0.038825836,0.11191551,0.09167432
2021-01-25,0.24695966,0.03835674,0.1111591,0.08943503
2021-01-28,0.25230572,0.03741316,0.109515086,0.08459904
2021-01-30,0.2537478,0.03682311,0.10831461,0.08192631
2021-02-02,0.24616188,0.03658298,0.1072989,0.08335312
2021-02-04,0.24338639,0.036655664,0.10727563,0.08531891
2021-02-07,0.2493465,0.036687594,0.107765295,0.08609721
2021-02-09,0.25462985,0.036909133,0.10859255,0.08757692
2021-02-12,0.25643998,0.037974365,0.111042075,0.09558962
2021-02-14,0.253586,0.03854981,0.11209998,0.10106811
2021-02-17,0.24896915,0.038881984,0.112489544,0.106198914
2021-02-19,0.24955298,0.039023094,0.11282911,0.10839172
2021-02-22,0.25747305,0.039380834,0.11413064,0.11125619
2021-02-24,0.26399636,0.039532587,0.114867315,0.11229503
2021-02-27,0.27088752,0.039678328,0.11557624,0.113928765
2021-03-01,0.2742296,0.039611347,0.11560927,0.11410892
2021-03-04,0.24387486,0.03545925,0.10479659,0.093320996
2021-03-06,0.24293864,0.035451073,0.10471813,0.094537765
2021-03-09,0.24132715,0.03548286,0.10468399,0.09671236
2021-03-11,0.24003789,0.03555242,0.104752645,0.09854618
2021-03-14,0.23749816,0.03590295,0.105343655,0.103258826
2021-03-16,0.23618409,0.03637154,0.106252804,0.10815556
2021-03-19,0.23886998,0.037247665,0.10831563,0.11595096
2021-03-21,0.2429362,0.037418116,0.10898132,0.117419615
2021-03-24,0.24563783,0.03669313,0.10763528,0.112622246
2021-03-26,0.24337827,0.03655113,0.107195325,0.11298346
2021-03-29,0.2371346,0.037840802,0.10946542,0.12642045
2021-03-31,0.23573405,0.038665008,0.1110411,0.13476191
2021-04-03,0.23602664,0.039361723,0.11246785,0.142343
2021-04-05,0.23659064,0.039583668,0.11295328,0.14526345
2021-04-08,0.23882665,0.04005018,0.11404646,0.15056166
2021-04-10,0.20601226,0.02894994,0.087869376,0.06652424
2021-04-13,0.2658734,0.038547292,0.11291016,0.13219994
2021-04-15,0.26425266,0.039053857,0.11391247,0.13785045
2021-04-18,0.26126197,0.04002518,0.11576976,0.1486072
2021-04-20,0.25883034,0.04071571,0.11700896,0.15659146
2021-04-23,0.25512263,0.041694734,0.118658684,0.16847982
2021-04-25,0.25288746,0.042243466,0.11952431,0.17556928
2021-04-28,0.24737063,0.044607297,0.1235181,0.20280565
2021-04-30,,,,
2021-05-03,0.28362852,0.04448862,0.12664732,0.18843552
2021-05-05,0.28242302,0.0450316,0.12769626,0.19479206
2021-05-08,0.280605,0.04602777,0.12961598,0.20622623
2021-05-10,0.27941453,0.046661675,0.13081455,0.21367604
2021-05-13,0.27830374,0.047251683,0.1319199,0.22098298
2021-05-15,0.27812696,0.04756071,0.13252656,0.22479068
2021-05-18,0.2795638,0.04856449,0.13463432,0.23545259
2021-05-20,0.28074062,0.049841274,0.13723359,0.24908902
2021-05-23,0.28260425,0.053940456,0.14520924,0.29491964
2021-05-25,0.28502148,0.05760493,0.15216815,0.33843145
2021-05-28,0.28712264,0.060765784,0.15800627,0.37891197
2021-05-30,0.2879057,0.061453782,0.1592987,0.3882594
2021-06-02,0.31302333,0.055813972,0.15146498,0.30388102
2021-06-04,0.32225075,0.053665265,0.1478532,0.27568588
2021-06-07,0.31748074,0.053993415,0.14820708,0.28183204
2021-06-09,0.3141795,0.05434499,0.14867817,0.2875242
2021-06-12,0.30990478,0.05527684,0.1501824,0.30046445
2021-06-14,0.30722618,0.05608917,0.15152815,0.31146488
2021-06-17,0.3049159,0.05709812,0.15323763,0.32490668
2021-06-19,0.30975196,0.057221405,0.15388183,0.3240024
2021-06-22,0.31396934,0.057109214,0.15400045,0.32058504
2021-06-24,0.31138417,0.05711614,0.15380254,0.32199115
2021-06-27,0.3059026,0.056600068,0.15235925,0.31849602
2021-06-29,0.30196494,0.056102887,0.1510736,0.31446773
2021-07-02,0.29350346,0.054646,0.1475532,0.3012435
2021-07-04,0.2861285,0.05314754,0.14402673,0.28726172
2021-07-07,0.27567035,0.0512758,0.1394684,0.27050534
2021-07-09,0.2728326,0.051089913,0.13883655,0.26944292
2021-07-12,0.2737553,0.05169172,0.14007199,0.27527905
2021-07-14,0.27220896,0.050910104,0.13844869,0.26677474
2021-07-17,0.25853086,0.048008777,0.13156085,0.24011266
2021-07-19,0.25058585,0.047029007,0.12886317,0.23242489
2021-07-22,0.24088295,0.045665767,0.1252321,0.22100991
2021-07-24,0.23418307,0.044611044,0.1224923,0.2119504
2021-07-27,0.22820127,0.0436428,0.11991331,0.20376089
2021-07-29,0.2303597,0.04343443,0.11958939,0.20173667
2021-08-01,0.23742732,0.043539792,0.120645605,0.19893831
2021-08-03,0.24122566,0.04324616,0.12062252,0.19301443
2021-08-06,0.24360229,0.042266723,0.118962474,0.18140323
2021-08-08,0.24280004,0.041807342,0.11797587,0.1765963
2021-08-11,0.2380249,0.04123511,0.11635087,0.17176646
2021-08-13,0.23582058,0.040553726,0.114703,0.16548797
2021-08-16,0.23735668,0.03992386,0.11362143,0.15792954
2021-08-18,0.23946016,0.039787587,0.11359486,0.1551734
2021-08-21,0.24161118,0.039433092,0.1130998,0.15005139
2021-08-23,0.24105215,0.03904392,0.11225055,0.14593817
2021-08-26,0.23737043,0.039672658,0.11321212,0.15150478
2021-08-28,0.2346394,0.04022484,0.11406802,0.15647638
2021-08-31,0.22994922,0.040494204,0.11413724,0.15892166
2021-09-02,0.22873348,0.039789993,0.11263019,0.15189233
2021-09-05,0.23325299,0.037889566,0.10922422,0.13243765
2021-09-07,0.23696919,0.037953533,0.10966579,0.13107799
2021-09-10,0.23826888,0.039566718,0.11307626,0.14303796
2021-09-12,0.23868172,0.0397889,0.11355901,0.14373375
2021-09-15,0.24370532,0.039180286,0.112731494,0.13552319
2021-09-17,0.2492203,0.038680434,0.1121028,0.12886016
2021-09-20,0.25670138,0.03827294,0.11173314,0.12208224
2021-09-22,0.2590385,0.03923427,0.1139419,0.12799321
2021-09-25,0.25966927,0.04013373,0.11587738,0.13316186
2021-09-27,0.263417,0.0398387,0.11549256,0.12862049
2021-09-30,0.26961282,0.038982302,0.11399077,0.118713915
2021-10-02,0.27144098,0.03822453,0.112409435,0.11147505
2021-10-05,0.26697987,0.037595287,0.11079783,0.10614037
2021-10-07,0.2628221,0.037856884,0.1111596,0.10773687
2021-10-10,0.25524753,0.038269777,0.11160889,0.11051384
2021-10-12,0.251463,0.037819948,0.11039919,0.10688495
2021-10-15,0.25230053,0.03665149,0.1079243,0.09680835
2021-10-17,0.25421548,0.036235273,0.10712236,0.09247649
2021-10-20,0.25750172,0.036068685,0.10693446,0.08904853
2021-10-22,0.2585568,0.036025334,0.10683429,0.087404504
2021-10-25,0.25676388,0.036281727,0.10683779,0.087769955
2021-10-27,0.25869533,0.036270592,0.10655557,0.086390726
2021-10-30,0.21626884,0.040317737,0.11191481,0.11954122
2021-11-01,0.21682256,0.04030628,0.11217564,0.11776787
2021-11-04,0.2310378,0.039786566,0.11281678,0.1090599
2021-11-06,0.23969457,0.039370906,0.11277465,0.1032494
2021-11-09,0.26058426,0.03836858,0.112174936,0.09133905
2021-11-11,0.27734113,0.037666902,0.111481905,0.083266504
2021-11-14,0.29512826,0.037153102,0.11093059,0.07609795
2021-11-16,0.2996018,0.037132986,0.11098806,0.074378096
2021-11-19,0.29959887,0.037293192,0.11134229,0.07396172
2021-11-21,0.29980624,0.03737118,0.11151965,0.07350484
2021-11-24,0.29383042,0.03547524,0.10693363,0.063751765
2021-11-26,0.2930129,0.035348065,0.106593676,0.06266823
2021-11-29,0.29159397,0.035784386,0.10758784,0.064162925
2021-12-01,0.2907822,0.036070824,0.1082388,0.06510993
2021-12-04,0.28730083,0.036266536,0.10860064,0.06582007
2021-12-06,0.28100124,0.03617825,0.108196646,0.0657883
2021-12-09,0.26877245,0.035751186,0.10675725,0.06483307
2021-12-11,0.26761526,0.035595056,0.10635289,0.06388739
2021-12-14,0.27853388,0.035975408,0.107642956,0.06388698
2021-12-16,0.28561065,0.036346912,0.10872215,0.06449935
2021-12-19,0.278904,0.036916144,0.10924902,0.06823525
2021-12-21,0.27442902,0.037133593,0.10885612,0.07011113
2021-12-24,0.26239675,0.034975838,0.10358622,0.061637588
2021-12-26,0.27163744,0.03478139,0.104283765,0.059078272
2021-12-29,0.28392825,0.034848697,0.105164826,0.05781436
2021-12-31,0.2843217,0.03513841,0.105859585,0.059300568
2022-01-03,0.28497767,0.035781853,0.10738899,0.06270794
2022-01-05,0.28585467,0.036258083,0.10852374,0.06520539
2022-01-08,0.28274542,0.036552273,0.1090915,0.06771694
2022-01-10,0.27731457,0.036357034,0.10843198,0.06797554
2022-01-13,0.27399054,0.036124412,0.10775514,0.06814753
2022-01-15,0.2800678,0.036160443,0.10808241,0.06806474
2022-01-18,0.28236344,0.036047492,0.10793397,0.068205394
2022-01-20,0.27793548,0.035961796,0.10758069,0.06912008
2022-01-23,0.26749283,0.035862084,0.106913306,0.071357384
2022-01-25,0.25225574,0.03524151,0.104788445,0.0711154
2022-01-28,0.22719899,0.032844186,0.09801148,0.062907465
2022-01-30,0.23196577,0.032483347,0.09751873,0.06095164
2022-02-02,0.24836867,0.032279436,0.09792293,0.05858481
2022-02-04,0.26013646,0.032200165,0.09821305,0.057203207
2022-02-07,0.26465708,0.032287624,0.09856932,0.05815897
2022-02-09,0.25997627,0.03225456,0.0983263,0.059397362
2022-02-12,0.25220454,0.03187886,0.09714989,0.05954994
2022-02-14,0.24851057,0.031758398,0.09672153,0.06015737
2022-02-17,0.23928002,0.032468162,0.0979143,0.067066714
2022-02-19,0.23325217,0.032812834,0.098342314,0.07106189
2022-02-22,0.23226513,0.032454576,0.09748085,0.07031329
2022-02-24,0.23457721,0.03205385,0.09671092,0.06823446
2022-02-27,0.23768704,0.032121185,0.09702723,0.0694387
2022-03-01,0.24223308,0.03252699,0.09818309,0.07218873
2022-03-04,0.24587697,0.03299158,0.099415675,0.07598317
2022-03-06,0.2473235,0.033087075,0.099700905,0.0772612
2022-03-09,0.24592212,0.033081148,0.09961489,0.07880104
2022-03-11,,,,
2022-03-14,,,,
2022-03-16,,,,
2022-03-19,,,,
2022-03-21,,,,
2022-03-24,0.17586106,0.029202059,0.08580374,0.069294
2022-03-26,0.17499667,0.029163329,0.0856278,0.06978754
2022-03-29,0.17373545,0.029107388,0.08537086,0.07050264
2022-03-31,0.17291252,0.029071253,0.08520307,0.07096586
2022-04-03,0.17726994,0.029750096,0.08703673,0.07636062
2022-04-05,0.1944164,0.03177155,0.09302577,0.089701906
2022-04-08,0.21809995,0.034454424,0.10081618,0.107499726
2022-04-10,0.21869501,0.034553237,0.101075254,0.10891935
2022-04-13,0.22289106,0.03505107,0.102476895,0.113154195
2022-04-15,0.22696851,0.03581977,0.10441944,0.11942046
2022-04-18,0.23447034,0.038126286,0.109753065,0.13894857
2022-04-20,0.24272163,0.039560974,0.113316335,0.15050645
2022-04-23,0.24979936,0.0396167,0.11410435,0.14979345
2022-04-25,0.24868408,0.039330114,0.11347956,0.14812852
2022-04-28,0.23770073,0.039773155,0.113509454,0.15640265
2022-04-30,0.22817114,0.040540546,0.11411463,0.1672638
2022-05-03,0.22244108,0.04117096,0.11469371,0.1762837
2022-05-05,0.23072283,0.04129926,0.115800895,0.17579044
2022-05-08,0.2594319,0.04311754,0.12206571,0.18511672
2022-05-10,0.26609087,0.044101566,0.12460891,0.19289428
2022-05-13,0.2739507,0.045924988,0.12891282,0.20899042
2022-05-15,0.2788442,0.04715758,0.13177207,0.2202975
2022-05-18,0.28045568,0.0485019,0.13459578,0.23436996
2022-05-20,0.27758348,0.049260315,0.13585278,0.24405058
2022-05-23,0.27362707,0.050173424,0.13726038,0.25628546
2022-05-25,0.28032288,0.049945578,0.13743576,0.25136796
2022-05-28,0.29242143,0.0489524,0.1364257,0.23635991
2022-05-30,0.28949538,0.04943012,0.13713609,0.24302508
2022-06-02,0.28265303,0.05229682,0.14205891,0.27854684
2022-06-04,0.28210732,0.05359013,0.14446294,0.2939204
2022-06-07,0.2795695,0.05292845,0.14300618,0.28738728
2022-06-09,0.2720216,0.051874693,0.14026085,0.27903292
2022-06-12,0.24717669,0.052055333,0.13759974,0.2936619
2022-06-14,0.23080868,0.05303739,0.13675511,0.31476423
2022-06-17,0.22564477,0.05270528,0.13534254,0.3132688
2022-06-19,0.23168008,0.05148386,0.13433997,0.29485375
2022-06-22,0.24730061,0.04931156,0.13273427,0.26171765
2022-06-24,0.25268784,0.047912963,0.13077395,0.2436906
2022-06-27,0.24851647,0.045708135,0.12614082,0.22140926
2022-06-29,0.24395907,0.04473148,0.12378458,0.2127592
2022-07-02,0.24139288,0.044621304,0.123284355,0.21243861
2022-07-04,0.24024913,0.04472371,0.123351395,0.21383874
2022-07-07,0.23635894,0.044180512,0.121900655,0.20927086
2022-07-09,0.23379543,0.043535028,0.12039757,0.20323855
2022-07-12,0.22985627,0.042324815,0.11765829,0.19175944
2022-07-14,0.226788,0.041442167,0.115627766,0.1835761
2022-07-17,0.22087936,0.040037483,0.11227109,0.17100301
2022-07-19,0.21694608,0.039141122,0.11010293,0.16309959
2022-07-22,0.21173751,0.03818422,0.10766491,0.1548947
2022-07-24,0.20884027,0.037975967,0.106926605,0.15346502
2022-07-27,0.20304762,0.03784824,0.10597506,0.15349726
2022-07-29,0.20093727,0.037386585,0.10483359,0.1492769
2022-08-01,0.20449524,0.037152667,0.10482657,0.1453276
2022-08-03,0.20720634,0.037355836,0.10554033,0.14604267
2022-08-06,0.20798522,0.03727156,0.10546735,0.14431643
2022-08-08,0.20709868,0.036830325,0.10450689,0.13993523
2022-08-11,0.20805289,0.036115088,0.10320892,0.13224192
2022-08-13,0.21084815,0.03582484,0.10292712,0.12829652
2022-08-16,0.21146224,0.036143456,0.10362658,0.13021742
2022-08-18,0.20976616,0.036351282,0.103859544,0.13200313
2022-08-21,0.208336,0.03636314,0.10372877,0.13155164
2022-08-23,0.20824717,0.0363896,0.10377192,0.131149
2022-08-26,0.20749241,0.036309764,0.10353208,0.12957971
2022-08-28,0.20655677,0.035950948,0.10272215,0.12591118
2022-08-31,0.2074117,0.035033066,0.10098653,0.11653155
2022-09-02,0.2105511,0.034380294,0.09997077,0.10943557
2022-09-05,0.21222252,0.0340271,0.09938489,0.10498919
2022-09-07,0.2099982,0.034219027,0.099569015,0.1063827
2022-09-10,0.2058591,0.03538918,0.10152223,0.115967356
2022-09-12,0.20429662,0.0366911,0.10390441,0.12648915
2022-09-15,0.20628978,0.0376159,0.1059062,0.13228911
2022-09-17,0.21088636,0.036784027,0.10480916,0.12300355
2022-09-20,0.21740273,0.03497268,0.10178617,0.10525064
2022-09-22,0.22138152,0.034322362,0.10076012,0.0983464
2022-09-25,0.23038992,0.036662884,0.10639859,0.11300675
2022-09-27,0.23525563,0.038355492,0.11030344,0.12398597
2022-09-30,0.23615952,0.03887824,0.1114586,0.12598254
2022-10-02,0.23358382,0.039036386,0.111553386,0.12655434
2022-10-05,0.22728194,0.039203223,0.111276686,0.12747379
2022-10-07,0.22318418,0.039109133,0.11064248,0.12655547
2022-10-10,0.22913326,0.036771726,0.10648699,0.105537646
2022-10-12,0.23984829,0.036135156,0.105986215,0.09746948
2022-10-15,0.2454216,0.03695103,0.10813303,0.10026107
2022-10-17,0.2477147,0.03743062,0.1093053,0.101871744
2022-10-20,0.24573764,0.03763249,0.109602824,0.10178505
2022-10-22,0.23214938,0.0363771,0.10598291,0.09481618
2022-10-25,0.22009523,0.03490188,0.1019306,0.08569551
2022-10-27,0.23074326,0.035779074,0.10464227,0.08824635
2022-10-30,0.25653508,0.03823609,0.11164501,0.09721574
2022-11-01,0.26442343,0.03920669,0.114176996,0.10050977
2022-11-04,0.26388505,0.039829172,0.115442544,0.10255427
2022-11-06,0.26152447,0.040048003,0.11575367,0.103054725
2022-11-09,0.26111442,0.039643623,0.11489262,0.0988024
2022-11-11,0.26250818,0.037910383,0.11129622,0.087151095
2022-11-14,0.26821277,0.036192086,0.10779159,0.075113244
2022-11-16,0.27510977,0.03666824,0.10916213,0.07573694
2022-11-19,0.29075003,0.038481474,0.11386659,0.081754655
2022-11-21,0.2967208,0.03948053,0.116332434,0.08523104
2022-11-24,0.29614428,0.0405591,0.118721165,0.08979045
2022-11-26,0.2943682,0.04085106,0.11929454,0.09074838
2022-11-29,0.29316515,0.0402707,0.1179525,0.08667824
2022-12-01,0.29318082,0.039407674,0.116017774,0.081458524
2022-12-04,0.29337806,0.038261395,0.11342031,0.07477543
2022-12-06,0.2938749,0.037266806,0.111146234,0.06929339
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,0.3214109,0.040234726,0.1187324,0.078268476
2022-12-16,0.32159364,0.040236562,0.11874095,0.077984594
2022-12-19,0.31853712,0.0403331,0.11889356,0.078729086
2022-12-21,0.31284976,0.0406689,0.11950975,0.08114771
2022-12-24,0.29900736,0.04184701,0.12165666,0.08934141
2022-12-26,0.29315647,0.042501997,0.122826524,0.093768
2022-12-29,0.29189214,0.04245608,0.122665755,0.094063856
2022-12-31,0.29439342,0.041877545,0.12150358,0.09089503
2023-01-03,0.29659,0.041086342,0.11979446,0.08711534
2023-01-05,0.29085663,0.041131094,0.11964625,0.0888128
2023-01-08,0.28759944,0.042269707,0.1220017,0.096473634
2023-01-10,0.2919297,0.042405676,0.122520365,0.09710215
2023-01-13,0.2970096,0.04263387,0.12326223,0.09865599
2023-01-15,0.2964983,0.042684436,0.12335251,0.09988033
2023-01-18,0.28846762,0.04249535,0.12256536,0.10179433
2023-01-20,0.2818894,0.042263173,0.12172088,0.102736235
2023-01-23,0.2760905,0.04201273,0.12084633,0.10412347
2023-01-25,0.2748934,0.041939415,0.12061229,0.10508823
2023-01-28,0.27756625,0.039861456,0.11630718,0.09397861
2023-01-30,0.27778107,0.039339896,0.11514704,0.09198158
2023-02-02,0.2757959,0.039832413,0.11613744,0.09700316
2023-02-04,0.27434963,0.040212333,0.11689263,0.100787364
2023-02-07,0.27214584,0.040772006,0.11797979,0.106684655
2023-02-09,0.2708025,0.04109033,0.11858098,0.11035973
2023-02-12,0.26763585,0.041965097,0.12022342,0.11899927
2023-02-14,,,,
2023-02-17,0.2587574,0.035438552,0.10561573,0.082116045
2023-02-19,0.25790983,0.03542796,0.10554842,0.08325201
2023-02-22,0.25606555,0.035477396,0.105564825,0.08551093
2023-02-24,0.25349852,0.03567689,0.10587571,0.08835738
2023-02-27,0.24567625,0.0362469,0.10666705,0.09534965
2023-03-01,0.24356614,0.036089964,0.10618784,0.09583505
2023-03-04,0.24596813,0.035077278,0.10413188,0.09001061
2023-03-06,0.2472019,0.034495108,0.10291277,0.08676866
2023-03-09,0.243358,0.03478164,0.10331984,0.09104474
2023-03-11,0.2416784,0.035090387,0.10389228,0.0946175
2023-03-14,0.23806328,0.035167653,0.10382703,0.09744399
2023-03-16,0.2302868,0.035526432,0.10400346,0.10282807
2023-03-19,0.21157682,0.036544595,0.10430245,0.11684266
2023-03-21,0.20289356,0.0367978,0.10385681,0.12224712
2023-03-24,0.2038832,0.036206942,0.10293814,0.11866617
2023-03-26,0.21321781,0.035949092,0.10346256,0.11523967
2023-03-29,0.23534128,0.03728185,0.10817366,0.12226848
2023-03-31,0.24194102,0.038507007,0.111242406,0.13178377
2023-04-03,0.24882561,0.040052153,0.11498347,0.14461362
2023-04-05,0.25325492,0.04073776,0.11674056,0.15038723
2023-04-08,0.2549048,0.041003004,0.11740827,0.15385595
2023-04-10,0.2529796,0.041045662,0.11734119,0.15585454
2023-04-13,0.24895073,0.04163552,0.118211396,0.16389002
2023-04-15,0.2490238,0.041947268,0.11885393,0.16771664
2023-04-18,0.25257483,0.042225238,0.11972942,0.17060845
2023-04-20,0.253445,0.042501226,0.120364144,0.17384215
2023-04-23,0.25145707,0.042978305,0.121150315,0.1803417
2023-04-25,0.24852534,0.04324567,0.12141239,0.18476872
2023-04-28,0.24436387,0.04363799,0.121779785,0.19125521
2023-04-30,0.24645561,0.043767545,0.12224513,0.19259712
2023-05-03,0.24811952,0.043932244,0.12272671,0.19478261
2023-05-05,0.24583596,0.04413758,0.12289847,0.19836865
2023-05-08,0.24301521,0.044825554,0.12392233,0.20739472
2023-05-10,0.24333885,0.04576674,0.1257332,0.21770924
2023-05-13,0.24776228,0.047870316,0.13014561,0.23935507
2023-05-15,0.2523777,0.04911198,0.13296184,0.25169584
2023-05-18,0.25619176,0.04986021,0.13477078,0.25931343
2023-05-20,0.25704452,0.049384877,0.1339986,0.25420204
2023-05-23,0.2572416,0.047867693,0.13119596,0.23822796
2023-05-25,0.25706843,0.047653496,0.13077268,0.23643894
2023-05-28,0.25673607,0.047672145,0.13077317,0.23733728
2023-05-30,0.25652468,0.047684055,0.13077348,0.23790652
2023-06-02,0.25625914,0.04769905,0.13077377,0.23861879
2023-06-04,,,,
2023-06-07,,,,
2023-06-09,,,,
2023-06-12,0.27282205,0.044752408,0.12644863,0.2021605
2023-06-14,0.2711163,0.045175463,0.12717631,0.20719968
2023-06-17,0.26876318,0.046153337,0.12893496,0.21833736
2023-06-19,0.26757878,0.046984572,0.13045648,0.22770996
