t,NDVI,NIRv,EVI2,PPI
2017-06-30,0.8576021,0.28155944,0.5429085,1.3289442
2017-07-02,0.846003,0.2572762,0.5073592,1.0522488
2017-07-05,0.8493094,0.2652459,0.5197986,1.1510658
2017-07-07,0.8528199,0.27131253,0.5295737,1.1894313
2017-07-10,0.8605334,0.2920667,0.5593693,1.4206231
2017-07-12,0.8641551,0.3023326,0.57375056,1.5619138
2017-07-15,0.86442906,0.30151403,0.5727462,1.5263314
2017-07-17,0.861974,0.2894285,0.5560374,1.3389382
2017-07-20,0.86200213,0.2698832,0.5285563,1.1017827
2017-07-22,0.86326677,0.26016653,0.51454663,0.9923182
2017-07-25,0.8635258,0.24863292,0.4974858,0.87929213
2017-07-27,0.85917544,0.24089494,0.48576444,0.8151487
2017-07-30,0.85388637,0.24249089,0.48810595,0.8276628
2017-08-01,0.85112584,0.2447661,0.49145287,0.84542316
2017-08-04,0.846557,0.2481896,0.49639347,0.8739162
2017-08-06,0.8434009,0.25049707,0.4996468,0.89431125
2017-08-09,0.8346665,0.25801694,0.5097651,0.98374665
2017-08-11,0.77384096,0.3179463,0.5825047,2.2211893
2017-08-14,0.7742402,0.31680143,0.5812058,2.2121325
2017-08-16,0.77452374,0.31599766,0.5802915,2.1336317
2017-08-19,0.8048147,0.21971735,0.45199385,0.66257817
2017-08-21,0.8053001,0.21778396,0.44909245,0.6433938
2017-08-24,0.8131466,0.21885154,0.45093563,0.6363318
2017-08-26,0.8235839,0.22133559,0.4549921,0.6389129
2017-08-29,0.84063506,0.2275409,0.4648318,0.6581334
2017-08-31,0.8425581,0.23078889,0.469827,0.6723763
2017-09-03,0.83720434,0.23617236,0.47783163,0.70494527
2017-09-05,0.83348703,0.23733346,0.47941113,0.7102552
2017-09-08,0.82784986,0.22813311,0.4653302,0.6410995
2017-09-10,0.8245291,0.22022058,0.45316607,0.5860281
2017-09-13,0.8222013,0.21377794,0.44319537,0.5384655
2017-09-15,0.8222214,0.21220309,0.44071624,0.52270985
2017-09-18,0.8233229,0.21201034,0.44042242,0.5106306
2017-09-20,0.82365716,0.2113448,0.43937704,0.5001456
2017-09-23,0.81684834,0.20170164,0.4235076,0.45034134
2017-09-28,0.8127957,0.20503512,0.42882487,0.4521483
2017-09-30,0.81062126,0.2069972,0.43191364,0.4559263
2017-10-03,0.80734587,0.2100833,0.4367158,0.4620173
2017-10-05,0.80552167,0.21180968,0.43937206,0.46406356
2017-10-08,0.7823849,0.20311785,0.42508683,0.42520115
2017-10-10,0.7340462,0.17027292,0.3701199,0.30538273
2017-10-13,0.73465496,0.1697877,0.36933106,0.29533455
2017-10-15,0.7350791,0.1694568,0.36879218,0.28870258
2017-10-18,0.7357552,0.1689401,0.36794913,0.27871543
2017-10-20,0.7362255,0.16858727,0.36737227,0.27215773
2017-10-23,0.7369753,0.16803432,0.3664665,0.26230937
2017-10-25,,,,
2017-10-28,0.62938064,0.09278073,0.2292322,0.066797495
2017-10-30,0.6241649,0.09232012,0.22848779,0.065075986
2017-11-02,0.6136145,0.09148866,0.22714832,0.06254909
2017-11-04,0.6053117,0.09087532,0.22614574,0.060974732
2017-11-07,0.5919007,0.08957596,0.22387077,0.057923425
2017-11-09,0.57751864,0.086134054,0.21735615,0.051011603
2017-11-12,0.5379583,0.072270826,0.18975823,0.025136434
2017-11-14,0.5350897,0.07018238,0.18538095,0.0208295
2017-11-17,0.5368928,0.069994904,0.18495212,0.019735979
2017-11-19,0.5380667,0.069873594,0.1846734,0.019066239
2017-11-22,0.53991765,0.06968343,0.18423459,0.018071067
2017-11-24,,,,
2017-11-27,,,,
2017-11-29,,,,
2017-12-02,0.50945294,0.04437937,0.12684876,-0.022201683
2017-12-04,0.5104925,0.044326074,0.12668644,-0.022074964
2017-12-07,0.5120659,0.04424576,0.12644112,-0.021894649
2017-12-09,0.5129171,0.044202495,0.12630863,-0.021802502
2017-12-12,0.5141657,0.044139285,0.1261146,-0.02167378
2017-12-14,0.5147312,0.044110745,0.12602684,-0.02161787
2017-12-17,0.43626592,0.041581232,0.12160314,-0.021848137
2017-12-19,0.43649635,0.041576345,0.12158715,-0.021821674
2017-12-22,0.43674788,0.04157101,0.12156968,-0.02179305
2017-12-24,0.4365577,0.041575037,0.12158287,-0.021814669
2017-12-27,0.43617907,0.041583072,0.121609166,-0.021858169
2017-12-29,0.435581,0.04159577,0.121650584,-0.02192817
2018-01-01,0.38153416,0.037144884,0.10925695,-0.027608152
2018-01-03,0.067439795,0.010637366,0.033187136,-0.062157907
2018-01-06,0.06565889,0.010402332,0.032433335,-0.06342356
2018-01-08,0.06420692,0.010209291,0.03181452,-0.06449874
2018-01-11,0.062047705,0.009919838,0.03088717,-0.06617492
2018-01-13,0.060368896,0.009692786,0.030160215,-0.06754673
2018-01-16,,,,
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,,,,
2018-01-28,,,,
2018-01-31,0.5392429,0.043210544,0.12196405,-0.029711425
2018-02-02,0.53810245,0.043288015,0.122190244,-0.030107398
2018-02-05,0.53649616,0.04339808,0.12251064,-0.030709043
2018-02-07,0.5354342,0.043471586,0.12272395,-0.0311375
2018-02-10,0.53394246,0.043576032,0.12302606,-0.03178441
2018-02-12,0.5329701,0.043645035,0.12322494,-0.032236677
2018-02-15,,,,
2018-02-17,,,,
2018-02-20,0.40070742,0.048217956,0.13808148,-0.01511924
2018-02-22,0.39370564,0.048425205,0.13852341,-0.014281612
2018-02-25,0.3812014,0.048812907,0.1392584,-0.012516753
2018-02-27,0.37231398,0.049102224,0.13972898,-0.011102973
2018-03-02,0.35998696,0.04951911,0.14028703,-0.008955419
2018-03-04,0.3532064,0.04975243,0.14053315,-0.0077009173
2018-03-07,0.31225663,0.05064898,0.14096493,-0.0006684272
2018-03-09,,,,
2018-03-12,,,,
2018-03-14,,,,
2018-03-17,0.4448202,0.05330054,0.14957297,-0.008078904
2018-03-19,0.443966,0.05337869,0.14975572,-0.007863948
2018-03-22,0.44263023,0.05350593,0.15005109,-0.007480649
2018-03-24,0.4417261,0.053595483,0.1502574,-0.0071919085
2018-03-27,0.44037235,0.0537351,0.1505769,-0.0067172362
2018-03-29,0.4394879,0.053830102,0.15079325,-0.006379827
2018-04-01,0.4288659,0.07124119,0.18768473,0.05622516
2018-04-03,0.4287225,0.07145254,0.188107,0.057715
2018-04-06,0.42750517,0.071639836,0.18843791,0.05965217
2018-04-08,0.42671776,0.07176438,0.18865745,0.060932625
2018-04-11,0.6295624,0.14544171,0.3227917,0.32969227
2018-04-13,0.6662209,0.15652949,0.3446906,0.36996764
2018-04-16,0.7637692,0.19298795,0.4085353,0.5132
2018-04-18,0.78237575,0.20046955,0.42076695,0.5506418
2018-04-21,0.8035236,0.20806699,0.43305948,0.59191954
2018-04-23,0.81661993,0.21286982,0.4407432,0.6195988
2018-04-26,0.8298812,0.21811658,0.44905597,0.6539822
2018-04-28,0.8406316,0.22223383,0.4555341,0.68089235
2018-05-01,0.8962079,0.31005454,0.5862742,1.5262715
2018-05-03,0.8944972,0.31319273,0.59041727,1.5816408
2018-05-06,0.89075553,0.31794235,0.59656984,1.68648
2018-05-08,0.88778156,0.32098198,0.6003916,1.7767181
2018-05-11,0.8834454,0.3240114,0.60397685,1.8845187
2018-05-13,0.8819083,0.32496294,0.6050828,1.9219255
2018-05-16,0.88147736,0.32703382,0.60782284,1.9779608
2018-05-18,0.8819531,0.3282915,0.60954124,2.0098195
2018-05-21,0.8937168,0.3278955,0.6097315,1.9107995
2018-05-23,0.9089987,0.3109887,0.58822113,1.6144472
2018-05-26,0.89337707,0.30136752,0.574306,1.4823842
2018-05-31,0.8804528,0.2902692,0.5582651,1.3322178
2018-06-02,0.8763166,0.28690347,0.55332184,1.2985482
2018-06-05,0.8733252,0.2847721,0.55015147,1.2823842
2018-06-07,0.8732821,0.28498995,0.55045384,1.2854525
2018-06-10,0.86334467,0.32409763,0.6020274,2.0056322
2018-06-12,0.8633132,0.3242662,0.60224104,2.0126815
2018-06-15,0.87011164,0.31843832,0.5953969,1.8914068
2018-06-17,0.8747022,0.31458667,0.5907616,1.8083004
2018-06-20,0.8836432,0.30728066,0.58170956,1.6250743
2018-06-22,0.8878231,0.30359116,0.576913,1.5493268
2018-06-25,0.8812931,0.3049705,0.5774017,1.6095617
2018-06-27,0.87694216,0.30611348,0.57826555,1.618865
2018-06-30,0.8792877,0.30497065,0.57781726,1.6040369
2018-07-02,0.8796684,0.30429384,0.5772794,1.5889987
2018-07-05,0.87254566,0.30620536,0.5794759,1.6312516
2018-07-07,0.86820513,0.3119615,0.58681595,1.7475138
2018-07-10,0.8693232,0.32611018,0.6054194,2.0519385
2018-07-12,0.87398994,0.33146256,0.6127623,2.1293042
2018-07-15,0.87990475,0.3318602,0.6138058,2.0889697
2018-07-17,0.88206446,0.33004287,0.61159015,2.0309849
2018-07-20,0.8811707,0.31673968,0.5939422,1.765176
2018-07-22,0.87443256,0.28446198,0.5490723,1.3014666
2018-07-25,0.8638696,0.2488938,0.4967309,0.90736717
2018-07-27,0.8624516,0.24601844,0.49286297,0.8694593
2018-07-30,0.85938185,0.2500049,0.49929953,0.8890843
2018-08-01,0.85555845,0.25207353,0.502257,0.9070088
2018-08-04,0.8505149,0.252192,0.5022138,0.90845156
2018-08-06,0.8505181,0.25091824,0.5003345,0.8921182
2018-08-09,0.8528904,0.24620603,0.49344066,0.8409352
2018-08-11,0.8498057,0.2422428,0.48740357,0.8070989
2018-08-14,0.82338715,0.24667028,0.49248317,0.8742707
2018-08-16,0.81396914,0.24858756,0.49453366,0.9025147
2018-08-19,0.8227346,0.24388947,0.48849797,0.8342207
2018-08-21,0.82931703,0.2408854,0.48446432,0.79376215
2018-08-24,0.8288628,0.23615581,0.47745618,0.7466158
2018-08-26,0.81750333,0.22648416,0.46227303,0.684014
2018-08-29,0.81101286,0.22204824,0.4547198,0.6585648
2018-08-31,0.81702405,0.22515337,0.45982438,0.66585445
2018-09-03,0.82697344,0.23105927,0.46939653,0.68325144
2018-09-05,0.8357684,0.23506609,0.47581065,0.69433624
2018-09-08,0.85298187,0.23469304,0.4754981,0.6679181
2018-09-10,0.8530022,0.23029579,0.46875915,0.6315513
2018-09-13,0.8489347,0.22433896,0.4595337,0.5863697
2018-09-15,0.84542114,0.2214249,0.45496958,0.56433505
2018-09-18,0.8457306,0.21864127,0.4506032,0.53776073
2018-09-20,0.84892786,0.21796648,0.44953856,0.5251303
2018-09-23,0.8544318,0.218689,0.45065764,0.5152397
2018-09-25,0.8643938,0.21768181,0.44902018,0.49728262
2018-09-28,0.87736297,0.21527183,0.44493404,0.46879986
2018-09-30,0.87760794,0.21636671,0.44667527,0.46693963
2018-10-03,0.8598894,0.22411475,0.45895132,0.50438994
2018-10-05,0.8433727,0.22417288,0.45882583,0.50712
2018-10-08,0.8177571,0.21364293,0.442047,0.45706698
2018-10-10,0.7977987,0.20508738,0.42829084,0.4199623
2018-10-13,0.7531888,0.18978184,0.4031414,0.3640198
2018-10-15,0.72217774,0.18023276,0.387042,0.33234432
2018-10-18,0.70306474,0.17216086,0.37329873,0.30082148
2018-10-20,0.70635366,0.17062017,0.370719,0.28913045
2018-10-23,0.7135068,0.17042518,0.37042525,0.27842346
2018-10-25,0.7068036,0.1634703,0.35874915,0.25210395
2018-10-28,0.6337824,0.12419394,0.28914693,0.14718738
2018-10-30,0.6144027,0.115395084,0.2729075,0.12435075
2018-11-02,0.5944662,0.106841825,0.25699332,0.1021198
2018-11-04,0.5794745,0.100584805,0.24492349,0.087263346
2018-11-07,0.5402826,0.085220985,0.21453956,0.054551315
2018-11-09,0.4781326,0.064472266,0.17256454,0.015075132
2018-11-12,0.4558519,0.056831524,0.15650459,0.0010193534
2018-11-14,0.4678815,0.058370452,0.15988222,0.0031143937
2018-11-17,0.49328527,0.061124343,0.16565472,0.0063995305
2018-11-19,0.5053765,0.062258605,0.16793764,0.0075193713
2018-11-22,0.5140746,0.06274923,0.16888446,0.007582144
2018-11-24,0.50686455,0.06094271,0.16524196,0.0047274856
2018-11-27,0.4961425,0.05842677,0.15989412,0.0009909918
2018-11-29,0.49734887,0.058349386,0.15970163,0.000767002
2018-12-02,0.4992041,0.058230918,0.15940547,0.0004365844
2018-12-04,0.5002579,0.05816395,0.15923725,0.00025600387
2018-12-07,0.50185287,0.058063015,0.15898266,-8.2955385e-06
2018-12-09,,,,
2018-12-12,,,,
2018-12-14,,,,
2018-12-17,,,,
2018-12-19,,,,
2018-12-22,,,,
2018-12-24,,,,
2018-12-27,,,,
2018-12-29,,,,
2019-01-01,,,,
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,,,,
2019-01-13,,,,
2019-01-16,0.36870357,0.03717699,0.111666635,-0.028495384
2019-01-18,0.3671812,0.037176803,0.11167169,-0.028891904
2019-01-21,0.3649955,0.03717625,0.11167689,-0.029502172
2019-01-23,0.36345866,0.03717567,0.11167904,-0.029962856
2019-01-26,0.36127612,0.03717457,0.11168001,-0.030666772
2019-01-28,0.35979027,0.037173677,0.111679316,-0.031182526
2019-01-31,0.5299272,0.05067716,0.14161627,-0.015935695
2019-02-02,0.5262332,0.051127493,0.14279708,-0.015168285
2019-02-05,0.5199114,0.051968,0.14494582,-0.01352782
2019-02-07,0.51544523,0.05260569,0.14653184,-0.012174135
2019-02-10,0.4954761,0.052425563,0.14659871,-0.011465999
2019-02-12,0.46997714,0.050381407,0.14242478,-0.014324508
2019-02-15,0.446742,0.048236925,0.13776153,-0.017845323
2019-02-17,0.4322849,0.04782353,0.1369646,-0.018059678
2019-02-20,0.40069723,0.0464161,0.13386126,-0.019490803
2019-02-22,0.38261583,0.045420166,0.13151906,-0.020891914
2019-02-25,0.38878313,0.04699993,0.13518745,-0.017916264
2019-02-27,0.4056618,0.049045082,0.1398979,-0.014367008
2019-03-02,0.41451928,0.05020445,0.14252889,-0.012457634
2019-03-04,0.41377836,0.050238844,0.14260697,-0.012514543
2019-03-07,0.4127312,0.0502903,0.14272328,-0.012591996
2019-03-09,,,,
2019-03-12,,,,
2019-03-14,,,,
2019-03-17,0.41009653,0.04743043,0.1362102,-0.022155872
2019-03-19,0.40667114,0.04807763,0.13773203,-0.020138893
2019-03-22,0.4003896,0.04933055,0.14061822,-0.015913302
2019-03-24,0.39575356,0.05029121,0.14277811,-0.012479619
2019-03-27,0.395886,0.052592624,0.1479256,-0.0050472226
2019-03-29,0.41512623,0.055887584,0.15537405,0.003581663
2019-04-01,0.45183596,0.061215904,0.1671296,0.016871378
2019-04-03,0.4720227,0.06644057,0.17836405,0.032244317
2019-04-06,0.5315997,0.08814831,0.2227479,0.100943565
2019-04-08,0.55777484,0.100001715,0.24567856,0.14174192
2019-04-11,0.59603816,0.11245949,0.26936916,0.18425585
2019-04-13,0.6535903,0.12942024,0.3005273,0.23974653
2019-04-16,0.714279,0.15286605,0.34176567,0.32674915
2019-04-18,0.73052245,0.16228247,0.35785642,0.36835074
2019-04-21,0.7622068,0.1796896,0.3870335,0.44841272
2019-04-23,0.7876178,0.19320208,0.40926775,0.513869
2019-04-26,0.8194529,0.21316414,0.4415342,0.6218303
2019-04-28,0.8340034,0.22350866,0.4579683,0.6847915
2019-05-01,0.8535759,0.23777696,0.48020157,0.78346515
2019-05-03,0.8610318,0.24346036,0.48888177,0.83079547
2019-05-06,0.86604583,0.24795642,0.49567378,0.8726371
2019-05-08,0.8659006,0.24852638,0.4965215,0.8834203
2019-05-11,0.86369133,0.35697842,0.6428211,2.4436283
2019-05-13,0.8635602,0.35771632,0.6436951,2.4594188
2019-05-16,0.8633691,0.35880038,0.6449766,2.4881186
2019-05-18,0.8632553,0.35945055,0.6457439,2.5107505
2019-05-21,0.8630899,0.36040348,0.6468666,2.547107
2019-05-23,0.86299264,0.36096698,0.6475295,2.515442
2019-05-26,0.8955448,0.29579183,0.56622165,1.3911093
2019-05-28,0.90215504,0.286278,0.5533534,1.2515881
2019-05-31,0.89420676,0.2853445,0.55173564,1.2556597
2019-06-02,0.8837047,0.28366306,0.5488313,1.2517691
2019-06-05,0.8581271,0.27909714,0.5407518,1.2373046
2019-06-07,0.84174305,0.27617282,0.53568804,1.2336824
2019-06-10,0.8176661,0.27296185,0.52991396,1.2307537
2019-06-12,0.81014705,0.27273628,0.52912045,1.2446971
2019-06-15,0.8182277,0.26916248,0.524865,1.189523
2019-06-17,0.8437114,0.2573146,0.5090594,1.0323976
2019-06-20,0.88238114,0.24686608,0.49372867,0.90435815
2019-06-22,0.8836832,0.25277632,0.5032323,0.9454127
2019-06-25,0.8669944,0.26610678,0.5230749,1.0802915
2019-06-27,0.8543542,0.26862592,0.52612567,1.1250755
2019-06-30,0.8471139,0.26751053,0.52422255,1.1203717
2019-07-02,0.850866,0.26648542,0.5230393,1.0995837
2019-07-05,0.85847586,0.26569977,0.52234757,1.0759593
2019-07-07,0.8698781,0.26612633,0.5234605,1.0620645
2019-07-10,0.8697325,0.2727342,0.5330851,1.1351278
2019-07-12,0.8697961,0.2724312,0.53265464,1.1287738
2019-07-15,0.869296,0.27093786,0.53049237,1.108577
2019-07-17,0.869264,0.2702808,0.52954865,1.0980401
2019-07-20,0.8684183,0.26356375,0.5194609,1.0298833
2019-07-22,0.87020564,0.26002505,0.5144305,0.9849275
2019-07-25,0.8729836,0.25501922,0.5071137,0.92922664
2019-07-27,0.8738015,0.25338626,0.50467074,0.91071516
2019-07-30,0.86939585,0.25154835,0.50177914,0.894857
2019-08-01,0.859537,0.24961731,0.4985758,0.8866981
2019-08-04,0.8580081,0.24882904,0.497321,0.8761216
2019-08-06,0.86195356,0.2500073,0.49919787,0.87700903
2019-08-09,0.8661431,0.2550892,0.50688845,0.90990716
2019-08-11,0.86433786,0.25882545,0.512346,0.9417062
2019-08-14,0.8586399,0.26023254,0.51420546,0.9538381
2019-08-16,0.8555781,0.25106296,0.5006275,0.86529773
2019-08-19,0.8442283,0.2319295,0.47143283,0.7185827
2019-08-21,0.8288276,0.22677006,0.46325204,0.68900865
2019-08-24,0.803817,0.2242018,0.45875272,0.68236786
2019-08-26,0.8008992,0.22515416,0.46010485,0.6854766
2019-08-29,0.8095686,0.2264922,0.4623975,0.67855656
2019-08-31,0.81966156,0.22832549,0.46544632,0.67674756
2019-09-03,0.8379849,0.23567525,0.47694427,0.70445806
2019-09-05,0.84298646,0.23927353,0.4823462,0.7214471
2019-09-08,0.8240983,0.23258898,0.47115195,0.6869308
2019-09-10,0.8142233,0.22565919,0.45996752,0.6433518
2019-09-13,0.8314029,0.22427748,0.4588139,0.6040629
2019-09-15,0.84465176,0.22567683,0.46143866,0.5934916
2019-09-18,0.84863955,0.22676514,0.46317807,0.58649385
2019-09-20,0.8440669,0.22693388,0.4632907,0.5844728
2019-09-23,0.83396757,0.2266798,0.4622834,0.58377874
2019-09-25,0.8260515,0.22744514,0.4627266,0.59254694
2019-09-28,0.8106066,0.23357187,0.4710438,0.642645
2019-09-30,0.80963266,0.23601995,0.4748668,0.6471189
2019-10-05,0.8101194,0.23642983,0.4755796,0.62104356
2019-10-08,0.8021717,0.19635049,0.41419092,0.38889185
2019-10-10,0.79507345,0.18216345,0.39085156,0.32741195
2019-10-13,0.7899888,0.18382345,0.39358294,0.32717842
2019-10-15,0.78605294,0.18517211,0.39576134,0.32812238
2019-10-18,0.77103686,0.17967887,0.3866727,0.30408967
2019-10-20,0.73403907,0.1556503,0.346076,0.22844227
2019-10-23,0.66984236,0.12188125,0.28530815,0.13869841
2019-10-25,0.6560788,0.11665071,0.2755193,0.12458299
2019-10-28,0.64488906,0.11380538,0.2701655,0.11551702
2019-10-30,0.6382489,0.11209172,0.26688635,0.11005165
2019-11-02,0.562771,0.09576692,0.23582861,0.07939662
2019-11-04,,,,
2019-11-07,,,,
2019-11-09,,,,
2019-11-12,,,,
2019-11-14,,,,
2019-11-17,0.4239023,0.04557288,0.13167126,-0.018213468
2019-11-19,0.42525595,0.04553902,0.13157724,-0.018036624
2019-11-22,0.4273913,0.045485757,0.13142782,-0.017780136
2019-11-24,0.42873666,0.045452263,0.13133296,-0.017631529
2019-11-27,0.4327539,0.045458008,0.13130224,-0.017418593
2019-11-29,0.4465927,0.045817602,0.13198088,-0.017289782
2019-12-02,0.49673587,0.047439896,0.13477507,-0.016855761
2019-12-04,0.50658846,0.047716197,0.13515604,-0.016718423
2019-12-07,0.50817025,0.047631927,0.13490875,-0.01664251
2019-12-09,0.50902605,0.04758653,0.13477515,-0.016604561
2019-12-12,0.51028126,0.04752019,0.13457939,-0.01655262
2019-12-14,,,,
2019-12-17,0.43045378,0.041775778,0.122248724,-0.021313157
2019-12-19,0.43068564,0.04177132,0.12223413,-0.021287356
2019-12-22,0.43093872,0.04176645,0.12221821,-0.02125945
2019-12-24,0.43074742,0.041770127,0.12223025,-0.02128052
2019-12-27,0.4364044,0.04161169,0.12179764,-0.021829955
2019-12-29,0.44953123,0.041165132,0.120509304,-0.023174036
2020-01-01,0.4637609,0.040697988,0.11901633,-0.02467867
2020-01-03,0.46542263,0.0411313,0.12006841,-0.024311658
2020-01-06,0.46622798,0.04368749,0.12640099,-0.02075607
2020-01-08,0.4660497,0.045291677,0.13028148,-0.018481776
2020-01-11,0.46470305,0.046075515,0.13217516,-0.017493023
2020-01-13,0.46338212,0.04612423,0.13231874,-0.017598305
2020-01-16,0.5020349,0.045841604,0.1307581,-0.020382278
2020-01-18,0.5149715,0.046129845,0.13107026,-0.02088388
2020-01-21,0.51340765,0.04720511,0.13375506,-0.019517787
2020-01-23,0.5122615,0.048040748,0.13582075,-0.018378256
2020-01-26,0.5105374,0.04929818,0.13889809,-0.016555116
2020-01-28,0.5092918,0.050045274,0.1407148,-0.0154474
2020-01-31,0.5073404,0.052025463,0.14543028,-0.012054744
2020-02-02,,,,
2020-02-05,,,,
2020-02-07,,,,
2020-02-10,0.41530117,0.043113463,0.12591901,-0.02592665
2020-02-12,0.41417375,0.043142565,0.12600078,-0.026315622
2020-02-15,0.4186657,0.043926343,0.127865,-0.025628813
2020-02-17,0.42624095,0.04502009,0.13042818,-0.02414993
2020-02-20,0.44375718,0.04746144,0.13603508,-0.020383975
2020-02-22,0.45136413,0.04859497,0.13859746,-0.018646711
2020-02-25,0.45609877,0.04943685,0.14049652,-0.01748121
2020-02-27,0.45530713,0.049482975,0.14061649,-0.017626109
2020-03-01,0.470609,0.0627654,0.1706302,0.015611585
2020-03-03,0.46991238,0.06282748,0.17076696,0.016146453
2020-03-06,0.46892768,0.06291893,0.17096767,0.016949732
2020-03-08,0.46830145,0.06297966,0.17110051,0.017492037
2020-03-11,0.42144692,0.056920003,0.15773363,0.0055013555
2020-03-13,0.4169315,0.0563307,0.15645021,0.0043659634
2020-03-16,0.41411254,0.055980705,0.15566877,0.0037329476
2020-03-18,0.4159814,0.05630837,0.15639219,0.004598448
2020-03-21,0.4267584,0.05835028,0.16090214,0.009938837
2020-03-23,0.43738502,0.060658418,0.16595024,0.016249437
2020-03-26,0.44102794,0.062382948,0.16968144,0.021867895
2020-03-28,0.43820533,0.06258952,0.17011093,0.023265637
2020-03-31,0.4489898,0.06437269,0.17399895,0.028285397
2020-04-02,0.4652167,0.06644932,0.17848611,0.033385295
2020-04-05,0.4891055,0.070336886,0.18670888,0.04390636
2020-04-07,0.5077722,0.07516615,0.19674434,0.058590256
2020-04-10,0.5725243,0.09547465,0.23727593,0.12252306
2020-04-12,0.6320272,0.116407454,0.27674288,0.19171366
2020-04-15,0.6916317,0.14111537,0.32112384,0.28189832
2020-04-17,0.7200588,0.15654974,0.34788713,0.34567773
2020-04-20,0.76477516,0.18540661,0.396141,0.48116365
2020-04-22,0.78945136,0.2030373,0.4246376,0.57840127
2020-04-25,0.81289893,0.22044939,0.4522206,0.68509793
2020-04-27,0.82768524,0.23288223,0.47156638,0.7736934
2020-04-30,0.865475,0.28768304,0.5524752,1.2840587
2020-05-02,0.88281894,0.32393444,0.60245603,1.663998
2020-05-05,0.8884997,0.34012854,0.62386346,1.8174262
2020-05-07,0.88855493,0.341201,0.625241,1.8397601
2020-05-10,0.8935766,0.35488436,0.64367414,2.1097836
2020-05-12,0.9031301,0.38367152,0.6809224,2.5579205
2020-05-15,0.90386647,0.37485322,0.67038465,2.562611
2020-05-17,0.90457827,0.36925,0.66361284,2.5342143
2020-05-20,0.90657485,0.3617749,0.6545673,2.4433382
2020-05-22,0.908245,0.3609353,0.6537001,2.4160511
2020-05-25,0.91034603,0.36592388,0.66017425,2.5226972
2020-05-27,0.9114474,0.37031725,0.6657437,2.5840886
2020-05-30,0.89582473,0.33931914,0.6250211,2.1804128
2020-06-01,0.8909033,0.32509056,0.60612375,1.9578787
2020-06-04,0.89619946,0.3308068,0.6141306,2.05761
