t,NDVI,NIRv,EVI2,PPI
2017-10-13,0.6881118,0.22778101,0.45566493,0.5025599
2017-10-16,0.6253323,0.21544376,0.4310136,0.47100946
2017-10-18,0.58646375,0.2103353,0.41816956,0.46223685
2017-10-21,0.5684002,0.21372141,0.4189736,0.47649664
2017-10-23,0.64123476,0.23717658,0.46140558,0.5324669
2017-10-26,0.75568116,0.26877734,0.51819515,0.5928746
2017-10-28,0.7650188,0.27175474,0.5231955,0.59038246
2017-10-31,0.7569345,0.26916158,0.518858,0.5680888
2017-11-02,0.74922454,0.26606762,0.51388854,0.54851615
2017-11-05,0.74288934,0.26458701,0.51119107,0.53158045
2017-11-07,0.7457111,0.26637843,0.51380545,0.5288849
2017-11-10,0.75140655,0.26510668,0.5126784,0.5066434
2017-11-12,0.75188303,0.25565284,0.5000865,0.4584417
2017-11-15,0.7472831,0.24549809,0.48576656,0.41126344
2017-11-17,0.74246544,0.24355376,0.48261434,0.3998749
2017-11-20,0.7239629,0.24027483,0.47618824,0.38824347
2017-11-22,0.7054982,0.23698974,0.46959555,0.3800035
2017-11-25,0.6890989,0.23366922,0.46305513,0.36869437
2017-11-27,0.68569934,0.23251271,0.46105486,0.36123833
2017-11-30,0.6866501,0.23183732,0.4602761,0.35162118
2017-12-02,,,,
2017-12-05,0.5074391,0.1519876,0.32729143,0.17716281
2017-12-07,0.50819147,0.1518471,0.32720217,0.17485265
2017-12-10,0.50911844,0.15167448,0.3270913,0.17209749
2017-12-12,0.50970083,0.1515663,0.32702112,0.17041549
2017-12-15,0.50672233,0.14978838,0.32402804,0.16540335
2017-12-17,0.49923208,0.14558682,0.31648177,0.15646291
2017-12-20,0.4912759,0.14026953,0.30628428,0.14621437
2017-12-22,0.4882599,0.1381752,0.30207202,0.14249979
2017-12-25,0.48807222,0.13820116,0.3020837,0.14291978
2017-12-27,0.48788482,0.1382271,0.30209532,0.14334208
2017-12-30,,,,
2018-01-01,,,,
2018-01-04,0.67719144,0.19677454,0.41085508,0.23947224
2018-01-06,0.6767187,0.19704129,0.41120762,0.24233139
2018-01-09,0.67744875,0.19067542,0.40185854,0.22924754
2018-01-11,0.6779558,0.18648289,0.3955847,0.22088343
2018-01-14,0.67921734,0.1781126,0.38278183,0.20384109
2018-01-16,0.680121,0.17267169,0.37424588,0.19302042
2018-01-19,0.6865251,0.17197733,0.37338245,0.19402654
2018-01-21,0.7254555,0.20811489,0.43108082,0.28081733
2018-01-24,0.7564391,0.2543944,0.49925017,0.42541048
2018-01-26,0.75588834,0.25500408,0.5000189,0.43501225
2018-01-29,0.7552952,0.25671917,0.5022771,0.45346603
2018-01-31,0.75627995,0.2620991,0.5096119,0.48251396
2018-02-05,0.7776114,0.28253868,0.5389235,0.5852432
2018-02-08,0.7908593,0.28512803,0.54383373,0.6047348
2018-02-10,0.79783785,0.28643498,0.54630995,0.61715776
2018-02-13,0.8023969,0.28756005,0.54826754,0.6367254
2018-02-15,0.8038384,0.28810072,0.54912406,0.6500438
2018-02-18,0.7754365,0.28271672,0.539043,0.65937096
2018-02-20,0.76463383,0.28191057,0.5366856,0.67530155
2018-02-23,0.76191074,0.28371605,0.53865916,0.70624745
2018-02-25,0.7599215,0.28499728,0.5400288,0.72808987
2018-02-28,0.7570273,0.28689086,0.5420211,0.761975
2018-03-02,0.7553567,0.28803414,0.5432133,0.78417283
2018-03-05,0.7513154,0.29049057,0.5456482,0.8259093
2018-03-07,,,,
2018-03-10,,,,
2018-03-12,,,,
2018-03-15,0.8154791,0.32761735,0.60104483,1.1002673
2018-03-17,0.8151284,0.32861823,0.60221505,1.1261486
2018-03-20,0.814594,0.33017862,0.60403436,1.1660722
2018-03-22,0.8142368,0.3312446,0.6052737,1.1932348
2018-03-25,0.8137044,0.3328673,0.60715455,1.2346158
2018-03-27,0.8133524,0.3339622,0.6084197,1.2626417
2018-03-30,,,,
2018-04-01,,,,
2018-04-04,,,,
2018-04-06,,,,
2018-04-09,,,,
2018-04-11,,,,
2018-04-14,0.8812138,0.4020281,0.69933784,2.8225706
2018-04-16,0.8801705,0.40397468,0.70139784,2.8942196
2018-04-19,0.8797121,0.40854803,0.7065969,2.897399
2018-04-21,0.88027495,0.4123347,0.71104664,2.8119736
2018-04-24,0.8839131,0.4192761,0.71964425,2.7468765
2018-04-26,0.88736665,0.42372498,0.72533613,2.7124717
2018-04-29,0.83922344,0.3779008,0.6645617,2.1234872
2018-05-01,0.71046305,0.2754784,0.5206967,1.0495121
2018-05-04,0.639208,0.23378707,0.45663407,0.8185548
2018-05-06,0.6245542,0.22852665,0.4474576,0.800349
2018-05-09,0.6048678,0.22237138,0.4361297,0.7810975
2018-05-11,0.6022695,0.22268374,0.43597987,0.78880465
2018-05-14,0.6525073,0.24252321,0.4699188,0.88786995
2018-05-16,0.6930709,0.25753048,0.49549174,0.9619965
2018-05-19,0.72637224,0.27344498,0.5206676,1.058673
2018-05-21,0.74730295,0.28822756,0.5423402,1.1688956
2018-05-24,0.7822671,0.31858325,0.58505476,1.4433782
2018-05-26,0.7994299,0.33457512,0.6070748,1.6213166
2018-05-29,0.8104699,0.3441969,0.6203685,1.7409341
2018-05-31,0.8132996,0.3459004,0.62286997,1.7609673
2018-06-03,0.8124605,0.34165466,0.617707,1.6942608
2018-06-05,,,,
2018-06-08,,,,
2018-06-10,,,,
2018-06-13,0.53232354,0.19217402,0.38454542,0.67070556
2018-06-15,0.5322506,0.19223815,0.38461003,0.67184424
2018-06-18,0.53129536,0.19255383,0.38482562,0.67551273
2018-06-20,0.5296982,0.19305828,0.38514853,0.6809832
2018-06-23,0.5300198,0.19636516,0.38930297,0.7066323
2018-06-25,0.5367782,0.20012982,0.3952863,0.7309207
2018-06-28,0.55638045,0.20525506,0.40555817,0.75339854
2018-06-30,0.5671516,0.20762403,0.41059262,0.76143926
2018-07-03,0.58130217,0.21084735,0.41729033,0.7707457
2018-07-05,0.60922915,0.21719678,0.43025964,0.78920716
2018-07-08,0.64214647,0.22637203,0.4473418,0.8220707
2018-07-10,0.64427304,0.22857594,0.45057717,0.8321109
2018-07-13,0.6383229,0.22920296,0.45067665,0.8236487
2018-07-15,0.6320073,0.22828253,0.4485186,0.81157845
2018-07-18,0.6205078,0.22348747,0.44039196,0.78137845
2018-07-20,0.6039065,0.20917214,0.4192142,0.69410133
2018-07-23,0.5984906,0.19936034,0.40599114,0.6250538
2018-07-25,0.59491634,0.19676939,0.40204164,0.6084691
2018-07-28,0.58972865,0.1932982,0.39661837,0.58663666
2018-07-30,0.57734954,0.18644674,0.38557696,0.55044514
2018-08-02,0.5407836,0.16965578,0.3573691,0.47058433
2018-08-04,0.52330786,0.16322634,0.34594595,0.44198844
2018-08-07,0.5058678,0.15719539,0.3349975,0.41472027
2018-08-09,0.48847207,0.14839351,0.32012504,0.3733825
2018-08-12,0.4652761,0.13517159,0.29792786,0.3114608
2018-08-14,0.46203762,0.13297094,0.29430902,0.29971278
2018-08-17,0.44606894,0.1262056,0.28227887,0.26959467
2018-08-19,0.4226937,0.11619526,0.2642119,0.22797883
2018-08-22,0.41061068,0.11027622,0.25363925,0.20166743
2018-08-24,0.41076174,0.109536916,0.2525455,0.19659264
2018-08-27,0.41729325,0.10816563,0.25137147,0.18558383
2018-08-29,0.4326202,0.10684118,0.25121015,0.17289452
2018-09-01,0.44185844,0.10643893,0.2515735,0.1658583
2018-09-03,0.44215944,0.10683484,0.25224507,0.1659393
2018-09-06,0.43966717,0.108338445,0.254377,0.17074464
2018-09-08,0.43744126,0.10791673,0.25344223,0.16794403
2018-09-11,0.43197784,0.10516245,0.24844006,0.15550636
2018-09-13,0.42419466,0.10378254,0.24539223,0.15047982
2018-09-16,0.4067012,0.10431427,0.24415582,0.15535758
2018-09-18,0.3992382,0.1051311,0.24440944,0.15917039
2018-09-21,0.4082628,0.104651414,0.24489968,0.15158404
2018-09-23,0.43230602,0.10245651,0.24413593,0.13428982
2018-09-26,0.43825382,0.10095094,0.24222295,0.1244445
2018-09-28,0.43451712,0.10029704,0.24080993,0.12130283
2018-10-01,0.42892998,0.0993351,0.23871152,0.1166822
2018-10-03,0.42577937,0.09877321,0.23749033,0.113763385
2018-10-06,0.4159278,0.0973966,0.23426315,0.108792156
2018-10-08,,,,
2018-10-11,0.6273376,0.16338852,0.35685045,0.27143615
2018-10-13,0.6278075,0.16314635,0.356504,0.26600805
2018-10-16,0.6423062,0.16905665,0.3665674,0.2751318
2018-10-18,0.65174854,0.17294474,0.3731379,0.28070477
2018-10-21,0.66986996,0.1807597,0.3861921,0.2940333
2018-10-23,0.68146294,0.18582763,0.39457938,0.30214843
2018-10-26,0.69772273,0.19407068,0.40799102,0.31641784
2018-10-28,0.7322067,0.22059885,0.44935414,0.39105028
2018-10-31,0.7592036,0.24641609,0.48794767,0.46790564
2018-11-02,0.7596741,0.24586657,0.4872291,0.45689654
2018-11-05,0.7603884,0.24504234,0.4861487,0.44113526
2018-11-07,0.76088864,0.24447143,0.48539838,0.4307285
2018-11-10,0.78104734,0.25815177,0.5062175,0.4595539
2018-11-12,0.7906957,0.26475683,0.5160819,0.47199687
2018-11-15,0.78305894,0.2440488,0.48661858,0.38907173
2018-11-17,0.7682327,0.21364503,0.4408463,0.29609084
2018-11-20,0.70401603,0.13837728,0.31261215,0.12854835
2018-11-22,0.6374553,0.1003445,0.23734331,0.062208176
2018-11-25,0.61407673,0.10484501,0.2505911,0.06778379
2018-11-27,0.6702907,0.17911513,0.38311917,0.21377409
2018-11-30,0.6828057,0.2101602,0.43023714,0.28689122
2018-12-02,0.6834475,0.20975795,0.4297287,0.28195047
2018-12-05,0.6842738,0.20924209,0.42907444,0.27584308
2018-12-07,0.6848144,0.20890589,0.42864665,0.2719936
2018-12-10,0.73494387,0.2277927,0.46033075,0.30136824
2018-12-12,0.73530644,0.22748393,0.45992172,0.29815856
2018-12-15,0.73568475,0.22716235,0.459495,0.29488185
2018-12-17,0.73590386,0.22697644,0.459248,0.29301727
2018-12-20,0.74978936,0.23385392,0.47009254,0.30630517
2018-12-22,0.78275955,0.2510837,0.49684605,0.34309727
2018-12-25,0.8213905,0.27250347,0.5294268,0.39415243
2018-12-27,0.82695544,0.27582955,0.5344077,0.40344694
2018-12-30,0.82670826,0.27625087,0.53496665,0.40788645
2019-01-01,0.8265213,0.27657017,0.5353898,0.4113092
2019-01-04,,,,
2019-01-06,,,,
2019-01-09,0.7957165,0.28106365,0.538891,0.45731443
2019-01-11,0.7953248,0.28163493,0.53960377,0.4647608
2019-01-14,0.794648,0.28262627,0.5408369,0.47820804
2019-01-16,0.79420096,0.2832843,0.54165304,0.48752394
2019-01-19,0.7934778,0.28435385,0.54297525,0.50337434
2019-01-21,0.79300606,0.28505537,0.5438398,0.51427627
2019-01-24,0.7922614,0.28616908,0.5452078,0.5324682
2019-01-26,,,,
2019-01-29,0.8212692,0.30721137,0.5757011,0.6389754
2019-01-31,0.82086104,0.30800632,0.57666945,0.65489477
2019-02-03,0.82024455,0.30921617,0.5781389,0.6804404
2019-02-05,0.81985277,0.30999246,0.579079,0.69771427
2019-02-08,0.8130964,0.3105884,0.5790581,0.7267131
2019-02-10,0.80148,0.3103731,0.57733166,0.7489191
2019-02-13,0.7878812,0.30811095,0.5726492,0.7674457
2019-02-15,0.7771334,0.3050065,0.5672668,0.77103764
2019-02-18,0.75470513,0.29749134,0.5546611,0.7643743
2019-02-20,0.74661106,0.2950922,0.55046237,0.7699671
2019-02-23,0.75218195,0.29904872,0.55616355,0.81117564
2019-02-25,0.7574963,0.3027409,0.5614808,0.845776
2019-02-28,0.75901765,0.3059022,0.5655233,0.8904273
2019-03-02,0.7575372,0.30682814,0.5663765,0.915034
2019-03-05,0.7504752,0.30692825,0.5652831,0.9487879
2019-03-07,,,,
2019-03-10,,,,
2019-03-12,,,,
2019-03-15,0.8640758,0.3956251,0.6892394,2.0715263
2019-03-17,0.8640031,0.39727262,0.6910896,2.1393309
2019-03-20,0.8602479,0.40408397,0.69802934,2.3918262
2019-03-22,0.8522262,0.4067695,0.6993602,2.6217084
2019-03-25,0.8233407,0.40376434,0.6896246,2.6720517
2019-03-27,0.79786056,0.39542636,0.6745282,2.6985815
2019-03-30,0.7890888,0.3879731,0.6644519,2.573382
2019-04-01,0.81738657,0.39583105,0.67969143,2.469625
2019-04-04,0.85645586,0.41391715,0.7081178,2.8282514
2019-04-06,0.8620173,0.4262572,0.7227039,3.1493397
2019-04-09,0.8514802,0.4232826,0.7170611,3.2005496
2019-04-11,0.8464171,0.41437036,0.7064142,3.2580414
2019-04-14,0.84080935,0.39686847,0.6862134,2.4988544
2019-04-16,0.8442106,0.3896787,0.6789394,2.2385085
2019-04-19,0.865391,0.39486673,0.6888365,2.3397617
2019-04-21,0.87665045,0.4015557,0.69847614,2.3850806
2019-04-24,0.88353133,0.40762073,0.7065928,2.589765
2019-04-26,0.88337225,0.40877637,0.70787024,2.633766
2019-04-29,,,,
2019-05-01,,,,
2019-05-04,,,,
2019-05-06,,,,
2019-05-09,0.7452822,0.3264783,0.58564186,1.3079228
2019-05-11,0.7289651,0.32091007,0.5759117,1.2768896
2019-05-14,0.6980069,0.3099155,0.5567437,1.2141616
2019-05-16,0.6749915,0.30161044,0.54215986,1.1682065
2019-05-19,0.64342374,0.29059923,0.52231365,1.1127893
2019-05-24,0.73518735,0.36017668,0.6200243,2.0141947
2019-05-26,0.8068425,0.39816993,0.6786836,2.6632857
2019-05-29,0.82219225,0.40354657,0.6884521,2.68204
2019-05-31,0.8316163,0.40560436,0.69295716,2.659443
2019-06-03,0.8406153,0.40561703,0.6949927,2.5520296
2019-06-05,0.8449342,0.40505186,0.6952799,2.4912074
2019-06-08,0.8490785,0.4001438,0.6905853,2.30494
2019-06-15,0.8953805,0.43907568,0.743816,3.071213
2019-06-18,0.88691545,0.4297338,0.7317842,2.9441805
2019-06-20,0.8583278,0.39902428,0.6918502,3.152731
2019-06-23,0.679761,0.24681349,0.48012596,0.90429324
2019-06-25,0.5713387,0.18021967,0.37670434,0.53430575
2019-06-28,0.55071634,0.17142372,0.36157727,0.49498123
2019-06-30,0.57044506,0.18437539,0.3819207,0.56324655
2019-07-03,0.59748775,0.2046335,0.41262588,0.6824304
2019-07-05,0.60541856,0.21216935,0.4236027,0.73135746
2019-07-08,0.6125275,0.2185444,0.4329571,0.7701853
2019-07-10,0.6158069,0.22240305,0.43841577,0.7947629
2019-07-13,0.61418724,0.22739354,0.44436222,0.83404636
2019-07-15,0.609176,0.22908033,0.44548464,0.8519789
2019-07-18,0.5916894,0.22331353,0.43506864,0.8185936
2019-07-20,0.556162,0.19982262,0.39936176,0.6701097
2019-07-23,0.5104564,0.17115197,0.35446727,0.5105542
2019-07-25,0.50307727,0.1677652,0.34873244,0.4927669
2019-07-28,0.50118434,0.1656327,0.34564185,0.47791603
2019-07-30,0.5117813,0.16254805,0.34341282,0.45033512
2019-08-02,0.5355128,0.15878735,0.3416589,0.41175896
2019-08-04,0.5400322,0.15826084,0.34147254,0.4044394
2019-08-07,0.5566734,0.1605889,0.3467934,0.4048612
2019-08-09,0.5869464,0.1652634,0.35674155,0.41131532
2019-08-12,0.5951547,0.16569754,0.35812247,0.40561217
2019-08-14,0.5916185,0.16443112,0.35592827,0.39838895
2019-08-17,0.5837971,0.16072758,0.3496847,0.3795042
2019-08-19,0.57320696,0.1539588,0.3384773,0.34821332
2019-08-22,0.55770755,0.14390874,0.3216019,0.30293128
2019-08-24,0.5485408,0.14074965,0.3158969,0.28966197
2019-08-27,0.5077561,0.13121673,0.29732955,0.25856248
2019-08-29,0.48386586,0.12568623,0.28629303,0.2402917
2019-09-01,0.47140256,0.12249963,0.27999362,0.22732705
2019-09-03,0.46856263,0.12117764,0.2776243,0.22033134
2019-09-06,0.46597165,0.119042516,0.2740036,0.20863545
2019-09-08,0.46363056,0.118177526,0.27237847,0.2035767
2019-09-11,0.45271355,0.11623177,0.2680993,0.19571158
2019-09-13,0.4418033,0.11309161,0.26196054,0.18389742
2019-09-16,0.42034435,0.10669191,0.24945346,0.16104892
2019-09-18,0.40787634,0.10358683,0.24306461,0.15026307
2019-09-21,0.40182117,0.1016558,0.23924302,0.14153731
2019-09-26,0.46167913,0.10922758,0.2575506,0.14889963
2019-09-28,0.48673555,0.11260084,0.26507142,0.15231547
2019-10-01,0.50333554,0.11475777,0.2697964,0.15228081
2019-10-03,0.5040587,0.11456346,0.2695234,0.14918116
2019-10-06,0.7739732,0.2166916,0.44594103,0.43200293
2019-10-08,0.7728776,0.21460654,0.4427742,0.41707748
2019-10-11,0.7705559,0.21070793,0.43679455,0.3926705
2019-10-13,0.7686814,0.20777456,0.4322477,0.37582117
2019-10-16,0.7658326,0.20344211,0.42546004,0.351861
2019-10-18,0.764208,0.20091,0.4214557,0.33761755
2019-10-21,0.75357914,0.18252622,0.39202523,0.27112517
2019-10-23,,,,
2019-10-26,,,,
2019-10-28,,,,
2019-10-31,,,,
2019-11-02,,,,
2019-11-05,0.78110904,0.20135488,0.42265013,0.28293934
2019-11-07,0.78157395,0.20087413,0.42190474,0.27630997
2019-11-10,0.78227717,0.2001541,0.4207858,0.26685393
2019-11-12,0.7827682,0.19965582,0.42000967,0.26062638
2019-11-15,0.78350216,0.19891669,0.41885546,0.2518396
2019-11-17,0.7840113,0.19840778,0.4180588,0.2460857
2019-11-20,0.78475565,0.19766857,0.41689867,0.23813117
2019-11-22,,,,
2019-11-25,0.8138971,0.34481916,0.6210052,0.8134237
2019-11-27,0.8143325,0.34394103,0.62004405,0.7943111
2019-11-30,0.8196995,0.3382448,0.6141585,0.7303472
2019-12-02,0.8233358,0.33450708,0.6102026,0.69277257
2019-12-05,0.83050346,0.32772285,0.60286355,0.63548124
2019-12-07,0.8353661,0.3233438,0.5979835,0.60205615
2019-12-10,0.84046495,0.31937593,0.59351456,0.57159823
2019-12-12,0.83996713,0.3234137,0.5984981,0.5868605
2019-12-15,0.8301445,0.33423272,0.610455,0.6487217
2019-12-17,0.82618666,0.3363429,0.6125178,0.6627513
2019-12-20,0.8131697,0.34369522,0.6194324,0.72273815
2019-12-22,0.8061744,0.34692767,0.62204266,0.7539823
2019-12-25,0.8108952,0.34332794,0.61833906,0.7317097
2019-12-27,0.8236761,0.33930278,0.6154164,0.69410545
2019-12-30,0.85067266,0.33642465,0.61606205,0.64329606
2020-01-01,0.8560161,0.33574983,0.6160247,0.6362907
2020-01-04,0.8471657,0.33643922,0.6157203,0.6575783
2020-01-06,0.8449776,0.33825064,0.6176276,0.67650855
2020-01-09,0.845993,0.34147426,0.6216927,0.70668525
2020-01-11,0.8470825,0.3431318,0.62385625,0.7245649
2020-01-14,0.8436845,0.3483291,0.6298162,0.78638905
2020-01-16,0.840688,0.34955636,0.63089174,0.8150835
2020-01-19,0.8302085,0.34432635,0.62301666,0.80011845
2020-01-21,0.8171002,0.33678475,0.61193275,0.7712119
2020-01-24,0.78374696,0.31733575,0.58326215,0.69798356
2020-01-26,0.7591714,0.3033483,0.5624006,0.6512262
2020-01-29,0.73047787,0.2877827,0.5388055,0.6087931
2020-01-31,0.71354926,0.27897546,0.5252579,0.5877629
2020-02-03,,,,
2020-02-05,,,,
2020-02-08,0.83432686,0.35276142,0.6338107,1.008604
2020-02-10,0.8339845,0.35362494,0.6347772,1.0363142
2020-02-13,0.83348024,0.35491225,0.6362143,1.079834
2020-02-15,0.83316153,0.35573715,0.63713294,1.1091638
2020-02-18,0.8326949,0.35696307,0.63849515,1.1549119
2020-02-20,0.8324003,0.3577494,0.63936704,1.1856526
2020-02-23,0.8319727,0.35891163,0.64065343,1.2331233
2020-02-25,,,,
2020-02-28,,,,
2020-03-01,,,,
2020-03-04,,,,
2020-03-06,,,,
2020-03-09,,,,
2020-03-11,,,,
2020-03-14,0.8582057,0.3587635,0.64509624,1.3864146
2020-03-16,0.8579301,0.35989946,0.6464196,1.424015
2020-03-19,0.86084986,0.36589545,0.6540337,1.5537621
2020-03-21,0.8648014,0.37359494,0.6637772,1.6720836
2020-03-24,0.870399,0.3893443,0.68306124,1.8951427
2020-03-26,0.8707456,0.39733538,0.69226974,2.101609
2020-03-29,0.8718927,0.41078532,0.7076269,2.5145547
2020-03-31,0.87524027,0.4220427,0.72075045,2.6625264
2020-04-03,0.8786059,0.43476254,0.7353566,3.0109522
2020-04-05,0.87877405,0.43954805,0.7405921,3.1808255
2020-04-08,0.8782971,0.44329205,0.7445641,3.1819732
2020-04-10,0.8789025,0.4446084,0.74615073,3.3824162
2020-04-13,0.8810958,0.44568712,0.74783075,3.5083487
2020-04-15,0.88257945,0.44641265,0.7489444,3.5883546
2020-04-18,0.88599676,0.45390704,0.75777465,3.2185223
2020-04-20,0.8899454,0.46910796,0.7747755,2.6001449
2020-04-23,0.8896276,0.47690707,0.7827314,2.408361
2020-04-25,0.8883356,0.47767812,0.7831581,3.0710516
2020-04-28,0.88655436,0.47852895,0.783515,3.07162
2020-04-30,0.88599306,0.4777028,0.7824698,3.1698194
2020-05-03,0.8526805,0.43917972,0.7338133,3.5179389
2020-05-05,0.9011056,0.4585371,0.76692796,4.831922
2020-05-08,0.67505115,0.31501666,0.5558469,1.473695
2020-05-10,0.66787434,0.31113434,0.54999655,1.7293357
2020-05-13,0.6122079,0.2735937,0.4957866,1.2694494
2020-05-15,0.58265245,0.25298575,0.46594727,1.0879066
2020-05-18,0.5269711,0.21417983,0.40906447,0.8040799
2020-05-20,0.4913814,0.19022357,0.37306285,0.65545046
2020-05-23,0.4608656,0.16954981,0.34159967,0.5382541
2020-05-25,0.46382454,0.16968758,0.3425079,0.5382902
2020-05-28,0.49678656,0.18523802,0.36866474,0.61997765
2020-05-30,0.5198831,0.19674875,0.3875379,0.6833838
2020-06-02,0.5511287,0.21191056,0.41236198,0.76914895
2020-06-04,0.5731723,0.22365367,0.4309187,0.8407422
2020-06-07,0.61756593,0.261018,0.48327973,1.1355604
2020-06-09,0.6375822,0.28326812,0.5123124,1.3737957
2020-06-12,0.6439285,0.29204604,0.5232528,1.4926747
2020-06-14,0.6438712,0.29215726,0.5233576,1.4958291
2020-06-17,0.7007882,0.31795397,0.5655804,1.7702134
2020-06-19,0.79272395,0.36411193,0.6368604,2.462011
2020-06-22,0.79087305,0.3643026,0.63659525,2.477831
