t,NDVI,NIRv,EVI2,PPI
2017-10-09,0.7427303,0.26419464,0.5079557,0.97658306
2017-10-11,0.74052274,0.25427198,0.49454138,0.9046649
2017-10-14,0.72871166,0.24300952,0.47798553,0.8077876
2017-10-16,0.71561635,0.2382922,0.470217,0.7450776
2017-10-19,0.69534206,0.22931194,0.45606115,0.6371775
2017-10-21,0.6871624,0.2259209,0.45060983,0.6005779
2017-10-24,0.68409866,0.2281585,0.45320785,0.6023892
2017-10-26,0.67949814,0.22922233,0.45406038,0.6022361
2017-10-29,0.6533877,0.21612667,0.4333404,0.51649505
2017-10-31,0.6482993,0.20974095,0.42406645,0.46939147
2017-11-03,0.64532506,0.20265603,0.41394052,0.42663303
2017-11-05,0.64337987,0.19816081,0.40740982,0.3959349
2017-11-08,0.63521314,0.19253528,0.3985764,0.36354667
2017-11-10,0.5836566,0.18379842,0.38032365,0.34706444
2017-11-13,0.52673566,0.17238712,0.35632917,0.31862795
2017-11-15,0.5250294,0.16847338,0.35088316,0.29723337
2017-11-18,0.51195973,0.15903816,0.33619305,0.26054752
2017-11-20,0.49830619,0.15263794,0.32541555,0.24994035
2017-11-23,0.48768568,0.14804053,0.31754813,0.23652557
2017-11-28,0.48841676,0.14446662,0.31264612,0.21215668
2017-11-30,0.46579117,0.13324873,0.29322538,0.18021557
2017-12-03,0.4534019,0.12926514,0.2857193,0.16836074
2017-12-05,0.4538414,0.13033153,0.28739288,0.16955803
2017-12-08,0.45445693,0.13199502,0.28993654,0.17184803
2017-12-10,0.45487398,0.13299122,0.2914325,0.17326677
2017-12-13,0.44930986,0.13406703,0.29209542,0.17638661
2017-12-15,,,,
2017-12-18,,,,
2017-12-20,,,,
2017-12-23,,,,
2017-12-25,,,,
2017-12-28,,,,
2017-12-30,,,,
2018-01-02,,,,
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,,,,
2018-01-14,,,,
2018-01-17,,,,
2018-01-19,,,,
2018-01-22,,,,
2018-01-24,,,,
2018-01-27,,,,
2018-01-29,,,,
2018-02-01,,,,
2018-02-03,,,,
2018-02-06,,,,
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,,,,
2018-02-23,,,,
2018-02-26,,,,
2018-02-28,,,,
2018-03-03,,,,
2018-03-05,,,,
2018-03-08,,,,
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,,,,
2018-03-20,,,,
2018-03-23,,,,
2018-03-25,,,,
2018-03-28,0.3134366,0.07369072,0.1823607,0.09411939
2018-03-30,0.31251672,0.07374737,0.18232039,0.09571285
2018-04-02,0.34138876,0.0842674,0.20314452,0.13718414
2018-04-04,0.34490827,0.085925475,0.20627116,0.14527339
2018-04-07,0.35368183,0.09011584,0.21402442,0.16468492
2018-04-09,0.36202016,0.094420485,0.22178671,0.18466821
2018-04-12,0.4080232,0.11725164,0.2616696,0.29454455
2018-04-14,0.486285,0.15454292,0.32566595,0.48643196
2018-04-17,0.57726836,0.2004638,0.3997824,0.89372253
2018-04-19,0.60754746,0.21449773,0.42327294,0.9942209
2018-04-22,0.63967395,0.2362474,0.45656893,1.2272018
2018-04-24,0.65256417,0.24859759,0.47389445,1.2186127
2018-04-27,0.6622291,0.26220137,0.49185577,1.1921129
2018-04-29,0.6663579,0.26879644,0.50041425,1.2012718
2018-05-02,0.67099917,0.2830446,0.51782006,1.2475438
2018-05-04,0.6373659,0.23251724,0.4546921,1.0662636
2018-05-07,,,,
2018-05-09,,,,
2018-05-12,,,,
2018-05-14,,,,
2018-05-17,0.8374195,0.5721556,0.8510872,
2018-05-19,0.8372923,0.5731483,0.8518375,
2018-05-22,0.8371153,0.5745395,0.852887,
2018-05-24,0.83700657,0.5753986,0.85353374,
2018-05-29,0.8255927,0.19450584,0.40811092,0.5364285
2018-06-01,0.8258212,0.1870957,0.3980823,0.52706695
2018-06-03,0.8258906,0.18547536,0.39566767,0.52260286
2018-06-06,0.8257918,0.18571617,0.39607015,0.5255216
2018-06-08,0.8257368,0.1858504,0.3962944,0.527148
2018-06-11,0.8363724,0.39957628,0.6850939,1.5964652
2018-06-13,0.8337396,0.40538114,0.69085544,1.6347325
2018-06-16,0.8216633,0.40596184,0.6889388,1.7808368
2018-06-18,0.8087686,0.39893934,0.6786181,1.8356167
2018-06-21,0.7726806,0.3635366,0.6321401,2.2799544
2018-06-23,0.74287874,0.33541444,0.5939424,1.5547194
2018-06-26,0.6992851,0.29812163,0.5418622,1.4191538
2018-06-28,0.66926914,0.27096364,0.50456345,1.3235785
2018-07-01,0.6221027,0.2335353,0.45117393,0.9858468
2018-07-03,0.6112721,0.22799495,0.44194064,0.9822212
2018-07-06,0.65085626,0.26148045,0.49007028,1.3273787
2018-07-08,0.67959553,0.2827619,0.5211348,1.328214
2018-07-11,0.70533514,0.29829577,0.54454,1.5219102
2018-07-13,0.71801555,0.30732962,0.5574895,1.5981797
2018-07-16,0.7374814,0.3286413,0.58539444,1.7349166
2018-07-18,0.75054836,0.34681213,0.607946,1.5604951
2018-07-21,0.7599276,0.36140034,0.6255208,1.3750541
2018-07-23,0.7621099,0.36405802,0.62878394,1.3926946
2018-07-26,0.78449535,0.36792776,0.63667166,1.2307578
2018-07-28,0.79503316,0.3695852,0.6397851,1.1701117
2018-07-31,0.7946822,0.36980695,0.6399122,1.1449542
2018-08-02,0.79400295,0.37087384,0.64087534,1.1171939
2018-08-05,0.79243344,0.3747484,0.64463025,1.1703285
2018-08-07,0.79218626,0.38006172,0.65037984,1.0901111
2018-08-10,0.79405886,0.40347993,0.675994,1.0918599
2018-08-12,0.79394275,0.41234985,0.6850948,1.0980912
2018-08-15,0.7894457,0.4099804,0.68117046,1.0571401
2018-08-17,0.7846483,0.40678594,0.6763419,1.0067264
2018-08-20,0.7779095,0.4010076,0.66771543,0.9743549
2018-08-22,0.7751961,0.39034328,0.654794,0.8672337
2018-08-25,0.77932966,0.3641671,0.6280551,0.9515339
2018-08-27,0.781651,0.36204764,0.6270407,0.98895955
2018-08-30,0.77775085,0.35351193,0.6177806,1.0161936
2018-09-01,0.7672212,0.33204767,0.5920588,1.0104125
2018-09-04,0.7540647,0.30527386,0.5579425,1.0941825
2018-09-06,0.7512658,0.29568815,0.54577816,1.0542241
2018-09-09,0.74340916,0.28141016,0.5278406,1.0880986
2018-09-11,0.7329484,0.27067527,0.513765,1.1710554
2018-09-14,0.70123094,0.24742423,0.48090997,0.9402452
2018-09-16,0.6910974,0.23958942,0.4691114,0.82992566
2018-09-19,0.7101164,0.24643017,0.48036283,0.8670539
2018-09-21,0.7276692,0.2556204,0.49453965,0.9345982
2018-09-24,0.7519519,0.27011347,0.51621896,1.099354
2018-09-26,0.76126575,0.2754005,0.52396256,1.2139486
2018-09-29,0.75879484,0.27418542,0.52152026,1.2105278
2018-10-01,0.7579784,0.27453446,0.521479,1.1191906
2018-10-04,0.76444155,0.28063393,0.52958375,1.0641824
2018-10-06,0.765347,0.2814852,0.53058577,1.0001777
2018-10-09,0.7589425,0.27646655,0.5232172,1.008905
2018-10-11,0.7553214,0.27328292,0.51863676,0.96263963
2018-10-16,0.68705213,0.2353723,0.46194082,0.78443915
2018-10-19,0.64331025,0.21537377,0.43013415,0.62152606
2018-10-21,0.6167138,0.20433792,0.4119679,0.5535846
2018-10-24,0.56508,0.1833046,0.37661314,0.4497609
2018-10-26,0.5441926,0.17410831,0.36111808,0.40373144
2018-10-29,0.5433104,0.17122626,0.356933,0.38080752
2018-10-31,0.5526637,0.17294715,0.360528,0.37700957
2018-11-03,0.5891619,0.18245271,0.37816256,0.40210965
2018-11-05,,,,
2018-11-08,0.5605187,0.1635432,0.3486032,0.29957426
2018-11-10,0.56136733,0.16327251,0.34831235,0.29252878
2018-11-15,0.5669354,0.15532166,0.33714676,0.2467469
2018-11-18,0.57082164,0.14938188,0.32840124,0.21891685
2018-11-20,0.57332456,0.14559756,0.32266238,0.20254633
2018-11-23,0.5732253,0.14046836,0.31446552,0.18273365
2018-11-25,0.5675817,0.13520622,0.30550927,0.16677645
2018-11-28,0.51158315,0.112585,0.26641798,0.11473987
2018-11-30,0.51250976,0.112452224,0.26624808,0.11276718
2018-12-03,0.39336205,0.107940115,0.24352448,0.12291099
2018-12-05,0.3868044,0.107727505,0.24270618,0.12226886
2018-12-08,0.38432002,0.10761259,0.24233738,0.12072159
2018-12-10,0.3850548,0.10759965,0.2424437,0.11955805
2018-12-13,0.3859809,0.10758327,0.2425766,0.11813135
2018-12-15,0.38646245,0.10757469,0.24264522,0.11740644
2018-12-18,0.37444523,0.0962621,0.22588341,0.09120855
2018-12-20,0.37462518,0.09626134,0.2259084,0.091009766
2018-12-23,0.37465665,0.0962612,0.22591273,0.09097512
2018-12-25,0.37450916,0.096261814,0.22589226,0.09113776
2018-12-28,0.37544984,0.09390285,0.22190547,0.08699978
2018-12-30,0.3740385,0.09340071,0.22095029,0.08646361
2019-01-02,0.3701526,0.09188862,0.2180634,0.084385514
2019-01-04,0.36895528,0.09167078,0.21755235,0.08475117
2019-01-07,0.3676975,0.091677964,0.21739118,0.086159475
2019-01-09,0.3667691,0.09168313,0.21727082,0.087237395
2019-01-12,0.3652529,0.09169128,0.21707173,0.08907233
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,,,,
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,0.28714374,0.081062354,0.18895072,0.09789625
2019-02-18,0.2862064,0.08101063,0.18868066,0.099719495
2019-02-21,0.2849641,0.07542968,0.18034334,0.08436341
2019-02-23,0.28428298,0.0754082,0.18019144,0.085937954
2019-02-26,0.28704125,0.07706297,0.18309744,0.09396898
2019-02-28,0.28992483,0.07828618,0.18545596,0.09944728
2019-03-03,0.30536053,0.08368214,0.19624196,0.118829064
2019-03-05,0.3194682,0.087952636,0.20503347,0.13394974
2019-03-08,0.33372027,0.09053503,0.211301,0.14378883
2019-03-10,0.33922255,0.090825215,0.21263358,0.14571747
2019-03-13,0.3425132,0.090595976,0.21279338,0.14719346
2019-03-15,0.3482229,0.09136937,0.2148055,0.1510709
2019-03-18,0.3817055,0.10513554,0.24034564,0.20496337
2019-03-20,0.3780088,0.10654362,0.2418359,0.21563911
2019-03-23,0.3754443,0.109845236,0.24612716,0.23697071
2019-03-25,0.37622023,0.11227692,0.24965604,0.25200212
2019-03-28,0.38546696,0.11532292,0.2554943,0.26891837
2019-03-30,0.3947007,0.1163521,0.2584762,0.27386427
2019-04-02,0.40598536,0.11712139,0.261312,0.2782026
2019-04-04,0.4148265,0.11665738,0.26188055,0.27531248
2019-04-07,0.55383,0.2375838,0.4405438,1.1919192
2019-04-09,0.5532005,0.23817019,0.44101343,1.2170188
2019-04-12,0.5522825,0.23904182,0.4417105,1.232566
2019-04-14,0.55168843,0.23961656,0.44216943,1.2403653
2019-04-17,0.5388376,0.2265252,0.42384276,1.1238062
2019-04-19,0.5333684,0.21476789,0.40862894,0.96775997
2019-04-22,0.48260388,0.15572074,0.32671106,0.53286964
2019-04-24,0.48203796,0.15602544,0.3270158,0.5401689
2019-04-27,0.61421436,0.21900079,0.4306402,1.0554096
2019-04-29,0.6491943,0.23584247,0.4580259,1.2281001
2019-05-02,0.6649792,0.2447346,0.47173584,1.3596298
2019-05-04,0.6646448,0.2452644,0.47234902,1.3531911
2019-05-07,0.6670761,0.25034177,0.47916833,1.4214374
2019-05-09,0.68447787,0.28045258,0.518967,1.4967675
2019-05-12,0.70124453,0.31685457,0.5638279,1.4129951
2019-05-14,0.7010017,0.31743628,0.56440794,1.4425187
2019-05-17,0.7028502,0.31940156,0.56700337,1.4396273
2019-05-19,0.7161385,0.32703888,0.57852024,1.4521755
2019-05-24,0.7626814,0.35382822,0.618429,1.3087851
2019-05-27,0.7695791,0.35387406,0.6199291,1.297844
2019-05-29,0.78664595,0.3555006,0.62514037,1.3541846
2019-06-01,0.8042536,0.36529043,0.63954234,1.3349026
2019-06-03,0.80688,0.37319684,0.648968,1.3464293
2019-06-06,0.8048274,0.39052567,0.6674145,1.3874083
2019-06-11,0.807808,0.43894616,0.7171365,1.4471315
2019-06-13,0.8170345,0.43614244,0.71729857,1.4688797
2019-06-16,0.8324766,0.4304602,0.71627486,1.4816717
2019-06-18,0.8406862,0.43194816,0.7201851,1.4502307
2019-06-21,0.8427656,0.4292314,0.71829116,1.5284824
2019-06-23,0.8201101,0.39184433,0.67376536,1.6870569
2019-06-26,0.7759534,0.34037668,0.607859,1.9972324
2019-06-28,0.7625548,0.33325022,0.59712845,2.2338781
2019-07-01,0.7487418,0.3303333,0.5909715,2.336065
2019-07-03,0.74086773,0.32868376,0.5873996,2.3025625
2019-07-06,0.7194202,0.32463944,0.57788515,1.9159945
2019-07-08,,,,
2019-07-11,0.80218554,0.333016,0.6032065,1.4887196
2019-07-13,0.80227405,0.33266965,0.60280734,1.4748119
2019-07-16,0.7982338,0.32974303,0.59862584,1.517689
2019-07-18,0.7936918,0.33029893,0.59829694,1.4136848
2019-07-21,0.78990376,0.35790282,0.62764317,1.2632567
2019-07-23,0.79089016,0.37864777,0.6497417,1.178451
2019-07-26,0.7916835,0.39242506,0.6643507,1.1133951
2019-07-28,0.7906955,0.3953012,0.66697353,1.1049937
2019-07-31,0.7889504,0.39691576,0.66792744,1.1156708
2019-08-02,0.78545266,0.39466935,0.6643962,1.0694112
2019-08-05,0.5675631,0.11722034,0.27833578,0.2449837
2019-08-07,0.5679442,0.11701536,0.2779851,0.24259466
2019-08-10,0.5685464,0.11669496,0.27743584,0.23885055
2019-08-12,,,,
2019-08-15,0.8369481,0.43304953,0.7189139,1.4491167
2019-08-17,0.83714813,0.43190688,0.71779144,1.4746014
2019-08-20,0.8377003,0.42953363,0.71553165,1.480735
2019-08-22,0.83833957,0.4272448,0.7134016,1.4555522
2019-08-25,0.83936435,0.41524798,0.70131177,1.354899
2019-08-27,0.83889085,0.40145612,0.6864638,1.5018055
2019-08-30,0.8354766,0.37759924,0.6590496,1.2198119
2019-09-01,0.83342135,0.36262503,0.64125574,1.1430618
2019-09-04,0.8331778,0.34718642,0.6228126,1.0069325
2019-09-06,0.83094984,0.34409308,0.61877215,0.95410943
2019-09-09,0.7959284,0.33497697,0.60324633,1.1708168
2019-09-11,0.7606873,0.31005934,0.5685724,1.612351
2019-09-14,0.7088489,0.2597182,0.49930415,1.057191
2019-09-16,0.6791739,0.23348404,0.4612239,0.8193451
2019-09-19,0.651351,0.2123113,0.42882782,0.6925583
2019-09-21,0.636542,0.20271522,0.41350403,0.63576627
2019-09-24,0.71046805,0.23566288,0.46749085,0.80420387
2019-09-26,0.74220014,0.25526157,0.4966195,0.9388403
2019-09-29,0.7487387,0.26241487,0.5067858,0.97381246
2019-10-01,0.7519493,0.2664446,0.5123787,0.99855644
2019-10-04,0.7507628,0.26544183,0.510526,1.0113488
2019-10-06,0.74676913,0.2644499,0.507636,0.9713643
2019-10-09,0.7521988,0.28727332,0.5367001,0.78178155
2019-10-11,0.75918674,0.30061057,0.5548646,0.9678973
2019-10-14,0.7613418,0.30730745,0.5631892,0.95279443
2019-10-16,0.76070625,0.30760196,0.56326646,0.91915166
2019-10-19,0.75909156,0.30561566,0.56046003,0.87790847
2019-10-21,0.75115436,0.29143313,0.54200023,0.8445941
2019-10-24,0.71205515,0.23250893,0.46063516,0.64240587
2019-10-26,0.7056434,0.22366436,0.4477009,0.55704117
2019-10-29,0.7064188,0.22298108,0.44682714,0.53590494
2019-10-31,0.70695907,0.22251202,0.44622603,0.5221015
2019-11-03,0.70779717,0.2217942,0.4453039,0.50203776
2019-11-05,,,,
2019-11-08,,,,
2019-11-10,,,,
2019-11-13,,,,
2019-11-15,,,,
2019-11-18,,,,
2019-11-20,,,,
2019-11-23,,,,
2019-11-28,,,,
2019-11-30,,,,
2019-12-03,,,,
2019-12-05,,,,
2019-12-08,,,,
2019-12-10,,,,
2019-12-13,,,,
2019-12-15,,,,
2019-12-18,,,,
2019-12-20,,,,
2019-12-23,,,,
2019-12-25,,,,
2019-12-28,,,,
2019-12-30,,,,
2020-01-02,,,,
2020-01-04,,,,
2020-01-07,,,,
2020-01-09,,,,
2020-01-12,,,,
2020-01-14,,,,
2020-01-17,,,,
2020-01-19,,,,
2020-01-22,,,,
2020-01-24,,,,
2020-01-27,,,,
2020-01-29,,,,
2020-02-01,,,,
2020-02-03,,,,
2020-02-06,0.22976638,0.05709368,0.14263561,0.028235678
2020-02-08,0.22862847,0.05697919,0.1422407,0.028582292
2020-02-11,0.23046477,0.05752473,0.14323114,0.030753419
2020-02-13,0.23378876,0.05906348,0.14621408,0.035522472
2020-02-16,0.24798176,0.06574135,0.15871137,0.0553995
2020-02-18,0.25535345,0.06825623,0.16378672,0.06337765
2020-02-21,0.25252655,0.06613906,0.16008383,0.058495563
2020-02-23,0.24831465,0.06389601,0.15591209,0.05268671
2020-02-26,0.24333303,0.06137544,0.15108193,0.04630626
2020-02-28,0.23950362,0.05948958,0.1474164,0.041232202
2020-03-02,0.25734863,0.04990514,0.13265267,0.007802929
2020-03-04,0.25663066,0.049874045,0.13251324,0.007919163
2020-03-07,0.31361252,0.07512878,0.18432055,0.08774519
2020-03-09,0.31289148,0.07514003,0.18423112,0.0893211
2020-03-12,0.31354886,0.07611946,0.18587157,0.09506187
2020-03-14,0.3188563,0.0792525,0.19156098,0.10780558
2020-03-17,0.3450833,0.09455806,0.21870598,0.16853507
2020-03-19,0.35863817,0.10367335,0.23404728,0.20859258
2020-03-22,0.36339703,0.10791723,0.24078605,0.23192039
2020-03-24,0.36248997,0.108047485,0.24078754,0.23596859
2020-03-27,0.410366,0.11895824,0.26458135,0.27849114
2020-03-29,0.42614374,0.1235894,0.27367422,0.30121237
2020-04-01,0.4244407,0.12552094,0.27620956,0.31857446
2020-04-03,0.42429137,0.12702544,0.27835488,0.33113578
2020-04-06,0.42979798,0.13069794,0.2845027,0.3553766
2020-04-08,0.4377143,0.13507232,0.29192144,0.3816992
2020-04-11,0.45415658,0.1453056,0.30862808,0.44743118
2020-04-13,0.46441475,0.15316579,0.3208541,0.5088444
2020-04-16,0.47649178,0.1648105,0.33809218,0.5626209
2020-04-18,0.48344263,0.16980457,0.3456109,0.59570706
2020-04-21,0.4969682,0.17144437,0.3502373,0.6041334
2020-04-23,0.5076081,0.17222443,0.3532349,0.61414367
2020-04-26,0.52027136,0.17791171,0.36284447,0.6612528
2020-04-28,0.5338952,0.18637043,0.37614435,0.6928172
2020-05-01,0.6051319,0.229069,0.44258216,0.9684692
2020-05-03,0.64846843,0.2577482,0.48539236,1.4200661
2020-05-06,0.67303944,0.27813402,0.5142828,1.5247419
2020-05-08,0.6823296,0.2887064,0.52837384,1.4793462
2020-05-11,0.69207233,0.3020895,0.54561657,1.2270813
2020-05-13,0.69674504,0.30681086,0.5519382,1.2263347
2020-05-16,0.7776594,0.35810205,0.62322813,1.0917624
2020-05-18,0.805753,0.38290018,0.6559428,1.1547532
2020-05-21,0.80661356,0.39882547,0.67450964,1.5116721
2020-05-23,0.80717564,0.4087251,0.68545485,1.3326067
2020-05-26,0.80928546,0.4170365,0.6946371,1.3271774
2020-05-28,0.8115696,0.4202359,0.6984061,1.3150423
2020-05-31,0.81380963,0.4414243,0.7204128,1.2765822
2020-06-02,0.813817,0.45704955,0.7358008,1.1381637
2020-06-05,0.81333894,0.46494797,0.7432718,1.0981133
2020-06-07,0.8134659,0.46576667,0.74403757,1.1281105
2020-06-10,0.8138797,0.46784052,0.7458627,1.2638686
2020-06-12,0.8453005,0.5015017,0.7891799,1.8405722
2020-06-15,0.83054906,0.4638573,0.74373823,1.3294299
2020-06-17,0.8285498,0.4350535,0.71237105,1.27896
2020-06-20,0.79691076,0.35741568,0.62059975,1.4586375
2020-06-22,0.717198,0.27492455,0.5129547,1.2899243
2020-06-25,0.7322849,0.31311518,0.56504166,1.2703595
2020-06-27,0.7400195,0.3329498,0.5895068,1.4074315
2020-06-30,0.7525276,0.33854705,0.5990313,1.4809897
2020-07-02,0.7615239,0.3374775,0.6003854,1.5573682
2020-07-05,0.7661063,0.32666886,0.59009755,1.8261048
2020-07-07,0.7556477,0.31430525,0.5741229,1.9905677
2020-07-10,0.7217478,0.2936265,0.542912,1.5833372
2020-07-12,0.7001265,0.28476053,0.5272328,1.3634813
2020-07-15,0.69077545,0.28544855,0.5253475,1.2710758
2020-07-17,0.71200985,0.29801974,0.5450105,1.4251376
2020-07-20,0.73637164,0.32801098,0.5838698,1.6413714
2020-07-22,0.7407138,0.34274575,0.6009915,1.809973
2020-07-25,0.75782526,0.36313105,0.6268915,1.6652781
2020-07-27,0.7766287,0.3697967,0.63807553,1.476252
2020-07-30,0.79262555,0.37406301,0.6456019,1.2364802
2020-08-01,0.7976487,0.38031837,0.6533251,1.2567708
2020-08-04,0.8071036,0.3950075,0.6711585,1.3420386
2020-08-06,0.8146272,0.39965907,0.67756593,1.3040632
2020-08-09,0.819683,0.3983999,0.67683345,1.2604285
2020-08-11,0.82050186,0.3994925,0.6780149,1.252775
2020-08-14,0.8229071,0.4031108,0.68262327,1.3228568
2020-08-16,0.8285153,0.3993634,0.6801582,1.4811989
2020-08-19,0.8324319,0.40176222,0.6833005,1.3259388
2020-08-21,0.83366,0.41127035,0.6938659,1.4042224
2020-08-24,0.8371512,0.42910364,0.7136609,1.5321434
2020-08-26,0.8401686,0.43570587,0.7213879,1.4356248
2020-08-29,0.84464157,0.43050787,0.71743166,1.5597965
2020-08-31,0.8467063,0.41050074,0.6967883,1.4467881
2020-09-03,0.8457504,0.38846475,0.6721712,1.2747066
2020-09-05,0.84519255,0.38504773,0.6682869,1.2438575
2020-09-08,0.8422063,0.3730126,0.6543474,1.2927178
2020-09-10,0.83204573,0.3540106,0.6310135,1.4264625
2020-09-13,0.7899346,0.3084645,0.5697803,1.3498299
2020-09-15,0.7631927,0.28439716,0.53530115,1.0970063
