t,NDVI,NIRv,EVI2,PPI
2020-04-24,0.76085335,0.22084326,0.44828594,0.63622993
2020-04-26,0.77503484,0.22916305,0.46155173,0.6773738
2020-04-29,0.8142207,0.2556846,0.5027166,0.8268758
2020-05-01,0.83964545,0.2798593,0.5387144,1.0013819
2020-05-04,0.86064523,0.32189265,0.5973632,1.3578944
2020-05-06,0.8564787,0.33939606,0.61941946,1.5511744
2020-05-09,0.83402425,0.35401005,0.6342095,1.8268193
2020-05-11,0.81818616,0.35732058,0.6353841,1.9111654
2020-05-14,0.80525845,0.3619434,0.6382477,2.0333967
2020-05-16,0.8298844,0.37874916,0.66241074,2.2508972
2020-05-19,0.8694004,0.40213478,0.69637275,2.4815884
2020-05-21,0.873199,0.40664724,0.70217764,2.5223923
2020-05-24,0.8876915,0.42236397,0.72255135,2.6174586
2020-05-26,0.9000229,0.43551168,0.7395199,2.7230668
2020-05-29,0.9079402,0.4409386,0.7468177,2.6790853
2020-05-31,0.905647,0.434579,0.73908055,2.5601978
2020-06-03,0.9064798,0.44008765,0.7454436,2.587844
2020-06-05,0.9109248,0.45169175,0.75918436,2.7086163
2020-06-08,0.9169607,0.4680694,0.7782118,2.801078
2020-06-10,0.9153706,0.47039807,0.78039575,2.8598015
2020-06-13,0.8948962,0.44402194,0.74767596,2.8029933
2020-06-15,0.8906463,0.4362209,0.7383133,2.7195938
2020-06-18,0.88870746,0.42235905,0.72271997,2.6636727
2020-06-20,0.8856026,0.4065739,0.704385,2.5098588
2020-06-23,0.8773774,0.3866344,0.6799834,2.3543487
2020-06-25,0.870421,0.3800562,0.6711882,2.2721174
2020-06-28,0.86365503,0.3821814,0.6726386,2.336983
2020-06-30,0.86579466,0.3885105,0.6803617,2.4045458
2020-07-03,0.87702286,0.3993305,0.6947869,2.5078094
2020-07-05,0.87898207,0.40395206,0.70037615,2.5793319
2020-07-08,0.86737984,0.4037198,0.6978681,2.5742128
2020-07-10,0.8606453,0.4013978,0.6939345,2.5686066
2020-07-13,0.8579581,0.39761207,0.68917143,2.5276303
2020-07-15,0.8602785,0.39259198,0.683972,2.5004945
2020-07-18,0.87595505,0.37301517,0.6638035,2.1167305
2020-07-20,0.8804994,0.36708263,0.6572928,1.9861556
2020-07-23,0.88674456,0.35926732,0.64848435,1.8360965
2020-07-25,0.8877562,0.35409486,0.64209354,1.7613955
2020-07-28,0.8783176,0.34684724,0.63183933,1.6701474
2020-07-30,0.8708161,0.34498468,0.6286465,1.6554878
2020-08-02,0.87209177,0.3491258,0.63409704,1.7025839
2020-08-04,0.8802157,0.34915516,0.63520324,1.6668795
2020-08-07,0.87827396,0.33709568,0.6197473,1.4802846
2020-08-09,0.8692757,0.3292132,0.60869986,1.3935305
2020-08-12,0.8589426,0.325227,0.6025268,1.3512312
2020-08-14,0.8621652,0.32818076,0.60663795,1.3762765
2020-08-17,0.871317,0.3336739,0.6145531,1.4072462
2020-08-19,0.8728228,0.33307838,0.6138896,1.3945149
2020-08-22,0.87341493,0.3271344,0.6061633,1.3092788
2020-08-24,0.8728106,0.31861424,0.5948652,1.2214136
2020-08-27,0.8743071,0.3010347,0.57135665,1.0437555
2020-08-29,0.8776299,0.29265323,0.5600506,0.9634313
2020-09-01,0.8796018,0.28634056,0.5512943,0.90198714
2020-09-03,0.869064,0.28343236,0.5466343,0.8841256
2020-09-06,0.8468113,0.28160667,0.54277223,0.87827784
2020-09-08,0.8432474,0.2828914,0.54432034,0.88634294
2020-09-11,0.8438694,0.28150225,0.54249024,0.8597468
2020-09-13,0.8399359,0.27426088,0.53216356,0.80519897
2020-09-16,0.8293624,0.26192337,0.5140453,0.721539
2020-09-18,0.82434726,0.257358,0.5071677,0.6905874
2020-09-21,0.82245994,0.2541561,0.5021496,0.665041
2020-09-23,0.8257658,0.25089225,0.49719614,0.6394922
2020-09-26,0.83461046,0.2466385,0.49144164,0.5959698
2020-09-28,0.8382259,0.24536878,0.48982325,0.577778
2020-10-01,0.84003663,0.24502598,0.48941112,0.56291884
2020-10-03,0.8385016,0.2431259,0.4865052,0.5470761
2020-10-06,0.8303525,0.23388381,0.47198,0.5003232
2020-10-08,0.83062744,0.23234455,0.4694993,0.48692673
2020-10-11,0.8320728,0.23244017,0.46944332,0.47735283
2020-10-13,0.8323541,0.23270859,0.46971405,0.4722647
2020-10-16,0.8318698,0.23304924,0.4701191,0.46399885
2020-10-18,0.8314337,0.23318726,0.47027874,0.45826378
2020-10-21,0.8242329,0.23035346,0.46589497,0.43461296
2020-10-23,0.69244266,0.16855633,0.36460432,0.2580468
2020-10-26,0.6172668,0.12671486,0.29208985,0.1423254
2020-10-28,0.608884,0.12509206,0.28917468,0.13669021
2020-10-31,0.590356,0.12039999,0.28055444,0.12361679
2020-11-02,0.5749953,0.11620372,0.27274635,0.113139145
2020-11-05,0.5465634,0.107496604,0.25662974,0.09268291
2020-11-07,0.5287514,0.10155116,0.24555165,0.078968264
2020-11-10,0.5170399,0.09443047,0.23210289,0.061377198
2020-11-12,0.5219713,0.090940565,0.22535603,0.051610123
2020-11-15,0.5337821,0.084816,0.21271075,0.035686437
2020-11-17,0.5402017,0.08116432,0.20478919,0.026898837
2020-11-20,0.5360431,0.07734344,0.1969595,0.018661534
2020-11-22,0.5244005,0.07580444,0.1940209,0.016226497
2020-11-25,0.50311846,0.07540402,0.19342004,0.01710707
2020-11-27,0.5001942,0.07499223,0.19247222,0.016431281
2020-11-30,0.49294245,0.07081481,0.1835824,0.008331234
2020-12-02,0.47661334,0.0667934,0.17480631,0.0014965498
2020-12-05,0.4523171,0.06213992,0.16425753,-0.005980693
2020-12-07,0.4258224,0.059112635,0.15722033,-0.0100719575
2020-12-10,0.39235964,0.012460752,0.04005412,-0.08952928
2020-12-12,0.3927983,0.012458497,0.040042304,-0.089045994
2020-12-15,0.39337447,0.012455533,0.040026765,-0.088423684
2020-12-17,0.39358106,0.0124544725,0.04002119,-0.088203855
2020-12-20,0.39379054,0.012453396,0.040015534,-0.087982796
2020-12-22,0.39374486,0.012453629,0.04001676,-0.08803082
2020-12-25,0.38554078,0.012163994,0.038978454,-0.088717334
2020-12-27,-0.044964824,-0.004151529,-0.017718958,-0.11805049
2020-12-30,-0.045612913,-0.00420471,-0.017939642,-0.118969284
2021-01-01,-0.045892783,-0.0042277263,-0.018035157,-0.11937195
2021-01-04,-0.04694562,-0.004314587,-0.018395664,-0.120919965
2021-01-06,-0.047679763,-0.0043754154,-0.018648157,-0.12203138
2021-01-09,0.6442151,0.0717522,0.17984745,0.001530549
2021-01-11,0.648105,0.0727971,0.18201707,0.0031616287
2021-01-14,0.58708286,0.07159034,0.18173233,0.0043150936
2021-01-16,0.5330903,0.06957431,0.17910953,0.003908069
2021-01-19,0.4380266,0.06397295,0.16877328,-0.00045428696
2021-01-21,0.38946292,0.060189173,0.16056834,-0.0046032635
2021-01-24,0.359793,0.05778222,0.15497807,-0.0074984212
2021-01-26,0.4437766,0.06610707,0.17442848,0.0033387106
2021-01-29,0.6035739,0.07958842,0.20083816,0.018075595
2021-01-31,0.605173,0.07994216,0.20160346,0.01901239
2021-02-03,0.58744264,0.07729196,0.19664739,0.015204505
2021-02-05,0.5468588,0.070633054,0.18359992,0.004082808
2021-02-08,0.5007065,0.06313319,0.16809234,-0.009093423
2021-02-10,0.49336126,0.062109996,0.16590567,-0.011024801
2021-02-13,0.49224055,0.06221039,0.16612409,-0.010960368
2021-02-15,0.49153018,0.062275704,0.16626574,-0.010914964
2021-02-18,0.42173058,0.06534867,0.17476067,0.0037669153
2021-02-20,0.4172453,0.06491247,0.17377168,0.0032051338
2021-02-23,0.40915713,0.06407739,0.17186987,0.0019811268
2021-02-25,0.40389988,0.06353102,0.17061609,0.0011301873
2021-02-28,0.40322798,0.06315025,0.16977543,0.00013452319
2021-03-02,0.41017845,0.063142076,0.16975625,-0.00077372295
2021-03-05,0.42371985,0.06251568,0.16841422,-0.004389554
2021-03-07,0.43597987,0.06252926,0.16845864,-0.0059326156
2021-03-10,0.46012312,0.0642701,0.17214517,-0.0037582365
2021-03-12,0.47110498,0.065439485,0.17456,-0.001612756
2021-03-15,0.4661204,0.06651112,0.17684427,0.0024941827
2021-03-17,0.44765386,0.06699881,0.17770591,0.0068466533
2021-03-20,0.43903,0.067667924,0.17891008,0.010561718
2021-03-22,0.43866873,0.06859291,0.1808622,0.013903444
2021-03-25,0.44105238,0.072371714,0.18881616,0.02686911
2021-03-27,0.44329527,0.07393025,0.19206506,0.03226134
2021-03-30,0.4465816,0.07463706,0.19358136,0.034718607
2021-04-01,0.4487608,0.07558606,0.19551067,0.038166225
2021-04-04,0.458548,0.07934249,0.20311153,0.050951313
2021-04-06,0.4826592,0.08544132,0.21543112,0.06968414
2021-04-09,0.5274561,0.09597697,0.2361473,0.10143713
2021-04-11,0.5492658,0.10166795,0.24707878,0.119479686
2021-04-14,0.58510256,0.112000175,0.26644555,0.15330341
2021-04-16,0.59988517,0.116621725,0.27490935,0.16948855
2021-04-19,0.6227482,0.13105762,0.30121338,0.22448851
2021-04-21,0.64348865,0.1528766,0.3388615,0.3158324
2021-04-24,0.65142834,0.16369307,0.356551,0.36864942
2021-04-26,0.65107554,0.16409534,0.3571681,0.3733556
2021-04-29,0.6505417,0.16466233,0.35803375,0.38006
2021-05-01,0.6501763,0.16502716,0.35858876,0.38441813
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.45237318,0.20115574,0.37471375,0.7665848
2021-05-11,0.45196,0.20143203,0.3748567,0.77280426
2021-05-14,0.51947874,0.225233,0.41994414,0.90112156
2021-05-16,0.56361675,0.24074946,0.44877636,0.9894185
2021-05-19,0.66151226,0.27469712,0.5099762,1.1934464
2021-05-21,0.73947316,0.30367455,0.5589871,1.3899468
2021-05-24,0.8445223,0.35907963,0.64254147,1.9360304
2021-05-26,0.873642,0.3832306,0.67577094,2.2793324
2021-05-29,0.87402785,0.38969603,0.683383,2.3890786
2021-05-31,0.87396294,0.39015752,0.6839044,2.4038162
2021-06-03,0.87388086,0.39074406,0.6845665,2.4154966
2021-06-05,,,,
2021-06-08,0.8916078,0.3672351,0.6583754,2.012429
2021-06-10,0.8915766,0.36748293,0.65867347,2.015101
2021-06-13,0.8869773,0.36873263,0.65962,2.0403543
2021-06-15,0.87285244,0.3721644,0.66179025,2.1433134
2021-06-18,0.81952554,0.3905339,0.67227215,2.3927143
2021-06-20,0.8019991,0.4042171,0.6824196,2.6054473
2021-06-23,0.8237096,0.40903148,0.69374967,2.6986766
2021-06-25,0.85344404,0.4066624,0.6983023,2.5811362
2021-06-28,0.8786429,0.40377527,0.70016533,2.4857192
2021-06-30,0.88185483,0.40204048,0.69875854,2.4559708
2021-07-03,0.8790157,0.3999681,0.6958614,2.4414003
2021-07-05,0.87345344,0.39549997,0.68978596,2.4176176
2021-07-08,0.8463143,0.38886333,0.6771123,2.3855
2021-07-10,0.83567387,0.39188695,0.67823935,2.4624732
2021-07-13,0.82574487,0.39546242,0.6798383,2.4603267
2021-07-15,0.82972443,0.38916332,0.67377174,2.3742561
2021-07-18,0.8570647,0.36426356,0.6504808,2.0347319
2021-07-20,0.8622079,0.35466084,0.6397823,1.8266953
2021-07-23,0.84565127,0.34509426,0.6257949,1.7162678
2021-07-25,0.8346272,0.34039384,0.61844575,1.6825554
2021-07-28,0.8565765,0.35051796,0.6338585,1.7663783
2021-07-30,0.8758,0.3583276,0.6459777,1.8351194
2021-08-02,0.8786887,0.3567739,0.6443586,1.7939152
2021-08-04,0.87696296,0.35377824,0.6403946,1.7389654
2021-08-07,0.8820208,0.34857765,0.63461244,1.6392878
2021-08-09,0.88209957,0.3403359,0.6242486,1.5143363
2021-08-12,0.8711281,0.32456288,0.60287964,1.3186085
2021-08-14,0.8618952,0.31710708,0.5922958,1.2469786
2021-08-17,0.8437469,0.3144407,0.5869631,1.2430634
2021-08-19,0.82825714,0.31704703,0.5883815,1.3025267
2021-08-22,0.8192002,0.31358007,0.5826001,1.2754406
2021-08-24,0.8217371,0.30163398,0.5673246,1.1467468
2021-08-27,0.8277175,0.2803053,0.5389065,0.9504829
2021-08-29,0.8283915,0.2753742,0.53234076,0.8983561
2021-09-01,0.8153911,0.26954305,0.52365476,0.85827833
2021-09-03,0.7974337,0.26008227,0.5091926,0.79703903
2021-09-06,0.7694515,0.24160117,0.48112652,0.68833196
2021-09-08,0.76811045,0.23754254,0.47523585,0.6577492
2021-09-11,0.7845575,0.24313763,0.4842706,0.66898054
2021-09-13,0.7909602,0.24640003,0.48930988,0.6770427
2021-09-16,0.79575294,0.25161996,0.49697953,0.69538337
2021-09-18,0.7942161,0.25716433,0.5045507,0.7275701
2021-09-21,0.78555304,0.26219136,0.51055306,0.756096
2021-09-23,0.7816085,0.2615155,0.5092668,0.7474783
2021-09-26,0.77573746,0.25583205,0.5010371,0.6994803
2021-09-28,0.7634933,0.24513578,0.48386502,0.6473594
2021-10-01,0.81548625,0.21561225,0.44202697,0.45028192
2021-10-03,0.8212248,0.21837701,0.44724628,0.45104802
2021-10-06,0.82846284,0.224585,0.45760107,0.4619773
2021-10-08,0.82931244,0.22693323,0.4611729,0.46589598
2021-10-11,0.8300684,0.22975755,0.4652936,0.46949622
2021-10-13,0.831699,0.2325438,0.46938407,0.47524843
2021-10-16,0.830892,0.23732446,0.47632885,0.48533562
2021-10-18,0.82225335,0.23655683,0.47486147,0.48375398
2021-10-21,0.7968554,0.22582138,0.45809963,0.43578604
2021-10-23,0.7813118,0.21716474,0.44452623,0.4004261
2021-10-26,0.7686555,0.20573682,0.42639473,0.35377
2021-10-28,0.7658623,0.19957082,0.41647893,0.3278859
2021-10-31,0.75732356,0.18777657,0.3971662,0.28460822
2021-11-02,0.7330975,0.1712468,0.36873698,0.23920749
2021-11-05,0.7191612,0.16363928,0.35501254,0.21705411
2021-11-07,0.71967244,0.1633129,0.3544917,0.21219704
2021-11-10,0.7204428,0.16282685,0.35371438,0.20527159
2021-11-12,0.7209785,0.16249232,0.35317823,0.20071252
2021-11-15,0.49824864,0.076651365,0.1947384,0.022511775
2021-11-17,0.49911398,0.07656201,0.1945754,0.021848664
2021-11-20,0.50058454,0.07629152,0.19414622,0.020539925
2021-11-22,0.50215715,0.07574998,0.19332984,0.01873961
2021-11-25,0.50769246,0.07068744,0.18302879,0.007348615
2021-11-27,0.51048404,0.06577586,0.1715276,-0.0021450226
2021-11-30,0.5038111,0.059381098,0.15648253,-0.013595898
2021-12-02,0.4940524,0.056708295,0.15011598,-0.017953888
2021-12-05,0.48339295,0.054538958,0.14485998,-0.021361541
2021-12-07,0.48105168,0.05317079,0.14130442,-0.023641214
2021-12-10,0.4760572,0.051079795,0.13527055,-0.026950736
2021-12-12,0.4573318,0.048824567,0.12859237,-0.030375162
2021-12-15,0.351097,0.04284879,0.11008899,-0.04058501
2021-12-17,0.19670728,0.013703228,0.03996241,-0.087287314
2021-12-20,0.33347693,0.016755579,0.052442353,-0.08131015
2021-12-22,0.38408196,0.019742228,0.06186782,-0.07665128
2021-12-25,0.30457357,0.015570299,0.047635097,-0.0831581
2021-12-27,0.30390775,0.014031051,0.04334358,-0.08573431
2021-12-30,0.27989048,0.007820924,0.024195874,-0.09593655
2022-01-01,0.3041979,0.008138831,0.024804676,-0.09604872
2022-01-04,0.44064298,0.013536081,0.041028813,-0.088709444
2022-01-06,0.5178042,0.01960829,0.057505455,-0.08014391
2022-01-09,0.49332115,0.031373154,0.08954114,-0.061772086
2022-01-11,0.4718592,0.039768983,0.1111189,-0.047805797
2022-01-14,0.45902523,0.048228715,0.13194071,-0.032970253
2022-01-16,0.44642484,0.051014543,0.1387634,-0.027289711
2022-01-19,0.43068734,0.052559398,0.14343327,-0.02377674
2022-01-21,0.43693098,0.054248538,0.14791183,-0.021095064
2022-01-24,0.4678495,0.05780417,0.15610425,-0.016366865
2022-01-26,0.48103637,0.059306912,0.15935525,-0.014414084
2022-01-29,0.4837523,0.06048121,0.16210315,-0.012494338
2022-01-31,0.4821865,0.061497934,0.16444874,-0.010389268
2022-02-03,0.4680799,0.062325656,0.16641663,-0.007665146
2022-02-05,0.45478985,0.06155635,0.16487347,-0.008495081
2022-02-08,0.44053426,0.06024055,0.1624808,-0.010700414
2022-02-10,0.4305592,0.059120215,0.16034266,-0.012754416
2022-02-13,0.4183508,0.056662533,0.15513636,-0.018148795
2022-02-15,0.4211264,0.05582092,0.15334323,-0.020883568
2022-02-18,0.452242,0.059095427,0.16082671,-0.016008694
2022-02-20,0.47277024,0.06229869,0.16770235,-0.009986053
2022-02-23,0.48488826,0.06604592,0.17560118,-0.0014670719
2022-02-25,0.48192814,0.0671848,0.17806157,0.0019802751
2022-02-28,0.47324726,0.06810809,0.180121,0.00569916
2022-03-02,0.46298608,0.068250395,0.18049206,0.007503206
2022-03-05,0.43654877,0.067066126,0.17810684,0.007588928
2022-03-07,0.4243662,0.065480374,0.17475781,0.004479481
2022-03-10,0.41943753,0.063591436,0.1707913,-0.00069563976
2022-03-12,0.4195996,0.06282821,0.16916114,-0.0031637277
2022-03-15,0.41980937,0.057860103,0.15869598,-0.019331336
2022-03-17,0.42025724,0.050423615,0.14228274,-0.043414306
2022-03-20,0.4210004,0.053071763,0.14834984,-0.035855915
2022-03-22,0.4217801,0.05714155,0.15737672,-0.022983965
2022-03-25,0.4231567,0.062840596,0.16957104,-0.004115569
2022-03-27,0.42370772,0.06525362,0.17458275,0.004207306
2022-03-30,0.42352957,0.06757342,0.17927048,0.0126680955
2022-04-01,0.42232433,0.067864195,0.17972924,0.014154534
2022-04-04,0.4455981,0.0786094,0.20132121,0.050463814
2022-04-06,0.44663092,0.07912364,0.20236206,0.052789215
2022-04-09,0.4564446,0.08138803,0.20705436,0.060355067
2022-04-11,0.46745473,0.08366346,0.21174985,0.06743047
2022-04-14,0.5030994,0.094180934,0.23262815,0.101757586
2022-04-16,0.53216106,0.10754733,0.25784504,0.14958198
2022-04-19,0.5696995,0.1327848,0.302571,0.2498604
2022-04-21,0.5832413,0.14394471,0.32133943,0.2992734
2022-04-24,0.6030757,0.1585222,0.34494853,0.36960715
2022-04-26,0.6095517,0.16339092,0.35239196,0.39967158
2022-04-29,0.76401436,0.24747644,0.48831555,0.82674026
2022-05-01,0.7637484,0.24807584,0.48912016,0.83754635
2022-05-04,0.87745434,0.3380386,0.62036073,1.519778
2022-05-06,0.913229,0.36875996,0.6641501,1.825167
2022-05-09,0.88555586,0.35539788,0.64370364,1.7374111
2022-05-11,0.882321,0.35499704,0.64279395,1.7481408
2022-05-14,0.87829286,0.3588946,0.6470914,1.8353882
2022-05-16,0.87919074,0.36817458,0.65853214,1.9746184
2022-05-19,0.8882011,0.39133596,0.6874749,2.3524399
2022-05-21,0.8928088,0.40106228,0.69959766,2.479972
2022-05-24,0.8934198,0.40654537,0.7060813,2.543573
2022-05-26,0.8847732,0.40450624,0.70192343,2.5130546
2022-05-29,0.8731385,0.40219566,0.69615525,2.5145864
2022-05-31,0.8052601,0.38634026,0.6623407,2.4299905
2022-06-03,0.86538196,0.4074391,0.70071954,2.6074784
2022-06-05,0.8763571,0.41429117,0.7114639,2.720732
2022-06-08,0.88983285,0.4154006,0.7156195,2.7284815
2022-06-10,0.8901527,0.41093978,0.7105808,2.6580782
2022-06-13,0.8870977,0.39752114,0.6945314,2.5034955
2022-06-15,0.87819064,0.383671,0.67685413,2.3089275
2022-06-18,0.8556323,0.36473343,0.6509892,2.0728784
2022-06-20,0.8477604,0.36139297,0.64585954,2.038351
2022-06-23,0.8448618,0.36329523,0.6477291,2.0872805
2022-06-25,0.8449511,0.36520144,0.65002245,2.122654
2022-06-28,0.8715923,0.36518106,0.6540184,2.043422
2022-06-30,0.8837224,0.3671401,0.65797067,2.044874
2022-07-03,0.8849068,0.37432253,0.66687775,2.1333542
2022-07-05,0.885879,0.3787117,0.6723084,2.2054088
2022-07-08,0.8850583,0.37922654,0.67281955,2.2201195
2022-07-10,0.8806151,0.37461522,0.66665274,2.1403685
2022-07-13,0.8681813,0.3627998,0.6506258,1.9842185
2022-07-15,0.86092424,0.3556422,0.6409054,1.8823785
2022-07-18,0.8495045,0.34543917,0.6268488,1.7608742
2022-07-20,0.83903664,0.3388597,0.61730903,1.6741233
2022-07-23,0.8263519,0.33364186,0.6090321,1.63886
2022-07-25,0.8246434,0.33050215,0.6047296,1.6191759
2022-07-28,0.8316609,0.3259415,0.5996928,1.5412921
2022-07-30,0.83812284,0.32339248,0.597374,1.4752487
2022-08-02,0.84068745,0.3171338,0.5898718,1.3641714
2022-08-04,0.8355191,0.31260723,0.58340603,1.313961
2022-08-07,0.82352304,0.30474877,0.5718737,1.2424135
2022-08-09,0.8203185,0.2925185,0.55551696,1.1177262
2022-08-12,0.81799984,0.25891548,0.5085475,0.8506263
2022-08-14,0.81493884,0.2332566,0.46953878,0.6943189
2022-08-17,0.8261926,0.22456132,0.456099,0.62853575
2022-08-19,0.8566134,0.27140838,0.5288983,0.864911
2022-08-22,0.86418885,0.3016918,0.57128125,1.0942155
2022-08-24,0.85950273,0.3046304,0.57490695,1.1211785
2022-08-27,0.85086817,0.30913666,0.58016604,1.1664996
2022-08-29,0.8486774,0.30818984,0.5787197,1.1510786
2022-09-01,0.84870535,0.30243948,0.5711037,1.0787386
2022-09-03,0.8481198,0.2979348,0.5650253,1.0324026
2022-09-06,0.8404392,0.29114372,0.5553175,0.9663603
2022-09-08,0.8391462,0.28738,0.55006576,0.92945254
2022-09-11,0.8476513,0.28071254,0.54133576,0.85902417
2022-09-13,0.8535322,0.2752686,0.5339234,0.8079221
2022-09-16,0.8532955,0.26926407,0.52522206,0.7574762
2022-09-18,0.85009855,0.26864737,0.5241314,0.74890375
2022-09-21,0.84317845,0.26805243,0.52284044,0.7399477
2022-09-23,0.8330019,0.262669,0.51439375,0.7090946
2022-09-26,0.81889933,0.252438,0.49846745,0.65193117
2022-09-28,0.81767833,0.25017375,0.49506497,0.6314018
2022-10-01,0.80463475,0.23593193,0.47392982,0.5474244
2022-10-03,0.7740006,0.20832238,0.43150753,0.4256288
2022-10-06,0.7639282,0.1965306,0.4127827,0.37242675
2022-10-08,0.77255136,0.19718698,0.41386798,0.36640307
2022-10-11,0.7861321,0.19161305,0.40493307,0.33228588
2022-10-13,0.788928,0.18467507,0.3935571,0.30169493
2022-10-16,0.79794836,0.18835548,0.39961597,0.30459917
2022-10-18,0.81022793,0.20460321,0.42578664,0.35333577
2022-10-21,0.8036915,0.21606117,0.44328716,0.39289045
2022-10-23,0.758307,0.20081557,0.41856483,0.3479937
2022-10-26,0.70413893,0.17630807,0.37812155,0.27422065
2022-10-28,0.7078265,0.17382061,0.37388617,0.2613723
2022-10-31,0.73965853,0.17645009,0.3778217,0.2567215
2022-11-02,0.7589622,0.17876841,0.3811456,0.25629097
2022-11-05,0.7770898,0.1811547,0.38422602,0.25555873
2022-11-10,0.76933265,0.1723077,0.36864296,0.22402878
2022-11-12,0.7530918,0.16640237,0.35864827,0.2077566
2022-11-15,0.6803952,0.14638615,0.32427728,0.16514269
2022-11-17,0.6440557,0.13485979,0.30352807,0.14068466
2022-11-20,0.6312488,0.12468746,0.28504613,0.11521387
2022-11-22,0.6251619,0.11749843,0.27200332,0.0975511
2022-11-25,0.59406203,0.102470666,0.24383828,0.06650415
2022-11-27,0.57261723,0.09458408,0.22808626,0.051894058
2022-11-30,0.5420141,0.08069264,0.20057201,0.02539612
2022-12-02,0.5012304,0.0614829,0.15896726,-0.00858209
2022-12-05,0.46775916,0.053073604,0.13796218,-0.021683462
2022-12-07,0.4691492,0.053337827,0.1383305,-0.020868987
2022-12-10,0.46797475,0.053684954,0.13860951,-0.019711953
2022-12-15,0.43936548,0.053126257,0.13331474,-0.02000995
2022-12-17,-0.12106371,-0.0109136235,-0.046233915,-0.13407813
2022-12-20,0.7761179,0.014534061,0.035712942,-0.08953242
2022-12-22,0.7775224,0.014788896,0.03667172,-0.088827156
2022-12-25,0.8015775,0.015712257,0.040439438,-0.08707198
2022-12-27,0.84889656,0.01613818,0.041155364,-0.08695205
2022-12-30,0.763475,0.020585187,0.05558139,-0.08049878
2023-01-01,0.66978556,0.030226592,0.08240775,-0.06552497
2023-01-04,0.55742943,0.03434111,0.09444088,-0.056866743
2023-01-06,0.49216557,0.030711398,0.08679086,-0.061745025
2023-01-09,0.40279523,0.024608819,0.072596304,-0.07119385
2023-01-11,0.35211343,0.02137432,0.06443449,-0.07671213
2023-01-14,0.34935898,0.0285508,0.084711716,-0.065850876
2023-01-16,0.49112082,0.06509635,0.17044272,-0.0022534116
2023-01-19,0.46549612,0.06386828,0.16835414,-0.002849117
2023-01-21,0.45589092,0.06324285,0.16717099,-0.0034836945
2023-01-24,0.42665237,0.060795814,0.16258241,-0.006642433
2023-01-26,0.4143296,0.059557907,0.16027212,-0.008510855
2023-01-29,0.4225089,0.060204767,0.16184583,-0.00794928
2023-01-31,0.4242104,0.060517892,0.16250077,-0.007506568
2023-02-03,0.38747972,0.05776138,0.15648009,-0.0109622935
2023-02-05,0.35569578,0.055510134,0.15117665,-0.013655111
2023-02-08,0.34571832,0.056392476,0.15264218,-0.0107293865
2023-02-10,0.3721588,0.059592683,0.16006441,-0.005428442
2023-02-13,0.43364236,0.0639424,0.17055513,-0.0009266217
2023-02-15,0.47194967,0.06648865,0.17616378,0.0015059025
2023-02-18,0.5047824,0.069428705,0.18217973,0.00564155
2023-02-20,0.50350755,0.06998297,0.18335782,0.0073439726
2023-02-23,0.4817924,0.06943217,0.18237925,0.008552787
2023-02-25,0.46711293,0.06881234,0.18113697,0.008725749
2023-02-28,0.44014007,0.0640937,0.17127919,-0.0013535945
2023-03-02,0.44220397,0.062529184,0.16782652,-0.006170097
2023-03-05,0.43993154,0.06261273,0.16800386,-0.0057935365
2023-03-07,0.43479058,0.06270695,0.16822831,-0.0049771112
2023-03-10,0.41412258,0.062785886,0.16842137,-0.0022580689
2023-03-12,0.4056805,0.06266381,0.16813117,-0.0015805741
2023-03-15,0.40732312,0.062427316,0.16779993,-0.0026146458
2023-03-17,0.41761005,0.0631206,0.16944338,-0.001773123
2023-03-20,0.44105995,0.067044556,0.17781608,0.008033695
2023-03-22,0.44343954,0.069740586,0.18336509,0.017000586
2023-03-25,0.427518,0.072390504,0.18840906,0.029355273
2023-03-27,0.41937536,0.07354238,0.19044365,0.035339907
2023-03-30,0.42308998,0.07580678,0.19498248,0.043625493
2023-04-01,0.43094888,0.07785252,0.1992152,0.050248403
2023-04-04,0.44753337,0.081477255,0.20672585,0.06151625
2023-04-06,0.46855003,0.08419786,0.21250445,0.068165645
2023-04-09,0.50530225,0.090034865,0.22436288,0.083651684
2023-04-11,0.52357024,0.09615215,0.23636878,0.103962764
2023-04-14,0.5542694,0.10926068,0.26126558,0.14982952
2023-04-16,0.5682173,0.1157644,0.27323848,0.17388251
2023-04-19,0.5980442,0.12727475,0.29412866,0.2155401
2023-04-21,0.6334859,0.14092708,0.31841764,0.26486102
2023-04-24,0.6924868,0.16977789,0.36771578,0.3787413
2023-04-26,0.7098239,0.18204863,0.38783732,0.43497795
2023-04-29,0.7187265,0.18261465,0.38924995,0.43609166
2023-05-01,0.7207976,0.15362662,0.34198162,0.2953341
2023-05-04,0.7190912,0.10127179,0.24452978,0.08510048
2023-05-06,0.718166,0.09475113,0.23083144,0.062395994
2023-05-09,0.71913254,0.0998317,0.23860462,0.09434506
2023-05-11,0.7191101,0.10179468,0.24111685,0.12582383
2023-05-14,0.78363746,0.37861732,0.65217555,2.7906492
2023-05-16,0.78346264,0.37930802,0.65286684,2.7470524
2023-05-19,0.83781594,0.3613653,0.64360684,1.9803436
2023-05-21,0.8401321,0.3620931,0.6448969,1.9912109
2023-05-24,0.84408736,0.36367118,0.6474694,2.0194967
