t,NDVI,NIRv,EVI2,PPI
2018-06-05,,,,
2018-06-10,,,,
2018-06-15,0.45835438,0.11239518,0.26030818,0.28488886
2018-06-20,0.45348102,0.110432185,0.25673202,0.2747966
2018-06-25,0.4240898,0.10398824,0.24383847,0.24640967
2018-06-30,0.39287108,0.12274727,0.26762617,0.3692383
2018-07-05,0.38623384,0.13388692,0.2803635,0.44742215
2018-07-10,,,,
2018-07-15,,,,
2018-07-20,0.20382406,0.065019734,0.14353965,0.09236176
2018-07-25,0.20361349,0.064626485,0.14335032,0.10895732
2018-07-30,0.19993241,0.06286397,0.14154457,0.09347768
2018-08-04,0.19917442,0.06070148,0.13949859,0.07218936
2018-08-09,0.20043044,0.05997802,0.13900757,0.06564556
2018-08-14,0.3114304,0.096014515,0.2135923,0.22708578
2018-08-19,0.31286925,0.09578383,0.21361326,0.22164631
2018-08-24,0.31444696,0.09554085,0.21364251,0.21578084
2018-08-29,0.37984788,0.12514377,0.26620147,0.36760196
2018-09-03,0.3916191,0.1274392,0.27171585,0.36681733
2018-09-08,0.44001377,0.1395306,0.29705447,0.40450147
2018-09-13,0.4673194,0.14555247,0.30978584,0.41804478
2018-09-18,0.13374878,0.031610247,0.08170353,-0.056922536
2018-09-23,0.13679776,0.032242257,0.083413176,-0.053091567
2018-09-28,0.14157762,0.034161527,0.087615184,-0.04429824
2018-10-03,0.14227901,0.034595877,0.08837197,-0.041244637
2018-10-08,0.14325488,0.03468693,0.08864315,-0.039624482
2018-10-13,0.17066523,0.043547656,0.10673267,-0.008876812
2018-10-18,0.1850006,0.04181214,0.1080765,-0.016288592
2018-10-23,0.19892801,0.040127043,0.10926922,-0.022822779
2018-10-28,0.20087138,0.040290475,0.109845065,-0.021626895
2018-11-02,,,,
2018-11-07,0.16254467,0.027730009,0.07665536,-0.051696397
2018-11-12,0.16806982,0.029026898,0.080100186,-0.048500407
2018-11-17,0.1819342,0.034295913,0.09244377,-0.034090154
2018-11-22,0.206324,0.038475815,0.10322193,-0.026559079
2018-11-27,0.28190193,0.04380308,0.11903757,-0.01864977
2018-12-02,0.28505403,0.04409327,0.119895704,-0.017740846
2018-12-07,0.3616968,0.06405376,0.1706662,0.022877712
2018-12-12,0.36294585,0.0640529,0.17074028,0.022361148
2018-12-17,,,,
2018-12-22,0.5383863,0.11573732,0.2726547,0.11425643
2018-12-27,0.5381424,0.11578145,0.2727186,0.11485785
2019-01-01,0.53746444,0.115904406,0.27289626,0.11656532
2019-01-06,0.5727855,0.13495293,0.30721435,0.15973349
2019-01-11,0.57937443,0.13666554,0.31038728,0.166682
2019-01-16,0.61461747,0.14356679,0.32341406,0.18264203
2019-01-21,0.633246,0.14762115,0.3308007,0.19595459
2019-01-26,,,,
2019-01-31,,,,
2019-02-05,,,,
2019-02-10,0.67506737,0.2090543,0.4279451,0.4662041
2019-02-15,0.67757154,0.21355987,0.43458563,0.5084755
2019-02-20,0.69384664,0.23263927,0.46267176,0.6381513
2019-02-25,0.7050194,0.2460156,0.48187187,0.7517254
2019-03-02,0.70671207,0.2493028,0.48629874,0.80963916
2019-03-07,,,,
2019-03-12,,,,
2019-03-17,0.8331605,0.30801287,0.57830846,1.3896369
2019-03-22,0.83383703,0.312442,0.58410335,1.4921699
2019-03-27,0.8155609,0.3159076,0.58632785,1.6797796
2019-04-01,0.66171175,0.27011436,0.5052896,1.3019242
2019-04-06,0.5845776,0.24570628,0.46002802,1.1350435
2019-04-11,,,,
2019-04-16,,,,
2019-04-21,,,,
2019-04-26,0.89541644,0.35424244,0.6443956,2.3101244
2019-05-01,0.89640665,0.35736585,0.6484167,2.3844295
2019-05-06,0.89961904,0.36553252,0.65895945,2.497647
2019-05-11,0.89295334,0.37992015,0.67509943,2.5438337
2019-05-16,0.9118155,0.36224794,0.6559346,2.3016298
2019-05-26,0.89830136,0.31176734,0.58868974,1.6732163
2019-05-31,0.8981704,0.31270367,0.5899484,1.7029203
2019-06-05,0.8980663,0.31345305,0.5909542,1.7182966
2019-06-15,,,,
2019-06-20,,,,
2019-06-25,,,,
2019-06-30,0.26889554,0.08101302,0.18427885,0.17140496
2019-07-05,0.26238748,0.079906434,0.18140404,0.16648409
2019-07-10,0.23355074,0.074851885,0.16766818,0.14554507
2019-07-15,0.21951436,0.07168088,0.15982005,0.12973794
2019-07-20,0.21439786,0.07078646,0.15737139,0.12485312
2019-07-25,0.20233381,0.069632545,0.1524599,0.120949514
2019-07-30,0.19862661,0.06357025,0.14403519,0.08693524
2019-08-04,0.17510317,0.044426937,0.111623414,-0.0093106
2019-08-09,0.15056293,0.041154854,0.10088693,-0.021326315
2019-08-14,0.14754172,0.042280268,0.10143171,-0.014945052
2019-08-19,0.15619354,0.04510439,0.10754804,-0.0022251164
2019-08-24,0.1705254,0.04947398,0.11731367,0.016760916
2019-08-29,0.17235932,0.04961085,0.11799279,0.016679524
2019-09-03,0.20308958,0.06997082,0.1524353,0.113659464
2019-09-08,0.2635222,0.079218715,0.17992203,0.13637275
2019-09-13,0.26763177,0.07638526,0.1772322,0.117523186
2019-09-18,0.27134958,0.07486076,0.17582451,0.106309325
2019-09-28,,,,
2019-10-03,0.16729379,0.040033918,0.10212665,-0.023592547
2019-10-08,0.16932866,0.040050235,0.102614276,-0.022998365
2019-10-13,0.16960584,0.03927927,0.101570934,-0.024875823
2019-10-18,0.17025699,0.038942695,0.10120329,-0.025128173
2019-10-23,,,,
2019-10-28,,,,
2019-11-02,,,,
2019-11-07,,,,
2019-11-12,,,,
2019-11-17,,,,
2019-11-22,0.41115633,0.08327191,0.20761308,0.06725465
2019-11-27,0.41308337,0.083172165,0.2075782,0.06457866
2019-12-02,0.4148708,0.08308113,0.20754498,0.06229201
2019-12-07,,,,
2019-12-12,,,,
2019-12-17,,,,
2019-12-22,0.6141813,0.16489588,0.35693845,0.22978795
2019-12-27,0.6139697,0.16497682,0.35704538,0.2310086
2020-01-01,0.6238991,0.16840057,0.36296505,0.24116093
2020-01-06,0.66036344,0.18160726,0.385219,0.27730832
2020-01-11,0.685794,0.19713956,0.41030878,0.33067316
2020-01-16,0.68759334,0.20869395,0.4271251,0.38992596
2020-01-21,0.68198436,0.2116971,0.43073526,0.422221
2020-01-26,,,,
2020-01-31,,,,
2020-02-05,,,,
2020-02-10,0.8188354,0.31102675,0.57814914,1.036501
2020-02-15,0.8207552,0.3147783,0.583153,1.1003239
2020-02-20,0.83174103,0.32628077,0.5990239,1.1464293
2020-02-25,0.8371454,0.33311716,0.60822326,1.2163552
2020-03-01,,,,
2020-03-06,0.8934618,0.40896553,0.71007735,2.4863362
2020-03-11,0.89293873,0.41226938,0.71374273,2.626295
2020-03-16,0.8426752,0.34100658,0.61917,1.4897751
2020-03-21,0.84131205,0.34443554,0.6231163,1.5985439
2020-03-26,0.83014905,0.3493436,0.62668157,1.5457499
2020-03-31,0.79774976,0.33265597,0.60053337,1.5670794
2020-04-05,0.7771363,0.31082842,0.5715345,1.5945233
2020-04-10,0.48551306,0.1483088,0.31880707,0.4244844
2020-04-15,0.23607711,0.060598206,0.14799663,0.059620332
2020-04-20,0.19491176,0.049854003,0.1228378,0.018353675
2020-04-25,0.18786669,0.047547787,0.11747856,0.010464501
2020-04-30,0.23909174,0.06527342,0.15573275,0.086057134
2020-05-05,0.23111719,0.064832434,0.1528785,0.089678414
2020-05-10,0.1966751,0.055528507,0.13022937,0.05890045
2020-05-15,0.17017101,0.04870153,0.11543993,0.019705113
2020-05-20,0.16975372,0.049014848,0.11581709,0.021433458
2020-05-25,0.17192864,0.051140483,0.11944064,0.031853583
2020-05-30,0.1766471,0.05461545,0.12538403,0.049917046
2020-06-04,0.17830163,0.05598755,0.12758672,0.057694603
2020-06-09,0.48436943,0.1905244,0.37188664,0.8463111
2020-06-14,0.48417294,0.19067657,0.37200955,0.84991336
2020-06-19,0.5862279,0.24784768,0.45899493,1.0953134
2020-06-24,0.5899995,0.24934375,0.4615844,1.115311
2020-06-29,0.59010434,0.24918889,0.46143547,1.113706
2020-07-04,0.6904884,0.3066184,0.55075616,1.530565
2020-07-09,0.69072175,0.3060695,0.55020285,1.5255108
2020-07-14,0.6922838,0.30350783,0.54766333,1.463504
2020-07-19,0.6907486,0.2927626,0.5346754,1.3193293
2020-07-24,0.66358346,0.26910535,0.50175095,1.1801733
2020-07-29,0.6357078,0.25490326,0.4795204,1.1420296
2020-08-03,0.58406705,0.22812106,0.4367182,1.0105149
2020-08-08,0.53057355,0.18175615,0.36987507,0.7000921
2020-08-13,0.52120465,0.17091566,0.35415614,0.62200624
2020-08-18,,,,
2020-08-23,,,,
2020-08-28,0.36567494,0.09550425,0.22172888,0.20115215
2020-09-02,0.36156,0.09458919,0.21981554,0.19338189
2020-09-07,0.33818802,0.091836,0.21218784,0.18367152
2020-09-12,0.2847301,0.07810145,0.18280284,0.12585811
2020-09-17,0.16326126,0.043095585,0.10594858,-0.01196547
2020-09-22,0.16568442,0.04332138,0.106860764,-0.011123714
2020-09-27,,,,
2020-10-02,,,,
2020-10-07,,,,
2020-10-12,0.2285753,0.031997398,0.090968885,-0.055168662
2020-10-17,0.23021358,0.03203407,0.091166325,-0.05315733
2020-10-27,0.2690812,0.048796173,0.13003683,-0.0024790764
2020-11-01,0.26404664,0.049976755,0.13153543,0.0019987735
2020-11-06,0.2162657,0.03988737,0.10725834,-0.022591172
2020-11-11,0.19818515,0.034602273,0.093974076,-0.0337814
2020-11-16,0.20050065,0.034745224,0.094534524,-0.032384805
2020-11-21,0.16326317,0.032098293,0.08512509,-0.03345627
2020-11-26,0.16550764,0.032298204,0.08584301,-0.032166198
2020-12-01,0.1675918,0.03248216,0.08650299,-0.03106179
2020-12-06,,,,
2020-12-11,,,,
2020-12-16,,,,
2020-12-21,,,,
2020-12-26,,,,
2020-12-31,,,,
2021-01-05,,,,
2021-01-10,,,,
2021-01-15,,,,
2021-01-20,,,,
2021-01-25,,,,
2021-01-30,,,,
2021-02-04,,,,
2021-02-09,,,,
2021-02-14,0.5399151,0.15654786,0.33750337,0.31126693
2021-02-19,0.543156,0.15910614,0.34166706,0.3338358
2021-02-24,0.5593292,0.17039868,0.3598925,0.3932566
2021-03-01,0.5452929,0.18140525,0.3728777,0.48042718
2021-03-06,0.5340984,0.18536673,0.37598512,0.53491336
2021-03-11,,,,
2021-03-16,,,,
2021-03-21,0.60351944,0.18933047,0.3910359,0.5594863
2021-03-26,0.6073223,0.19756164,0.40297213,0.63186914
2021-03-31,0.63315284,0.23291211,0.45337376,0.94876736
2021-04-05,0.67478395,0.25789663,0.49126408,1.295311
2021-04-10,0.7038568,0.266406,0.5065094,1.3560976
2021-04-15,0.74003696,0.27496,0.5230269,1.4003936
2021-04-20,0.73920447,0.27684483,0.5252966,1.4627023
2021-04-25,,,,
2021-04-30,,,,
2021-05-05,0.8573258,0.34779269,0.6312817,2.086006
2021-05-10,0.8569833,0.34968042,0.6335469,2.1549153
2021-05-15,0.8566788,0.35138398,0.6355836,2.2090156
2021-05-20,0.83756465,0.402802,0.6914849,2.8530087
2021-05-25,0.8373096,0.40426233,0.69301045,2.844661
2021-05-30,0.83709776,0.40548617,0.6942853,2.9097457
2021-06-04,0.7854853,0.28574526,0.543957,1.5510073
2021-06-09,0.7605843,0.27653205,0.5289837,1.4580821
2021-06-14,0.6552568,0.2360157,0.46180385,1.1031165
2021-06-19,0.59403056,0.21351793,0.42290705,0.9509327
2021-06-24,,,,
2021-06-29,,,,
2021-07-04,0.29770234,0.1052545,0.22371374,0.30223158
2021-07-09,0.2980921,0.10518395,0.22374335,0.30059847
2021-07-14,0.30087268,0.08560319,0.1966275,0.18431436
2021-07-19,0.30153564,0.08549441,0.19660921,0.18228742
2021-07-24,0.30230397,0.085368395,0.19658555,0.17988911
2021-07-29,0.4646636,0.20067954,0.37592828,1.0874541
2021-08-03,0.51456416,0.21283469,0.4012132,1.0419058
2021-08-08,0.5650343,0.23219244,0.4348409,1.0589756
2021-08-13,0.57775366,0.23806512,0.44529417,1.1317111
2021-08-18,0.5212286,0.22513503,0.41828233,1.1628906
2021-08-23,0.54522264,0.21617697,0.4146456,0.99314964
2021-08-28,0.6075044,0.20069595,0.40756768,0.71497464
2021-09-02,0.58824795,0.18658854,0.3859885,0.6104671
2021-09-07,0.4542868,0.120259255,0.2739349,0.2721029
2021-09-12,0.51789653,0.13221194,0.29843804,0.3034337
2021-09-17,0.5726033,0.14272887,0.31943578,0.32659557
2021-09-22,0.5721482,0.14014915,0.31525522,0.30522162
2021-09-27,0.57172376,0.117136925,0.27784002,0.19207504
2021-10-02,0.5762172,0.12145107,0.2821179,0.21243712
2021-10-07,0.57587796,0.12098944,0.2814543,0.2022261
2021-10-12,0.5666227,0.12178699,0.28304878,0.19914438
2021-10-17,0.5567765,0.12347768,0.28575027,0.20107421
2021-10-22,0.55566925,0.122897804,0.28495118,0.19081673
2021-10-27,0.5583809,0.119619355,0.27932224,0.17249367
2021-11-01,0.5598435,0.11923298,0.27872238,0.16387366
2021-11-06,,,,
2021-11-11,,,,
2021-11-16,,,,
2021-11-21,,,,
2021-11-26,,,,
2021-12-01,,,,
2021-12-06,,,,
2021-12-11,0.39280087,0.08059025,0.19126143,0.050993845
2021-12-16,0.39359844,0.080529764,0.19123961,0.050145157
2021-12-21,0.39392453,0.08050508,0.19123058,0.04980609
2021-12-26,0.19096513,0.028323008,0.07813707,-0.043849394
2021-12-31,0.19017819,0.028290654,0.07799246,-0.04430021
2022-01-05,0.18886097,0.028236208,0.07774876,-0.04508478
2022-01-10,0.2120862,0.03673517,0.09734599,-0.027456494
2022-01-15,0.21008572,0.036651265,0.09694626,-0.028250366
2022-01-20,0.2060002,0.03614397,0.09569683,-0.030129904
2022-01-25,0.19833882,0.03487381,0.092875145,-0.03396083
2022-01-30,0.1960284,0.034761745,0.092370704,-0.035361163
2022-02-04,0.20303659,0.040343195,0.10525721,-0.021975726
2022-02-09,0.20085816,0.040204436,0.10468182,-0.023049325
2022-02-14,0.19879708,0.04007574,0.10413812,-0.024158986
2022-02-19,,,,
2022-02-24,0.12911054,0.029773043,0.07918757,-0.05132672
2022-03-01,0.12735763,0.029522317,0.078406766,-0.054061715
2022-03-06,0.125091,0.029207166,0.0774078,-0.057027597
2022-03-11,,,,
2022-03-16,0.20481361,0.053447206,0.12794389,0.02680311
2022-03-21,0.20250292,0.053541515,0.1276104,0.028938098
2022-03-26,0.20082246,0.054378487,0.12859516,0.034717605
2022-03-31,0.1878311,0.052301697,0.122517355,0.028700974
2022-04-05,0.1585684,0.04546221,0.10537871,0.0007610823
2022-04-10,0.15682279,0.045442898,0.10678076,0.00036587653
2022-04-15,0.15396895,0.045482777,0.10664444,0.0018825287
2022-04-20,,,,
2022-04-25,,,,
2022-04-30,,,,
2022-05-05,,,,
2022-05-10,,,,
2022-05-15,,,,
2022-05-20,,,,
2022-05-25,0.4361649,0.16132271,0.32369727,0.6759081
2022-05-30,0.4355994,0.16165021,0.32394612,0.6851272
2022-06-04,0.490373,0.19271326,0.37398058,0.9558134
2022-06-09,0.6317721,0.28780228,0.51521623,1.4164883
2022-06-14,0.6264678,0.28241038,0.50803834,1.4570106
2022-06-19,0.6694655,0.2974552,0.5346853,1.6315957
2022-06-24,0.7505525,0.33095562,0.5896065,1.8475438
2022-06-29,0.7476791,0.34267417,0.60294497,1.9904684
2022-07-04,0.73211855,0.33001345,0.58375776,1.7070025
2022-07-09,0.7171568,0.32145822,0.57318306,1.9344351
2022-07-14,0.6701041,0.28401217,0.520981,1.6087362
2022-07-19,0.6053841,0.23464379,0.4498158,1.178021
2022-07-24,0.44950947,0.14323957,0.3045121,0.48867384
2022-07-29,0.4151631,0.12981068,0.2802598,0.406779
2022-08-03,0.29014578,0.085859805,0.19516112,0.18516403
2022-08-08,0.2560233,0.07386779,0.17113318,0.12754747
2022-08-13,0.2145952,0.058752403,0.14090104,0.056327358
2022-08-18,0.20324911,0.054275185,0.13202359,0.03517286
2022-08-23,0.16601743,0.040017176,0.10140187,-0.028818091
2022-08-28,0.16782032,0.040118385,0.101939656,-0.028181046
2022-09-02,0.16976155,0.04022958,0.102517,-0.027479686
2022-09-07,,,,
2022-09-12,,,,
2022-09-22,0.12748721,0.03151931,0.07920137,-0.056380495
2022-09-27,0.121177696,0.028291859,0.07253937,-0.06684127
2022-10-02,0.12070877,0.026911294,0.069754496,-0.06989571
2022-10-07,0.12026554,0.03511819,0.08429096,-0.034947325
2022-10-12,0.12189803,0.03442051,0.08366476,-0.036358815
2022-10-17,0.12436113,0.028071385,0.07302648,-0.058374874
2022-10-22,0.115365334,0.023140946,0.06305428,-0.071700096
2022-10-27,0.11957546,0.023834532,0.0651121,-0.06700458
2022-11-01,0.15423264,0.030089488,0.08172816,-0.047635086
2022-11-06,0.15590392,0.030290538,0.082361184,-0.045366608
2022-11-11,0.15075006,0.028407877,0.07788477,-0.048761714
2022-11-16,0.16408496,0.026127104,0.07478817,-0.054031517
2022-11-21,0.17664714,0.025610203,0.07424984,-0.053615294
2022-11-26,,,,
2022-12-01,,,,
2022-12-06,0.3794153,0.08426502,0.20053639,0.07590465
2022-12-11,0.38069248,0.084215954,0.20060049,0.0741187
2022-12-16,0.29895774,0.05673771,0.14946334,0.013489697
2022-12-21,0.30332765,0.055815183,0.14826874,0.010439739
2022-12-26,0.32409474,0.06390372,0.1655487,0.02662801
2022-12-31,0.37606013,0.0891553,0.21516836,0.08057919
2023-01-05,0.3748589,0.089172855,0.21504845,0.08218218
2023-01-10,,,,
2023-01-15,,,,
2023-01-20,,,,
2023-01-25,0.4414002,0.09406463,0.22431368,0.09957049
2023-01-30,0.50404024,0.12498231,0.28603843,0.17581344
2023-02-04,0.50044596,0.12659994,0.2885918,0.18879841
2023-02-09,0.48446405,0.13124406,0.2941238,0.21761292
2023-02-14,0.46251488,0.136768,0.29913485,0.25587374
2023-02-19,0.46066207,0.13764833,0.2999538,0.27106944
2023-02-24,0.53097856,0.14614439,0.32158032,0.29038298
2023-03-01,0.5433253,0.15877742,0.34173864,0.35341182
2023-03-06,0.5320468,0.16385764,0.3473025,0.39891404
2023-03-11,0.7724888,0.24081057,0.48128644,0.7081633
2023-03-16,0.7714427,0.24267474,0.48385224,0.7474771
2023-03-21,0.77039784,0.24461755,0.48651168,0.7881337
2023-03-26,,,,
2023-03-31,0.8902052,0.3280203,0.6099849,1.7117592
2023-04-05,0.88973653,0.3308193,0.61360186,1.7924734
2023-04-10,0.88929194,0.33355832,0.61712223,1.8840137
2023-04-15,0.8753984,0.31527957,0.59270334,1.5580157
2023-04-20,0.8749549,0.31762776,0.5957713,1.6427544
2023-04-25,0.8745428,0.31986263,0.59867746,1.7301567
2023-04-30,0.89707077,0.3557753,0.646413,2.633261
2023-05-05,0.89679176,0.35794345,0.64909726,2.7057314
2023-05-10,0.8965405,0.35992756,0.6515441,2.754702
2023-05-15,,,,
2023-05-20,,,,
2023-05-25,0.8348687,0.3111324,0.57652324,1.9438202
2023-05-30,0.8261498,0.30007273,0.5619087,1.9214453
2023-06-04,0.7886999,0.24678251,0.48390695,1.1903104
2023-06-09,0.7690007,0.21760865,0.43471825,0.94454384
2023-06-14,,,,
2023-06-19,0.24499011,0.054463305,0.13682607,0.03237081
2023-06-24,0.24499804,0.054462697,0.13682628,0.032360982
2023-06-29,0.24512881,0.05445276,0.13682993,0.032159653
2023-07-04,,,,
2023-07-09,0.27043197,0.088197425,0.19386159,0.20688769
2023-07-14,0.27095485,0.088133425,0.19392054,0.20527573
2023-07-19,0.27160648,0.08805463,0.19399405,0.20327158
2023-07-24,0.12808292,0.037400074,0.08912142,-0.037092604
2023-07-29,0.1290663,0.03751341,0.08955928,-0.036417786
2023-08-03,0.13344069,0.03922682,0.093182266,-0.028013706
2023-08-08,0.14397046,0.044275235,0.10303124,-0.0035937328
2023-08-13,0.13992846,0.042737957,0.09987868,-0.010736714
2023-08-18,0.123656586,0.037285462,0.08801877,-0.035080742
2023-08-23,0.12093274,0.035403505,0.084787294,-0.04336451
2023-08-28,0.12037296,0.03454572,0.08349205,-0.046648275
2023-09-02,0.13777016,0.036266208,0.090689,-0.04035712
2023-09-07,0.13987401,0.03650291,0.091563,-0.038734805
2023-09-12,0.14209995,0.036753982,0.09248281,-0.037044305
2023-09-17,,,,
2023-09-22,0.23603703,0.07045176,0.16194148,0.09405744
2023-09-27,0.23843761,0.07050941,0.16261601,0.0908454
2023-10-02,0.27303618,0.08320624,0.18773727,0.13517322
2023-10-07,0.3656215,0.1220947,0.2590873,0.28604135
2023-10-12,0.36161464,0.11783329,0.25287402,0.25488403
2023-10-17,0.35985366,0.11555876,0.24960452,0.23489933
2023-10-22,,,,
2023-10-27,,,,
2023-11-01,0.6699037,0.2533899,0.48011172,0.68775225
2023-11-06,0.67109585,0.25228328,0.47893912,0.6494718
2023-11-11,0.67233926,0.25116146,0.47774678,0.62249225
2023-11-16,,,,
2023-11-21,0.7673292,0.33681068,0.5955052,0.7485709
2023-11-26,0.76824224,0.33519155,0.59383345,0.71877575
2023-12-01,0.76909727,0.33369252,0.592278,0.69116807
2023-12-06,,,,
2023-12-11,0.77029496,0.33535013,0.595565,0.6824317
2023-12-16,0.7706883,0.33467358,0.5948623,0.66607124
2023-12-21,0.7708491,0.3343977,0.59457517,0.66184235
2023-12-26,,,,
2023-12-31,,,,
2024-01-05,,,,
2024-01-10,,,,
2024-01-20,0.67249244,0.25084594,0.4773644,0.5307662
2024-01-25,0.6114666,0.22935587,0.44019476,0.5070317
2024-01-30,0.5625741,0.21102504,0.40901837,0.4842898
2024-02-04,,,,
2024-02-09,0.73060703,0.27439004,0.51805055,0.8249736
2024-02-14,0.7296222,0.2756735,0.519519,0.8566554
2024-02-19,0.72869664,0.27692568,0.5209481,0.88760585
2024-02-24,0.7628891,0.3163795,0.57415104,1.0405189
2024-02-29,0.76218593,0.31779388,0.5757045,1.092835
2024-03-05,0.7612745,0.3197867,0.5778943,1.1524792
2024-03-10,0.77135825,0.3611651,0.6268352,1.0876639
2024-03-15,0.77036226,0.3640395,0.62974286,1.1250529
2024-03-20,0.76936775,0.36703348,0.6327535,1.1831102
2024-03-25,0.809199,0.3795292,0.65993947,2.1432
2024-03-30,0.6930411,0.30761975,0.55186754,1.4012834
2024-04-04,0.6858105,0.30671337,0.54926705,1.4345003
2024-04-09,0.6816076,0.3072948,0.5489306,1.4859605
2024-04-14,0.69651544,0.32973224,0.5766944,1.539794
2024-04-19,0.6955647,0.33192688,0.5787499,1.564846
2024-04-24,0.6946821,0.33401796,0.5806967,1.5798962
2024-04-29,,,,
2024-05-04,0.807455,0.37460795,0.6516065,1.4854271
2024-05-09,0.807028,0.37660682,0.65373254,1.5277543
