t,NDVI,NIRv,EVI2,PPI
2019-07-05,0.81461096,0.18076144,0.38924968,0.8342516
2019-07-07,0.81552774,0.18350255,0.39378002,0.8739019
2019-07-10,0.81506515,0.18608627,0.3979458,0.90413344
2019-07-12,0.8142945,0.18717349,0.39964718,0.90936154
2019-07-15,0.8118923,0.18694626,0.39916873,0.8869346
2019-07-17,0.80919623,0.18243669,0.39187327,0.85411257
2019-07-20,0.80814064,0.1760026,0.38124326,0.7663435
2019-07-22,0.8063877,0.17473039,0.37912437,0.7483514
2019-07-25,0.8000792,0.17417732,0.37829205,0.7410464
2019-07-27,0.79199034,0.17567056,0.38091686,0.76157105
2019-07-30,0.7621254,0.1872226,0.3998433,0.95381933
2019-08-01,0.7499953,0.19449684,0.41105944,1.0811142
2019-08-04,0.75714976,0.19841348,0.41744596,1.1123711
2019-08-06,0.769156,0.19941463,0.4193627,1.0987704
2019-08-09,0.780572,0.20006657,0.42061153,1.0733616
2019-08-11,0.7848546,0.20005332,0.42064944,1.0544758
2019-08-14,0.7863226,0.19939534,0.41962355,1.0227987
2019-08-16,,,,
2019-08-19,,,,
2019-08-21,,,,
2019-08-24,0.8036375,0.15683228,0.3478496,0.489221
2019-08-26,0.80395824,0.15643278,0.34713167,0.47958833
2019-08-29,0.8044191,0.1558732,0.34612423,0.46761003
2019-08-31,0.80470115,0.15554239,0.34552747,0.45806757
2019-09-03,0.803461,0.15497528,0.34454682,0.44443646
2019-09-05,0.7922648,0.15349653,0.34214124,0.43468702
2019-09-08,0.7776676,0.15145566,0.33867756,0.42194337
2019-09-10,0.7780017,0.15116185,0.33814755,0.4125144
2019-09-13,0.76666504,0.15019616,0.33670527,0.40048218
2019-09-15,0.741486,0.1488996,0.3347838,0.39730304
2019-09-18,0.71881235,0.14847755,0.33407143,0.3952579
2019-09-20,0.721369,0.14925404,0.33541742,0.39222917
2019-09-23,0.7349367,0.15120444,0.338705,0.38845024
2019-09-25,0.741778,0.15196432,0.33989897,0.38075456
2019-09-28,0.5072521,0.11437858,0.25517717,0.2727106
2019-09-30,0.38536656,0.093497925,0.20934702,0.2037632
2019-10-03,0.29456398,0.070971616,0.15653913,0.12556513
2019-10-05,0.29540026,0.071075715,0.15687664,0.12279887
2019-10-08,0.29777762,0.071446575,0.15782438,0.1191822
2019-10-10,0.2997957,0.071772255,0.15863203,0.11696397
2019-10-13,0.3031666,0.0723085,0.15996958,0.11366323
2019-10-15,,,,
2019-10-18,,,,
2019-10-20,,,,
2019-10-23,0.4173372,0.08875312,0.216732,0.12770899
2019-10-25,0.42102325,0.088626556,0.21681856,0.12254782
2019-10-28,0.43315122,0.08840558,0.21737733,0.11362883
2019-10-30,0.44877023,0.088251166,0.21814862,0.10669785
2019-11-02,0.5072004,0.08858685,0.22114953,0.09334478
2019-11-04,0.5723043,0.08984929,0.22407003,0.08481384
2019-11-07,0.6493958,0.0911238,0.22519168,0.07480633
2019-11-09,0.6830415,0.091106564,0.22404735,0.06912371
2019-11-12,0.6933402,0.089197636,0.21976279,0.06158782
2019-11-14,,,,
2019-11-17,,,,
2019-11-19,,,,
2019-11-22,,,,
2019-11-24,,,,
2019-11-29,,,,
2019-12-02,,,,
2019-12-09,,,,
2019-12-12,,,,
2019-12-19,,,,
2019-12-22,,,,
2019-12-29,,,,
2020-01-01,,,,
2020-01-08,,,,
2020-01-11,,,,
2020-01-18,0.5674921,0.069363,0.18120097,0.032773785
2020-01-21,0.5289911,0.06918565,0.18144676,0.036226094
2020-01-23,0.50702786,0.06916837,0.18157578,0.038790375
2020-01-26,0.4811391,0.06923923,0.18170331,0.042650588
2020-01-28,0.4662872,0.069329135,0.18175595,0.045440927
2020-01-31,,,,
2020-02-02,,,,
2020-02-05,,,,
2020-02-07,,,,
2020-02-10,,,,
2020-02-12,,,,
2020-02-15,,,,
2020-02-17,,,,
2020-02-20,0.7625753,0.10109188,0.2422647,0.10449076
2020-02-22,0.7596295,0.10257701,0.24539432,0.11190757
2020-02-25,0.7549084,0.105076335,0.25059798,0.12447949
2020-02-27,0.7516349,0.10686993,0.2542842,0.13387945
2020-03-01,0.74375355,0.109056234,0.25889543,0.14782377
2020-03-03,0.71791613,0.107182115,0.25631773,0.15026763
2020-03-06,0.6363531,0.09582617,0.23673359,0.13341218
2020-03-08,0.62558424,0.094334215,0.23403862,0.13401325
2020-03-11,0.62620854,0.09468821,0.23474851,0.1402503
2020-03-13,0.6313234,0.09486715,0.23492673,0.14343509
2020-03-16,0.63799256,0.09517539,0.23514856,0.14872092
2020-03-18,0.65833265,0.09557193,0.23499799,0.14998434
2020-03-21,0.6572187,0.09589159,0.23566343,0.15641464
2020-03-23,0.65653515,0.09609171,0.23607893,0.1606444
2020-03-26,0.5174227,0.08914271,0.22255142,0.17492257
2020-03-28,0.5166633,0.08925972,0.22275841,0.17909272
2020-03-31,0.6378904,0.096829504,0.23806547,0.18082558
2020-04-02,0.6411837,0.097458884,0.23947196,0.18555655
2020-04-05,0.6460725,0.09796707,0.24071053,0.19067737
2020-04-07,0.6467543,0.09774368,0.24037242,0.1923265
2020-04-10,0.6421298,0.095924504,0.23692481,0.18979587
2020-04-12,0.6384498,0.09433706,0.23382297,0.186545
2020-04-15,0.62862134,0.09239156,0.2301229,0.18440494
2020-04-17,0.59242076,0.090758674,0.22768295,0.18826307
2020-04-20,0.56365585,0.091973744,0.23027316,0.20582803
2020-04-22,0.5678037,0.093085706,0.23246661,0.21252885
2020-04-25,0.5760922,0.09517265,0.23652238,0.22430296
2020-04-27,0.5813636,0.096507825,0.23907523,0.23206483
2020-04-30,0.60160863,0.099358775,0.24442871,0.24420632
2020-05-02,0.6161418,0.10001971,0.24549367,0.24525435
2020-05-05,0.61832696,0.09987829,0.24517414,0.24717973
2020-05-07,0.61788225,0.10006748,0.24554718,0.25042593
2020-05-10,0.6172291,0.100349665,0.24610253,0.2552419
2020-05-12,0.61682993,0.10052469,0.24644636,0.25821525
2020-05-15,0.6089469,0.10282644,0.2510821,0.27645308
2020-05-17,0.6085933,0.10298496,0.2513874,0.2792277
2020-05-20,0.6080772,0.10321896,0.25183737,0.2833118
2020-05-22,0.6077734,0.10335823,0.25210482,0.28573626
2020-05-25,0.61725855,0.105751075,0.2567026,0.2983473
2020-05-27,0.6400589,0.11106146,0.266744,0.3226123
2020-05-30,0.6656053,0.117251456,0.27817917,0.35291862
2020-06-01,0.6700087,0.11892173,0.2812913,0.36271918
2020-06-04,0.68084496,0.12435231,0.29106376,0.40271562
2020-06-06,0.71965003,0.14571977,0.32957235,0.543667
2020-06-09,0.76748854,0.17116497,0.37337855,0.76480144
2020-06-11,0.7722872,0.17039281,0.37207377,0.7552851
2020-06-14,0.78455466,0.16987896,0.37113804,0.73535615
2020-06-16,0.7950286,0.17190568,0.3744942,0.748143
2020-06-19,0.8056833,0.1811811,0.39007387,0.8572676
2020-06-21,0.805987,0.18663135,0.39914897,0.92818356
2020-06-24,0.8040281,0.19193791,0.40787873,1.0190179
2020-06-26,0.80468917,0.19423091,0.41161233,1.0649725
2020-06-29,0.80811167,0.19716284,0.4163608,1.0908653
2020-07-01,0.814029,0.1997609,0.42055827,1.1246376
2020-07-04,0.82984024,0.20614566,0.430778,1.1886086
2020-07-06,0.83152014,0.20651543,0.43135962,1.1648407
2020-07-09,0.82864964,0.20516805,0.4292456,1.1611052
2020-07-11,0.8217175,0.20246625,0.42495397,1.1409681
2020-07-14,0.8138261,0.19930276,0.41980925,1.1063184
2020-07-16,0.812809,0.1986172,0.41868755,1.0847154
2020-07-19,0.81432414,0.19830263,0.41819507,1.0634888
2020-07-21,0.82387155,0.19892,0.41921502,1.0537409
2020-07-24,0.8367261,0.1997574,0.42040148,1.031631
2020-07-26,0.83689934,0.19936205,0.41975677,1.022413
2020-07-29,0.837001,0.19912118,0.41936925,1.0090959
2020-07-31,0.8361708,0.20092268,0.42232853,1.0297263
2020-08-03,0.8342143,0.20130797,0.42294663,1.031591
2020-08-05,0.8346783,0.19725686,0.41635472,0.9656158
2020-08-08,0.8350179,0.19067974,0.4055431,0.84977716
2020-08-10,0.83310753,0.18830962,0.40162677,0.8267893
2020-08-13,0.7998679,0.18587211,0.39788243,0.82345325
2020-08-15,0.76184046,0.18058845,0.38892835,0.79172885
2020-08-18,0.7295407,0.1728291,0.37542632,0.7232034
2020-08-20,0.7298876,0.17085569,0.37211454,0.69446343
2020-08-23,0.75532866,0.17432997,0.3783704,0.6955752
2020-08-25,0.78395516,0.18309274,0.39315554,0.76209414
2020-08-28,0.8082202,0.1938951,0.41074702,0.84710187
2020-08-30,0.8045242,0.19436276,0.41151503,0.8480465
2020-09-02,0.80674237,0.18568744,0.39722392,0.72432363
2020-09-04,0.80783296,0.17031386,0.3712379,0.5589794
2020-09-07,0.80882996,0.1623188,0.35725507,0.47981757
2020-09-09,0.80912244,0.16199274,0.35667607,0.46846518
2020-09-12,0.80959034,0.16148217,0.3557679,0.45343143
2020-09-14,0.80992883,0.16112036,0.35512325,0.44369596
2020-09-17,,,,
2020-09-19,,,,
2020-09-22,0.6908892,0.12126615,0.28496036,0.24641654
2020-09-24,0.6915852,0.12097574,0.28440526,0.23957476
2020-09-27,0.6549359,0.11597231,0.27565026,0.2205895
2020-09-29,0.60411346,0.10932197,0.26354042,0.20183714
2020-10-02,0.49773836,0.09506345,0.23538531,0.16562077
2020-10-04,0.45285696,0.08866053,0.22178358,0.14799012
2020-10-07,0.42356867,0.084107764,0.2118693,0.13243112
2020-10-09,0.42545342,0.08401552,0.21182114,0.12821448
2020-10-12,,,,
2020-10-14,,,,
2020-10-17,,,,
2020-10-19,,,,
2020-10-22,,,,
2020-10-24,,,,
2020-10-27,,,,
2020-10-29,,,,
2020-11-01,0.6945074,0.09117773,0.22373642,0.07674259
2020-11-03,0.69559896,0.091295496,0.22396825,0.074275725
2020-11-06,0.6968114,0.09178348,0.22494783,0.07126663
2020-11-08,0.6974521,0.09225493,0.22587794,0.06970887
2020-11-11,0.6982501,0.09266095,0.22662285,0.066939294
2020-11-13,0.6884175,0.09205861,0.22571126,0.06474913
2020-11-18,0.35046622,0.04521836,0.11829814,0.01301299
2020-11-21,0.3647879,0.036589038,0.100887544,0.0005244777
2020-11-23,0.3566335,0.02597692,0.07712861,-0.011072792
2020-12-13,,,,
2020-12-16,,,,
2020-12-23,,,,
2020-12-26,,,,
2021-01-02,1.7927207,0.5368494,0.8773195,
2021-01-05,0.80313903,0.26741382,0.52200043,
2021-01-12,0.0815781,0.034402307,0.06969563,0.009047736
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,,,,
2021-02-21,,,,
2021-02-24,,,,
2021-02-26,,,,
2021-03-01,,,,
2021-03-03,,,,
2021-03-06,,,,
2021-03-08,,,,
2021-03-11,,,,
2021-03-13,,,,
2021-03-16,,,,
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,,,,
2021-03-28,,,,
2021-03-31,,,,
2021-04-02,,,,
2021-04-05,,,,
2021-04-07,,,,
2021-04-10,0.65242904,0.09720085,0.23898958,0.19018245
2021-04-12,0.6511229,0.09774769,0.2401667,0.1957401
2021-04-15,0.6486922,0.09882153,0.24244289,0.20546679
2021-04-17,0.64689595,0.099659406,0.2441863,0.21264702
2021-04-20,0.64427966,0.10094584,0.24680828,0.22383288
2021-04-22,0.64275223,0.10173102,0.2483779,0.2310117
2021-04-25,0.63869053,0.10382743,0.25245756,0.24775054
2021-04-27,0.6687635,0.13826624,0.31672397,0.44428474
2021-04-30,0.6680525,0.13873799,0.31754234,0.45534146
2021-05-02,0.66760385,0.13904123,0.31806728,0.46239242
2021-05-05,0.6128451,0.102818966,0.2510858,0.26449233
2021-05-07,0.61228603,0.10282021,0.2511234,0.26663163
2021-05-10,0.61126256,0.102520704,0.25061578,0.26802117
2021-05-12,0.61078554,0.10261599,0.25080675,0.27072495
2021-05-15,0.610181,0.10288342,0.25132433,0.27542275
2021-05-17,0.60981405,0.10304782,0.25164196,0.27830052
2021-05-20,0.6092863,0.10328714,0.25210357,0.28247702
2021-05-22,,,,
2021-05-25,0.73697066,0.13155878,0.30382767,0.4096879
2021-05-30,0.7365031,0.13199928,0.30465403,0.4174646
2021-06-01,0.73634595,0.1321489,0.30493432,0.42010537
2021-06-04,0.743287,0.14196953,0.32268557,0.49320233
2021-06-06,0.7579832,0.16551663,0.36321515,0.7301103
2021-06-09,0.7679221,0.19403557,0.41069955,1.1186932
2021-06-11,0.76778406,0.19484694,0.41199738,1.1255003
2021-06-14,0.7797466,0.18734464,0.3996907,1.0015624
2021-06-16,0.7903446,0.18140297,0.3901688,0.8891732
2021-06-19,0.7980968,0.1772607,0.383379,0.8236569
2021-06-21,0.7959963,0.17836589,0.3852744,0.83659786
2021-06-24,0.79188836,0.1811722,0.3899889,0.880957
2021-06-26,0.79202074,0.1853265,0.39687085,0.9422837
2021-06-29,0.8082676,0.19526383,0.41311878,1.0509968
2021-07-01,0.81472605,0.19423555,0.41145572,1.0196012
2021-07-04,0.81954736,0.19097818,0.4061567,0.96925676
2021-07-06,0.8191325,0.18909416,0.40312332,0.94033223
2021-07-09,0.7982723,0.18671058,0.39921576,0.9416018
2021-07-11,0.7869557,0.18338983,0.39361534,0.92263836
2021-07-14,0.79186845,0.18099026,0.38989246,0.86306953
2021-07-16,0.79739755,0.1814272,0.39059606,0.85665363
2021-07-19,0.794868,0.18379234,0.39431486,0.8832696
2021-07-21,0.77987254,0.18000025,0.38755,0.84122777
2021-07-24,0.76678216,0.1700027,0.37012315,0.7460138
