t,NDVI,NIRv,EVI2,PPI
2024-04-29,,,,
2024-05-04,0.85783404,0.27986217,0.5402106,1.3290006
2024-05-09,0.85750103,0.28138912,0.5423182,1.3418394
2024-05-14,0.857205,0.28276694,0.544214,1.3594053
2024-05-19,,,,
2024-05-24,,,,
2024-05-29,,,,
2024-06-03,,,,
2024-06-08,0.5349739,0.13759322,0.30917108,0.38858715
2024-06-13,0.5347711,0.13772447,0.30935743,0.39038184
2024-06-18,0.5346724,0.13778849,0.30944824,0.3912559
2024-06-23,,,,
2024-06-28,0.24945936,0.066053204,0.1586491,0.09731594
2024-07-03,0.25103408,0.06441828,0.15647611,0.08985862
2024-07-08,0.25892702,0.057091728,0.1458724,0.042880844
2024-07-13,0.2608718,0.05787655,0.14790529,0.04487801
2024-07-18,0.25172436,0.071142934,0.16749111,0.11769494
2024-07-23,0.25714985,0.07089187,0.16813023,0.11360717
2024-07-28,0.27942717,0.072200626,0.17392214,0.11372076
2024-08-02,0.29293287,0.072948016,0.17687637,0.11348618
2024-08-07,,,,
2024-08-12,0.3969629,0.11087078,0.25043178,0.28135154
2024-08-17,0.38933092,0.106116,0.2424881,0.25180066
2024-08-22,0.32788807,0.080718555,0.19548935,0.13303824
2024-08-27,0.21433288,0.050142925,0.1290308,0.012348423
2024-09-01,0.17567277,0.040992264,0.107113525,-0.022718728
2024-09-06,,,,
2024-09-11,,,,
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,0.23101544,0.047624335,0.12689406,-0.0025220255
2024-10-06,0.18611471,0.037838835,0.10318017,-0.032010626
2024-10-11,0.1769425,0.035667054,0.098150894,-0.03716185
2024-10-16,0.16800445,0.031818405,0.08979952,-0.04768846
2024-10-21,0.16169913,0.02781863,0.081240326,-0.0580909
2024-10-26,0.16363484,0.0279957,0.081833765,-0.055432923
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,0.31444812,0.06546293,0.16689298,0.038094394
2024-11-15,0.3166126,0.06548879,0.16718249,0.036402676
2024-11-20,0.31874388,0.06550269,0.16744457,0.034839917
2024-11-25,0.27799523,0.052041553,0.13762473,0.005332842
2024-11-30,0.2800672,0.05212167,0.1379884,0.0051320284
2024-12-05,0.28181395,0.052184872,0.13828312,0.0049632275
2024-12-10,0.27247167,0.05516645,0.14629783,0.012486112
2024-12-15,0.44185412,0.089464724,0.21557353,0.08215809
2024-12-20,0.4423042,0.089442074,0.21556778,0.08153554
2024-12-25,0.44221705,0.08946526,0.21560182,0.081870034
2024-12-30,,,,
