t,NDVI,NIRv,EVI2,PPI
2024-04-05,0.7084282,0.20516981,0.4263936,1.5207751
2024-04-10,0.70622844,0.2072541,0.42930064,1.6481285
2024-04-15,0.70007354,0.21161707,0.43514746,1.9643546
2024-04-20,0.696592,0.21451823,0.43899104,2.2870495
2024-04-25,,,,
2024-04-30,,,,
2024-05-05,0.5493985,0.16160873,0.34780356,0.9914182
2024-05-10,0.5450149,0.1651273,0.35223994,1.0759778
2024-05-15,0.53027314,0.1797204,0.36964384,1.5226518
2024-05-20,0.5242425,0.1870554,0.37781003,1.9239368
2024-05-25,0.49643263,0.18215777,0.36592773,1.8426031
2024-05-30,0.43306488,0.15216164,0.31507853,1.0808055
2024-06-04,0.36940014,0.12753694,0.2696669,0.76362145
2024-06-09,0.34720367,0.11297607,0.24609686,0.59997004
2024-06-14,0.327073,0.0837641,0.20130272,0.32646728
2024-06-19,0.32659242,0.08286314,0.19984038,0.31945518
2024-06-24,0.3253828,0.08007186,0.19529992,0.29726756
2024-06-29,0.33284986,0.08149313,0.19864777,0.30473807
2024-07-04,0.35531124,0.086220175,0.20930779,0.33116367
2024-07-09,0.34882176,0.08711928,0.20982336,0.34108865
2024-07-14,0.3334181,0.08597853,0.20570934,0.33857587
2024-07-19,0.2997004,0.0787943,0.18911086,0.2952545
2024-07-24,0.268452,0.070995755,0.17163378,0.24641581
2024-07-29,0.24772535,0.06520272,0.15892707,0.20942228
2024-08-03,0.21581337,0.056277677,0.1390504,0.15484159
2024-08-08,0.22526884,0.059219826,0.14541963,0.17082942
2024-08-13,0.22288969,0.05908463,0.14471178,0.16878544
2024-08-18,0.19754153,0.053284466,0.13059582,0.13508078
2024-08-23,0.18754107,0.05083576,0.12472028,0.11984087
2024-08-28,0.19179362,0.052924115,0.12871237,0.13034119
2024-09-02,0.19582732,0.054818314,0.13235703,0.13915724
2024-09-07,0.19074816,0.054975994,0.13128884,0.13896978
2024-09-12,0.18810835,0.054086108,0.12939401,0.13116166
2024-09-17,0.18828088,0.053057324,0.12802689,0.12177795
2024-09-22,0.21295036,0.055588804,0.13741471,0.12710589
2024-09-27,0.21645501,0.050720505,0.13057849,0.09564107
2024-10-02,0.21237579,0.04740181,0.12442165,0.076427475
2024-10-07,,,,
2024-10-12,0.48003384,0.086339206,0.21905884,0.19880497
2024-10-17,0.48546442,0.087305434,0.2210612,0.19542885
2024-10-22,0.5031059,0.09310556,0.23253514,0.21149382
2024-10-27,0.5126073,0.09616885,0.23853347,0.21591456
2024-11-01,0.6551857,0.15160221,0.3399667,0.4627611
2024-11-06,0.6592133,0.15272865,0.34196308,0.45211583
2024-11-11,0.6738051,0.15973967,0.35399985,0.4772589
2024-11-16,0.681847,0.16323379,0.35997748,0.48183438
2024-11-26,,,,
2024-12-01,0.7514585,0.2167985,0.4462981,1.0813969
2024-12-06,0.7467952,0.20971975,0.4354651,0.885855
2024-12-11,0.7196885,0.18391526,0.39448646,0.56147903
2024-12-16,0.7166965,0.210272,0.43447435,0.9671708
2024-12-21,0.74180233,0.22777799,0.4616651,
2024-12-26,0.7392183,0.22878334,0.46289927,
