t,NDVI,NIRv,EVI2,PPI
2019-03-08,,,,
2019-03-11,,,,
2019-03-13,,,,
2019-03-16,,,,
2019-03-18,,,,
2019-03-21,,,,
2019-03-23,,,,
2019-03-26,,,,
2019-03-28,,,,
2019-03-31,,,,
2019-04-02,,,,
2019-04-05,,,,
2019-04-07,,,,
2019-04-10,,,,
2019-04-12,,,,
2019-04-15,-0.090176016,-0.006913545,-0.029495288,-0.18439393
2019-04-17,-0.090981714,-0.0069963536,-0.029843386,-0.18635347
2019-04-20,-0.09215499,-0.0071181552,-0.030354748,-0.18921688
2019-04-22,-0.09290119,-0.007196384,-0.030682763,-0.1910438
2019-04-25,-0.09398929,-0.007311531,-0.031164993,-0.1937147
2019-04-27,-0.0946746,-0.0073847184,-0.031471122,-0.19540055
2019-04-30,,,,
2019-05-02,,,,
2019-05-05,,,,
2019-05-07,,,,
2019-05-10,0.57167894,0.08797474,0.22297385,0.2000373
2019-05-12,0.5713414,0.08811626,0.22326271,0.20178145
2019-05-15,0.5708542,0.08832229,0.22368255,0.20431404
2019-05-17,0.5705597,0.08844781,0.22393796,0.2058531
2019-05-20,0.5701376,0.08862908,0.22430634,0.20807013
2019-05-25,0.51497084,0.08358922,0.21393034,0.19864732
2019-05-27,0.5150562,0.08445058,0.21565314,0.20399134
2019-05-30,0.5135308,0.08644273,0.2195849,0.216628
2019-06-01,0.5134991,0.088021554,0.22269294,0.22628841
2019-06-04,0.5130358,0.09031794,0.22715831,0.24075834
2019-06-06,0.51248217,0.09136214,0.22915536,0.24765366
2019-06-09,0.52482724,0.0962522,0.2386983,0.27371404
2019-06-11,0.61711055,0.12715593,0.29686373,0.43935072
2019-06-14,0.7042375,0.16196741,0.3580778,0.66861725
2019-06-16,0.70420074,0.16200958,0.35814744,0.66941786
2019-06-19,0.7159695,0.16379365,0.3613211,0.6761194
2019-06-21,0.7452482,0.16931204,0.37084994,0.70269495
2019-06-24,0.7741339,0.17926744,0.38755578,0.77650994
2019-06-26,0.775824,0.18336686,0.39432952,0.8199877
2019-06-29,0.7758928,0.18812543,0.40208295,0.8770471
2019-07-01,0.7780605,0.19223323,0.40872657,0.92773277
2019-07-04,0.78789204,0.21237642,0.44063827,1.2375187
2019-07-06,0.7934191,0.22327435,0.45743027,1.4828894
2019-07-09,0.7976049,0.22506611,0.46026424,1.5066339
2019-07-11,0.79993296,0.22118127,0.4544286,1.4072131
2019-07-14,0.80149424,0.21576567,0.4461514,1.2724108
2019-07-16,0.80125314,0.21715277,0.44827828,1.3012804
2019-07-19,0.7982664,0.22174107,0.45516255,1.422172
2019-07-21,0.795038,0.2209084,0.45376801,1.4072293
2019-07-24,0.7936308,0.21172598,0.4397114,1.1908447
2019-07-26,0.7970997,0.20742816,0.43309918,1.1055006
2019-07-29,0.8049854,0.20558128,0.43029907,1.0556878
2019-07-31,0.8083082,0.20545213,0.43012223,1.0421107
2019-08-03,0.81291616,0.20385724,0.42761207,1.0062102
2019-08-05,0.81674933,0.20131022,0.423532,0.9611168
2019-08-08,0.8215089,0.19791721,0.41803366,0.90359616
2019-08-10,0.82570475,0.19480976,0.41295326,0.854375
2019-08-13,0.82527274,0.18821904,0.4020628,0.7699943
2019-08-15,0.8260029,0.18738447,0.40062398,0.75686276
2019-08-18,0.8263935,0.18672074,0.39948347,0.7429855
2019-08-20,0.8258423,0.18715647,0.40022632,0.74240744
2019-08-23,0.82179785,0.19143686,0.40740597,0.781831
2019-08-25,0.8183629,0.19422807,0.41201207,0.81060666
2019-08-28,0.8123483,0.19608328,0.41504103,0.8295371
2019-08-30,0.8087902,0.19608827,0.41502497,0.8276923
2019-09-02,0.8104185,0.19184889,0.40803096,0.7697062
2019-09-04,0.8148102,0.18734547,0.40045854,0.7141296
2019-09-07,0.8181898,0.18245552,0.39229888,0.6539185
2019-09-09,0.81906265,0.17966266,0.38764444,0.6207618
2019-09-12,0.8219426,0.17536524,0.38028148,0.57355815
2019-09-14,0.8232432,0.17301185,0.3762008,0.54844797
2019-09-17,0.82010704,0.16917244,0.3696064,0.5137326
2019-09-19,0.8157973,0.16598925,0.3641435,0.48872086
2019-09-22,0.801036,0.1635833,0.36024517,0.4729382
2019-09-24,0.7809101,0.16538616,0.36367092,0.49177077
2019-09-27,0.7725686,0.16560888,0.36413762,0.48898512
2019-09-29,0.76990503,0.16465367,0.36253187,0.4774693
2019-10-02,0.76130736,0.1614468,0.35708946,0.45173505
2019-10-04,0.75005805,0.15503782,0.3460349,0.41238242
2019-10-07,0.73015666,0.14176458,0.32261923,0.34002432
2019-10-09,0.71988255,0.13632578,0.3127719,0.31182516
2019-10-12,0.6388378,0.12117378,0.28535888,0.26216012
2019-10-14,0.51758504,0.10205636,0.24855217,0.2102996
2019-10-17,0.46778387,0.09463298,0.23290989,0.1869435
2019-10-19,0.4705523,0.09538946,0.23439436,0.18624447
2019-10-22,0.47294998,0.095824815,0.23527527,0.18268973
2019-10-24,0.47365144,0.095735535,0.23515518,0.17904256
2019-10-27,,,,
2019-10-29,,,,
2019-11-01,,,,
2019-11-03,,,,
2019-11-06,,,,
2019-11-08,,,,
2019-11-11,,,,
2019-11-13,,,,
2019-11-16,,,,
2019-11-18,,,,
2019-11-21,,,,
2019-11-23,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-16,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-26,,,,
2019-12-28,,,,
2019-12-31,,,,
2020-01-02,,,,
2020-01-05,,,,
2020-01-07,,,,
2020-01-10,,,,
2020-01-12,,,,
2020-01-15,,,,
2020-01-17,,,,
2020-01-20,,,,
2020-01-22,,,,
2020-01-25,,,,
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-19,,,,
2020-02-21,,,,
2020-02-24,,,,
2020-02-26,,,,
2020-02-29,,,,
2020-03-02,,,,
2020-03-05,,,,
2020-03-07,,,,
2020-03-10,,,,
2020-03-12,,,,
2020-03-15,,,,
2020-03-17,,,,
2020-03-20,,,,
2020-03-22,,,,
2020-03-25,0.029850341,0.018904112,0.029927673,-0.051509447
2020-03-27,0.028825916,0.018323127,0.028936597,-0.054806635
2020-03-30,0.027313266,0.01745834,0.027469067,-0.059806008
2020-04-01,0.02633405,0.016893972,0.026516382,-0.063126564
2020-04-04,0.024895703,0.016058274,0.025113115,-0.06812543
2020-04-06,0.023966633,0.015514112,0.024204213,-0.07143187
2020-04-09,0.022603832,0.014709503,0.02286738,-0.07639285
2020-04-11,,,,
2020-04-14,,,,
2020-04-16,,,,
2020-04-19,,,,
2020-04-21,,,,
2020-04-24,,,,
2020-04-26,,,,
2020-04-29,,,,
2020-05-01,,,,
2020-05-04,,,,
2020-05-06,,,,
2020-05-09,,,,
2020-05-11,,,,
2020-05-14,0.58553535,0.104940645,0.2551495,0.29755768
2020-05-16,0.58584386,0.10555131,0.25644612,0.30181447
2020-05-19,0.594803,0.10849601,0.26234284,0.3168065
2020-05-21,0.6047716,0.11174977,0.2686436,0.33328307
2020-05-24,0.63104314,0.120345324,0.2847592,0.3779432
2020-05-26,0.65063334,0.12732781,0.2975328,0.41645524
2020-05-29,0.6788201,0.1391474,0.3187074,0.4877007
2020-05-31,0.70689255,0.1525837,0.34217006,0.57784444
2020-06-03,0.73730046,0.16918539,0.3703923,0.7087016
2020-06-05,0.74717355,0.17688419,0.383467,0.77330935
2020-06-08,0.74706125,0.17706332,0.3837597,0.7769241
2020-06-10,0.7470038,0.17715529,0.38390994,0.77878046
2020-06-13,0.7948569,0.20430037,0.42807016,1.0974231
2020-06-15,0.7924947,0.20503108,0.4291933,1.109838
2020-06-18,0.7886328,0.20501633,0.42912257,1.1154876
2020-06-20,0.78660065,0.20414314,0.42772698,1.1031488
2020-06-23,0.7867813,0.2004017,0.42184287,1.0428919
2020-06-25,0.78998274,0.19821803,0.41842362,1.0028521
2020-06-28,0.7998759,0.20722201,0.43289316,1.1226321
2020-06-30,0.80369896,0.21439292,0.44417125,1.2449032
2020-07-03,0.80436116,0.21734223,0.44872916,1.3038553
2020-07-05,0.8042398,0.21810019,0.44989184,1.31999
2020-07-08,0.8033242,0.22077483,0.45393872,1.3927861
2020-07-10,0.8023615,0.223554,0.4580187,1.4674222
2020-07-13,0.80151033,0.22528222,0.46045053,1.5256336
2020-07-15,0.80187106,0.22249289,0.4562774,1.4548063
2020-07-18,0.8039385,0.21628341,0.4470879,1.2696214
2020-07-20,0.8039401,0.2152164,0.4454405,1.2427994
2020-07-23,0.80088043,0.21365061,0.4428822,1.2187043
2020-07-25,0.7961881,0.21014193,0.43713558,1.1695775
2020-07-28,0.76322085,0.20315097,0.4247812,1.1216462
2020-07-30,0.6971959,0.18730217,0.396947,0.9807876
2020-08-02,0.7170724,0.19373503,0.40758178,1.0190266
2020-08-04,0.72699594,0.19367346,0.40834293,0.98885334
2020-08-07,0.77887917,0.19439162,0.41198775,0.9109335
2020-08-09,0.8022232,0.19537513,0.41385883,0.8897831
2020-08-12,0.8140876,0.19541176,0.41388813,0.86873686
2020-08-14,0.8144226,0.19430551,0.41206113,0.84971243
2020-08-17,0.8037003,0.19194591,0.40823138,0.82496864
2020-08-19,0.7957274,0.19076979,0.4063089,0.8146253
2020-08-22,0.7936685,0.18756323,0.4010629,0.77204406
2020-08-24,0.7967306,0.18105549,0.39025968,0.6970025
2020-08-27,0.80021286,0.17288429,0.37635204,0.6139332
2020-08-29,0.7992686,0.17211314,0.37503695,0.60322195
2020-09-01,0.7958018,0.17391783,0.3781457,0.61326146
2020-09-03,0.7941057,0.17528309,0.3804631,0.6209098
2020-09-06,0.78130877,0.17430453,0.378879,0.6146837
2020-09-08,0.7596213,0.16944355,0.3707456,0.5849937
2020-09-11,0.7219822,0.1598144,0.35438606,0.52668655
2020-09-13,0.71369666,0.15686594,0.34933984,0.5041236
2020-09-16,0.73173916,0.15836218,0.35197628,0.49422795
2020-09-18,0.74963975,0.15989046,0.35455143,0.48781696
2020-09-21,0.7663706,0.16004312,0.3546512,0.46997267
2020-09-23,0.7663761,0.15712059,0.34954923,0.44523066
2020-09-26,0.75535244,0.14882258,0.33499333,0.3931817
2020-09-28,0.7533948,0.14737545,0.33243206,0.38065186
2020-10-01,0.75086045,0.14596419,0.32995522,0.36599433
2020-10-03,0.7313902,0.14064501,0.320723,0.34071538
2020-10-06,0.6658994,0.12431018,0.2916326,0.27746266
2020-10-08,0.6508628,0.12064315,0.28493363,0.2612944
2020-10-11,0.62067425,0.11464548,0.2738352,0.23794277
2020-10-13,0.59243345,0.109611385,0.26427668,0.2208491
2020-10-16,0.5653604,0.10531722,0.25586557,0.20524186
2020-10-18,0.55737466,0.103933625,0.2531111,0.1983788
2020-10-21,0.5538009,0.10231113,0.25000805,0.18775475
2020-10-23,0.5417263,0.0967451,0.23940706,0.16591696
2020-10-26,0.4566169,0.07249969,0.19061011,0.093010046
2020-10-28,0.43014517,0.06801773,0.18095975,0.080856144
2020-10-31,0.41464692,0.06534348,0.17515233,0.07249437
2020-11-02,0.4208451,0.064623795,0.17381139,0.06815492
2020-11-05,0.45106173,0.06561118,0.17627358,0.0653396
2020-11-07,0.46524474,0.0663279,0.17784317,0.064494744
2020-11-10,0.47332454,0.06684527,0.17894082,0.063282184
2020-11-12,0.4678388,0.06654058,0.17827319,0.062066395
2020-11-15,0.41804528,0.06208144,0.16836508,0.05441841
2020-11-17,0.38597628,0.058329355,0.15976672,0.047183637
2020-11-20,0.42662576,0.060071837,0.16416033,0.046243437
2020-11-22,0.47343588,0.062894106,0.17032517,0.047764253
2020-11-25,0.5108522,0.06457787,0.17359228,0.047067326
2020-11-27,0.5154361,0.06436616,0.17304212,0.045530967
2020-11-30,0.50928724,0.0636286,0.17141727,0.043553255
2020-12-02,0.5062801,0.06336972,0.17070511,0.042763453
2020-12-05,0.50424683,0.06317811,0.1699852,0.041857116
2020-12-07,0.5050221,0.06319139,0.16978635,0.041474503
2020-12-10,0.21173918,0.041138537,0.1129267,0.015817482
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,,,,
2021-02-20,,,,
2021-02-23,,,,
2021-02-25,,,,
2021-02-28,,,,
2021-03-02,,,,
2021-03-05,,,,
2021-03-07,,,,
2021-03-10,,,,
2021-03-12,,,,
2021-03-15,,,,
2021-03-17,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-25,,,,
2021-03-27,,,,
2021-03-30,,,,
2021-04-01,,,,
2021-04-04,,,,
2021-04-06,,,,
2021-04-09,,,,
2021-04-11,,,,
2021-04-14,,,,
2021-04-16,,,,
2021-04-19,,,,
2021-04-21,,,,
2021-04-24,,,,
2021-04-26,,,,
2021-04-29,,,,
2021-05-01,,,,
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-19,0.50901157,0.0911144,0.2284009,0.2426426
2021-05-21,0.5087145,0.09122505,0.22860402,0.24424034
2021-05-24,0.508318,0.09137364,0.22887641,0.24637999
2021-05-26,0.5080657,0.091468796,0.22905064,0.24774623
2021-05-29,0.50773746,0.09159322,0.22927816,0.2495281
2021-05-31,0.5075297,0.09167237,0.22942275,0.25065875
2021-06-03,0.5447039,0.105673514,0.2564997,0.32572
2021-06-05,0.6085425,0.13156374,0.30426383,0.47673166
2021-06-08,0.6256821,0.13379358,0.3085797,0.48408595
2021-06-10,0.6376093,0.13533501,0.311509,0.48906794
2021-06-13,0.66777664,0.1406753,0.321246,0.51215684
2021-06-15,0.69225335,0.14735396,0.33304894,0.54990256
2021-06-18,0.7122467,0.1628079,0.35953295,0.67247766
2021-06-20,0.7066211,0.17255647,0.3754567,0.780251
2021-06-23,0.70186347,0.1872373,0.39849922,0.9764181
2021-06-25,0.713637,0.19585066,0.41229635,1.0975709
2021-06-28,0.73709464,0.2063166,0.4293528,1.245586
2021-06-30,0.75088364,0.21124192,0.4374521,1.3133372
2021-07-03,0.65210503,0.15047905,0.33741328,0.61999863
2021-07-05,0.60577035,0.13038161,0.30177298,0.4800003
2021-07-08,0.64787006,0.1479437,0.33303708,0.5933266
2021-07-10,0.67769486,0.16152953,0.35652256,0.6931578
2021-07-13,0.7242319,0.1831678,0.39295715,0.88385123
2021-07-15,0.7485445,0.19377321,0.41039008,0.9959188
2021-07-18,0.74372804,0.19468485,0.41095197,1.030196
2021-07-20,0.7334755,0.1930225,0.40769935,1.022595
2021-07-23,0.7395483,0.19450752,0.41042578,1.0288602
2021-07-25,0.7555426,0.19647323,0.41437912,1.0205866
2021-07-28,0.7811152,0.19918126,0.4196149,1.0081755
