t,NDVI,NIRv,EVI2,PPI
2019-04-13,0.26163945,0.08588841,0.18336938,0.1388173
2019-04-18,0.2614096,0.08181373,0.17449494,0.12190047
2019-04-23,0.25958207,0.08191775,0.1741537,0.12649412
2019-04-28,,,,
2019-05-03,,,,
2019-05-08,0.29660282,0.09048376,0.19211805,0.21009344
2019-05-13,0.29488865,0.089725405,0.19052857,0.20878689
2019-05-18,0.2898609,0.085421525,0.18186206,0.18833464
2019-05-23,0.13393658,0.021241011,0.05932589,-0.1230034
2019-05-28,0.6759111,0.2436675,0.47255355,1.0213064
2019-06-02,0.41621885,0.1314668,0.27817753,0.38550386
2019-06-07,0.41689712,0.13187225,0.27879182,0.38974977
2019-06-12,0.5025789,0.17015727,0.34800756,0.57793343
2019-06-17,0.6854202,0.28175846,0.5212695,1.4761206
2019-06-22,0.69806415,0.28860357,0.53190225,1.604402
2019-06-27,0.7375892,0.31257728,0.56640166,1.7386104
2019-07-02,0.73770833,0.31225362,0.5660502,1.7356192
2019-07-07,,,,
2019-07-12,,,,
2019-07-17,,,,
2019-07-22,,,,
2019-07-27,,,,
2019-08-01,,,,
2019-08-06,,,,
2019-08-11,,,,
2019-08-16,0.69311553,0.34983367,0.59267664,0.6130126
2019-08-21,0.69239134,0.34338525,0.58585906,0.65556145
2019-08-26,0.68569934,0.32209846,0.5615601,1.3447632
2019-08-31,0.68248785,0.3097429,0.5471496,1.4206285
2019-09-05,0.4954834,0.15273722,0.31282073,0.23532102
2019-09-10,0.4973093,0.15187103,0.31190458,0.22982709
2019-09-15,0.46275142,0.14408524,0.295781,0.19883588
2019-09-20,0.36074314,0.12342062,0.24795134,0.12467101
2019-09-25,0.36258256,0.12295808,0.2477726,0.12848262
2019-09-30,,,,
2019-10-05,,,,
2019-10-10,,,,
2019-10-15,,,,
2019-10-20,,,,
2019-10-25,,,,
2019-10-30,,,,
2019-11-04,,,,
2019-11-09,,,,
2019-11-14,,,,
2019-11-19,,,,
2019-11-24,0.49681082,0.10784652,0.25285104,0.078336805
2019-11-29,0.49854994,0.10691974,0.2515268,0.07305668
2019-12-04,0.49601328,0.105405554,0.24884313,0.06832616
2019-12-09,0.39100686,0.08129095,0.19109486,0.040733807
2019-12-14,0.31326342,0.058991462,0.14849707,0.007203323
2019-12-19,0.3145723,0.059898637,0.15075949,0.007863528
2019-12-24,0.31419593,0.06039039,0.15175785,0.008539215
2019-12-29,,,,
2020-01-03,,,,
2020-01-08,,,,
2020-01-13,,,,
2020-01-18,,,,
2020-01-23,,,,
2020-01-28,,,,
2020-02-02,0.477783,0.123012215,0.27253482,0.15558441
2020-02-07,0.47426558,0.123662904,0.2731335,0.16883613
2020-02-12,0.47108144,0.12426331,0.27367342,0.18294992
2020-02-17,,,,
2020-02-22,,,,
2020-02-27,,,,
2020-03-03,,,,
2020-03-08,,,,
2020-03-13,,,,
2020-03-18,0.7095665,0.26903734,0.51117116,0.8889526
2020-03-23,0.5650879,0.21427737,0.41360626,0.67128557
2020-03-28,0.5550271,0.21193503,0.4089372,0.68709445
2020-04-02,0.5611363,0.21321024,0.4115378,0.7144199
2020-04-07,0.60584277,0.22683312,0.4356414,0.8134723
2020-04-12,0.6448678,0.25985533,0.48317957,1.2119731
2020-04-17,0.67519766,0.27372283,0.5055671,1.4114391
2020-04-22,0.702023,0.28716338,0.5263333,1.6169813
2020-04-27,0.70208466,0.28525582,0.5244521,1.5599964
2020-05-02,0.68101615,0.25843713,0.48882475,1.1623096
2020-05-07,0.720316,0.27011806,0.50834966,1.236113
2020-05-12,0.7445936,0.2774353,0.5199953,1.2948638
2020-05-17,0.116566315,0.024865236,0.06731528,-0.10586212
2020-05-22,0.73342,0.26825243,0.50892615,1.1994327
2020-05-27,0.7358403,0.27255896,0.51553315,1.2611777
2020-06-01,0.74201155,0.28798878,0.5372531,1.5413984
2020-06-06,0.78029,0.3197077,0.5831415,1.9254731
2020-06-11,0.7996555,0.3333548,0.60244405,1.9540081
2020-06-16,0.76076853,0.31106368,0.5718407,1.8520291
2020-06-21,0.6699543,0.23527405,0.45421574,0.6721216
2020-06-26,0.6690437,0.23437776,0.45294988,0.65905166
2020-07-01,0.6686119,0.23372886,0.4520411,0.65215266
2020-07-06,,,,
2020-07-11,,,,
2020-07-16,0.34255025,0.12715119,0.24684942,0.04362102
2020-07-21,0.3432815,0.12681055,0.24662654,0.041938026
2020-07-26,0.33652058,0.12367172,0.2437848,0.04999303
2020-07-31,0.31373683,0.11290295,0.22990213,0.31163603
2020-08-05,0.29736906,0.100788124,0.21195164,0.2886344
2020-08-10,0.27399457,0.08444726,0.1861882,0.14403407
2020-08-15,0.26619035,0.078565136,0.17665246,0.118551336
2020-08-20,,,,
2020-08-25,0.21171871,0.062035102,0.14310658,0.05160314
2020-08-30,0.21384206,0.06212271,0.1437642,0.05010802
2020-09-04,0.21609358,0.062223826,0.14446498,0.048566896
2020-09-09,0.17844702,0.045906723,0.11416191,-0.0077333124
2020-09-14,0.18101284,0.046117403,0.115058444,-0.00777687
2020-09-19,0.18395884,0.04638913,0.116054416,-0.009724057
2020-09-24,0.18646961,0.0466734,0.11693622,-0.0090348255
2020-09-29,,,,
2020-10-04,,,,
2020-10-09,,,,
2020-10-14,,,,
2020-10-19,,,,
2020-10-24,,,,
2020-10-29,,,,
2020-11-03,,,,
2020-11-08,,,,
2020-11-13,0.7456667,0.28564328,0.52878135,0.57168174
2020-11-18,0.7479786,0.28270355,0.5254708,0.54194206
2020-11-23,0.7503696,0.2797171,0.5220667,0.5250944
2020-11-28,,,,
2020-12-03,,,,
2020-12-08,0.77156985,0.3070111,0.56296426,0.5847138
2020-12-13,0.7564924,0.28592807,0.5331253,0.52503663
2020-12-18,0.7517932,0.278865,0.52403855,0.49958217
2020-12-23,0.7488696,0.27557358,0.5196453,0.48638538
2020-12-28,,,,
2021-01-02,,,,
2021-01-07,,,,
2021-01-12,,,,
2021-01-17,,,,
2021-01-22,,,,
2021-01-27,,,,
2021-02-01,,,,
2021-02-06,0.5809352,0.20168842,0.40492946,0.358998
2021-02-11,0.5780535,0.20285046,0.40592062,0.38621873
2021-02-16,0.54179925,0.18252595,0.37340185,0.33982313
2021-02-21,0.40758106,0.11734302,0.2580055,0.16603579
2021-02-26,0.402027,0.11922134,0.25981992,0.1853567
2021-03-03,0.39066398,0.12581608,0.26648906,0.23620799
2021-03-08,0.3886741,0.12607732,0.26641232,0.2501698
2021-03-13,,,,
2021-03-18,0.49851376,0.20221144,0.3864216,0.6878825
2021-03-23,0.49686843,0.20300302,0.3868797,0.7277845
2021-03-28,0.49496147,0.204005,0.3874898,0.77145076
2021-04-02,,,,
2021-04-07,,,,
2021-04-12,,,,
2021-04-17,,,,
2021-04-22,,,,
2021-04-27,,,,
2021-05-02,0.4656761,0.21895826,0.3780366,0.09615106
2021-05-07,0.43549868,0.20053822,0.35366353,0.10320117
2021-05-12,0.4289322,0.19700931,0.34904566,0.11866298
2021-05-17,0.425727,0.19549464,0.34675708,0.110466786
2021-05-22,,,,
2021-05-27,0.4530737,0.18518879,0.34405324,0.6468126
2021-06-01,0.45254835,0.18566038,0.34446234,0.61121804
2021-06-06,0.4521376,0.18603301,0.34478527,0.59377164
2021-06-11,,,,
2021-06-16,,,,
2021-06-21,0.6694164,0.2797309,0.51205736,1.460327
2021-06-26,0.6694547,0.27965173,0.511973,1.4677405
2021-07-01,0.66957444,0.27940392,0.51170915,1.4863789
2021-07-06,,,,
2021-07-11,,,,
2021-07-16,0.63754207,0.30706406,0.53178686,0.46222132
2021-07-21,0.6380143,0.30603746,0.5308331,0.4574334
2021-07-26,0.6385754,0.30483443,0.5297122,0.45581394
2021-07-31,,,,
2021-08-05,,,,
2021-08-10,0.63317794,0.3498176,0.57297754,0.44710916
2021-08-15,0.63409996,0.34775165,0.57133996,0.43423808
2021-08-20,0.6334085,0.33394328,0.55742687,0.411254
2021-08-25,0.6269181,0.29648963,0.51421547,0.31415778
2021-08-30,0.62439173,0.2891228,0.5058876,0.3105467
2021-09-04,0.61360174,0.27123392,0.48434964,0.37364212
2021-09-09,0.61493194,0.26926753,0.48245466,0.37151372
2021-09-14,0.7032176,0.3002422,0.5388284,0.6927581
2021-09-19,0.7043192,0.29803222,0.5364698,0.68791014
2021-09-24,0.7053408,0.29609117,0.5343932,0.72145087
2021-09-29,,,,
2021-10-04,0.74710166,0.32500562,0.5775218,1.3126152
2021-10-09,0.7479861,0.32326707,0.57569647,1.2474095
2021-10-14,0.74897444,0.3214013,0.57373273,1.1693541
2021-10-19,0.77702135,0.3177645,0.5724274,0.91878295
2021-10-24,0.77815443,0.3154906,0.56986743,0.83845043
2021-10-29,0.77942026,0.31301144,0.56705904,0.77803135
2021-11-03,,,,
2021-11-13,0.49218354,0.12704682,0.27274486,0.16859551
2021-11-18,0.49605513,0.12611929,0.2717478,0.1581772
2021-11-23,0.50010335,0.12516776,0.2707033,0.14288767
2021-11-28,,,,
2021-12-03,,,,
2021-12-08,,,,
2021-12-18,,,,
2021-12-23,,,,
2022-01-02,,,,
2022-01-07,,,,
2022-01-12,,,,
2022-01-17,,,,
2022-01-22,,,,
2022-01-27,,,,
2022-02-01,,,,
2022-02-06,,,,
2022-02-11,,,,
2022-02-16,,,,
2022-02-21,,,,
2022-02-26,0.16414815,0.03547465,0.09395164,-0.035714563
2022-03-03,0.1572455,0.035070844,0.092142746,-0.038252003
2022-03-08,0.13738792,0.03420819,0.08697758,-0.041962728
2022-03-13,0.12248945,0.03223947,0.08037947,-0.048997097
2022-03-18,0.12486804,0.033117186,0.082094796,-0.048147433
2022-03-23,0.12842709,0.034165837,0.08428577,-0.046441834
2022-03-28,0.12735872,0.034082662,0.083739586,-0.04808422
2022-04-02,,,,
2022-04-07,,,,
2022-04-12,0.1784426,0.052165587,0.12197365,0.017730942
2022-04-17,0.17623933,0.051978115,0.121128336,0.013653272
2022-04-22,0.17418961,0.05180777,0.12034122,0.011207137
2022-04-27,0.29881945,0.10684933,0.21709666,0.36420015
2022-05-02,0.29724917,0.10718712,0.21707368,0.36938888
2022-05-07,0.29583067,0.10750418,0.21706013,0.3679906
2022-05-12,,,,
2022-05-17,0.19242239,0.05763393,0.1323464,0.031142937
2022-05-22,0.19136317,0.05761528,0.13203774,0.031721924
2022-05-27,0.19189356,0.058105998,0.13273408,0.03484193
2022-06-01,0.43839735,0.109393805,0.24877661,0.23368993
2022-06-06,0.4394767,0.10993301,0.2498294,0.23721416
2022-06-11,0.48475432,0.1357472,0.29499814,0.35011506
2022-06-16,0.57866687,0.21816802,0.42004618,0.95657456
2022-06-21,0.57860726,0.21824051,0.42012328,0.9584604
2022-06-26,,,,
2022-07-01,,,,
2022-07-06,,,,
2022-07-11,,,,
2022-07-16,,,,
2022-07-21,0.7063418,0.2399721,0.46819317,0.7671295
2022-07-26,0.7068822,0.23903869,0.46702862,0.7508462
2022-07-31,0.7075056,0.23797908,0.46570203,0.7325283
2022-08-05,0.66003036,0.3114784,0.5415057,0.982181
2022-08-10,0.66079754,0.30973613,0.5398231,1.0362
2022-08-15,0.661644,0.30786055,0.53800374,1.0940466
2022-08-20,0.67155516,0.28808075,0.51873785,1.1626089
2022-08-25,0.6725742,0.28611353,0.5166879,1.1715232
2022-08-30,0.67437667,0.28464365,0.51555747,1.1652467
2022-09-04,0.46956372,0.16360848,0.3316349,0.52818227
2022-09-09,0.47147405,0.16278131,0.33099627,0.5009897
2022-09-14,,,,
2022-09-19,,,,
2022-09-24,,,,
2022-09-29,0.42284706,0.13738354,0.2758018,0.40085405
2022-10-04,0.41872382,0.13652092,0.2743653,0.38554186
2022-10-09,0.39601976,0.1342048,0.2682239,0.36253214
2022-10-14,0.3845253,0.13279848,0.26417643,0.33191875
2022-10-19,0.3167247,0.09004928,0.19688134,0.12192698
2022-10-24,0.31948912,0.08990325,0.19721122,0.11564506
2022-10-29,0.3225852,0.08974937,0.19758104,0.106777735
2022-11-03,,,,
2022-11-08,0.3615445,0.068331935,0.17467175,0.02420925
2022-11-13,0.37696278,0.07133762,0.18140168,0.027657636
2022-11-18,0.43419436,0.085438505,0.21066408,0.04939074
2022-11-23,0.47017804,0.090805575,0.22120449,0.052519716
2022-11-28,0.4780151,0.08994392,0.21933623,0.047008142
2022-12-03,,,,
2022-12-08,0.33185565,0.05568862,0.14826973,-0.0007089575
2022-12-13,0.33528256,0.055725195,0.14854841,-0.00085625896
2022-12-18,0.33735704,0.055747103,0.14871275,-0.00094250956
2022-12-23,,,,
2022-12-28,,,,
2023-01-02,,,,
2023-01-07,,,,
2023-01-17,,,,
2023-01-22,,,,
2023-01-27,,,,
2023-02-01,0.1989045,0.05870552,0.12669016,0.020513898
2023-02-06,0.19430973,0.05757189,0.12414429,0.01915697
2023-02-11,0.19014733,0.056523018,0.121809885,0.017785536
2023-02-16,,,,
2023-02-21,,,,
2023-02-26,,,,
2023-03-03,,,,
2023-03-08,0.5879286,0.14720835,0.3295079,0.23751158
2023-03-13,0.6652312,0.20011067,0.40375853,0.48119912
2023-03-18,0.6644532,0.2011857,0.40521353,0.5095381
2023-03-23,0.6634265,0.20240436,0.4068258,0.5397952
2023-03-28,,,,
2023-04-02,,,,
2023-04-07,,,,
2023-04-12,,,,
2023-04-17,,,,
2023-04-22,,,,
2023-04-27,,,,
2023-05-02,,,,
2023-05-07,,,,
2023-05-12,,,,
2023-05-17,,,,
2023-05-22,0.7628501,0.35103735,0.6116107,1.0899984
2023-05-27,0.7572156,0.34934825,0.6089442,1.1159005
2023-06-01,0.7404216,0.34134325,0.5984436,1.5409577
2023-06-06,0.77561057,0.36316538,0.6320604,1.2504352
2023-06-11,0.79481286,0.36257565,0.63689184,1.972019
2023-06-16,0.7905954,0.3619503,0.6358928,2.2045617
2023-06-21,0.78780454,0.36466667,0.6381787,2.2649298
2023-06-26,,,,
2023-07-01,0.49928752,0.1983135,0.38074183,0.6390917
2023-07-06,0.48352712,0.18577299,0.3622155,0.5804938
2023-07-11,0.4059885,0.13269505,0.2783074,0.44107413
2023-07-16,0.35013038,0.10894466,0.23153253,0.19413437
2023-07-21,0.67382556,0.3018338,0.52743053,0.86008406
2023-07-26,,,,
2023-07-31,,,,
2023-08-05,0.31297863,0.1138626,0.22444803,0.077403255
2023-08-10,0.31428942,0.113440216,0.2242708,0.07443142
2023-08-15,0.31573683,0.112988405,0.22408569,0.082324035
2023-08-20,,,,
2023-08-25,,,,
2023-08-30,0.36014736,0.12979954,0.26098162,0.1778629
2023-09-04,0.35785913,0.1267713,0.25639436,0.17100966
2023-09-09,0.3358135,0.11534018,0.23465088,0.14078715
2023-09-14,0.32114592,0.10936676,0.22199026,0.14973211
2023-09-19,0.4640102,0.15243474,0.30444002,0.4845492
2023-09-24,0.46569863,0.15163913,0.30368018,0.44984397
2023-09-29,0.46701875,0.15107884,0.3031623,0.42593262
2023-10-04,,,,
2023-10-09,,,,
2023-10-14,,,,
2023-10-19,,,,
2023-10-24,,,,
2023-10-29,0.5125901,0.08710879,0.21785827,0.050024103
2023-11-03,0.5155684,0.086715914,0.2171636,0.046207428
2023-11-08,0.51884896,0.08629123,0.21640342,0.042574372
2023-11-13,,,,
2023-11-18,,,,
2023-11-28,,,,
2023-12-03,,,,
2023-12-08,,,,
2023-12-13,0.68622804,0.23893945,0.45735213,0.39901587
2023-12-18,0.68734086,0.23800339,0.45626616,0.3886772
2023-12-23,0.68757606,0.23780662,0.4560372,0.38602173
2023-12-28,,,,
2024-01-02,,,,
2024-01-07,,,,
2024-01-12,,,,
2024-01-17,,,,
2024-01-22,0.30038098,0.057615366,0.15286417,0.00622823
2024-01-27,0.29523152,0.057393927,0.1519426,0.0065594106
2024-02-01,0.29040423,0.05717918,0.15104643,0.006909859
2024-02-06,,,,
2024-02-11,,,,
2024-02-16,,,,
2024-02-21,,,,
2024-02-26,0.20759757,0.04285642,0.11406177,-0.022371765
2024-03-02,0.2052309,0.042766053,0.11353748,-0.023494415
2024-03-07,0.2039916,0.043149732,0.1139694,-0.023166131
2024-03-12,0.26975134,0.0662961,0.16214636,0.045127854
2024-03-17,,,,
2024-03-22,,,,
2024-03-27,,,,
2024-04-01,,,,
2024-04-06,,,,
2024-04-11,,,,
2024-04-16,0.13624625,0.033122033,0.08640784,-0.062238157
2024-04-21,0.13414794,0.032880478,0.08555237,-0.06445968
2024-04-26,0.20732526,0.056290586,0.1337934,0.029959561
2024-05-01,0.20562723,0.056288738,0.13339598,0.031168481
2024-05-06,0.21167779,0.0575416,0.13661493,0.03734516
2024-05-11,0.23476173,0.061699174,0.14704442,0.057252828
2024-05-16,0.23355936,0.06174103,0.1468578,0.05887469
2024-05-21,,,,
2024-05-26,,,,
2024-05-31,,,,
2024-06-05,,,,
2024-06-10,,,,
2024-06-15,,,,
2024-06-20,0.43269587,0.15357552,0.31167877,0.546419
2024-06-25,0.43275455,0.15354449,0.3116541,0.5454717
2024-06-30,0.43293834,0.15344726,0.3115767,0.5454113
2024-07-05,,,,
2024-07-10,0.6628649,0.28333387,0.5133808,1.3947109
2024-07-15,0.66489094,0.2847835,0.5155705,1.4022936
2024-07-20,0.67236716,0.29410008,0.5280427,1.4830197
2024-07-25,0.6779291,0.30303678,0.5394615,1.5049518
2024-07-30,0.6822257,0.31607452,0.554688,0.9831986
2024-08-04,0.68289405,0.31447747,0.5531111,1.0060858
2024-08-09,,,,
2024-08-14,0.72265863,0.36217412,0.6121149,0.8282643
2024-08-19,0.7151628,0.35251948,0.5999392,0.8399978
2024-08-24,0.6985775,0.33185637,0.57366025,0.8501927
2024-08-29,0.67111367,0.31139314,0.5444719,0.6166274
2024-09-03,0.6546538,0.3070259,0.5364183,0.5710685
2024-09-08,0.69123703,0.32912,0.5701543,0.58403206
2024-09-13,0.6455697,0.27165446,0.4985032,1.1364286
2024-09-18,0.27563176,0.08014907,0.17967853,0.10748923
2024-09-23,0.2777789,0.08006038,0.18001705,0.102025725
2024-09-28,,,,
2024-10-03,,,,
2024-10-08,,,,
2024-10-13,,,,
2024-10-18,0.40357357,0.13380678,0.2543488,0.009360314
2024-10-23,0.4060916,0.13309456,0.25388485,0.009355577
2024-10-28,0.40891072,0.13232069,0.25337815,0.014866639
2024-11-02,,,,
2024-11-07,,,,
2024-11-12,,,,
2024-11-17,,,,
2024-11-22,,,,
2024-11-27,,,,
2024-12-02,,,,
2024-12-07,,,,
2024-12-12,,,,
2024-12-17,,,,
2024-12-22,,,,
2024-12-27,,,,
