t,NDVI,NIRv,EVI2,PPI
2021-06-17,0.61314964,0.102962606,0.25200552,0.4694094
2021-06-19,0.6125521,0.10266273,0.251428,0.4669928
2021-06-21,,,,
2021-06-22,,,,
2021-06-24,0.6971751,0.12565275,0.29378778,0.7051003
2021-06-26,0.70287913,0.12133808,0.28559732,0.63253075
2021-06-27,0.7022422,0.1207761,0.28455117,0.6253116
2021-06-29,0.7023016,0.120006435,0.283092,0.6147413
2021-07-01,0.699091,0.11906559,0.28138492,0.6027017
2021-07-02,0.69674796,0.11860178,0.28055996,0.59644383
2021-07-04,0.68818265,0.1176569,0.27896124,0.59009105
2021-07-06,0.67375845,0.1167412,0.27751443,0.5874234
2021-07-07,0.6652333,0.1163468,0.27691212,0.589885
2021-07-09,0.6494086,0.11576327,0.27601793,0.59526014
2021-07-11,0.63529134,0.11539943,0.27544498,0.59973854
2021-07-12,0.63299817,0.11527902,0.27523127,0.59874004
2021-07-14,0.62606025,0.114988446,0.27471045,0.59845144
2021-07-16,,,,
2021-07-17,,,,
2021-07-19,0.6926439,0.1487884,0.33486456,1.1183007
2021-07-21,0.7022124,0.13930354,0.31853816,0.9005352
2021-07-22,0.70306027,0.13852172,0.317152,0.8804404
2021-07-24,0.704825,0.13690956,0.3142752,0.8385345
2021-07-26,0.7059652,0.13512735,0.31107333,0.80065167
2021-07-27,0.70634913,0.13420172,0.30940062,0.781932
2021-07-29,0.70589066,0.13219531,0.30574912,0.740178
2021-07-31,0.70357764,0.12997527,0.30161953,0.70732313
2021-08-01,0.7022186,0.12855205,0.29893327,0.6822093
2021-08-03,0.7001693,0.12393132,0.29006657,0.61616
2021-08-05,0.6488143,0.08615958,0.21201116,0.32167226
2021-08-06,0.6527055,0.084202394,0.20792522,0.30472755
2021-08-08,0.6637048,0.08121288,0.20067221,0.28725058
2021-08-10,0.707434,0.078621276,0.1934881,0.25689974
2021-08-11,0.7075737,0.07857002,0.1933765,0.25466406
2021-08-13,0.7078522,0.0784696,0.1931575,0.25819886
2021-08-15,0.7081534,0.078362845,0.19292438,0.25245264
2021-08-16,0.7083107,0.07830783,0.19280414,0.24973924
2021-08-18,,,,
2021-08-20,,,,
2021-08-21,,,,
2021-08-23,,,,
2021-08-25,,,,
2021-08-26,,,,
2021-08-28,,,,
2021-08-30,,,,
2021-08-31,,,,
2021-09-02,,,,
2021-09-04,0.7527194,0.1160723,0.27390742,0.37608066
2021-09-05,0.7529823,0.11593174,0.27362284,0.37076077
2021-09-07,0.7535325,0.11564049,0.27303234,0.36014262
2021-09-09,0.7541271,0.11532939,0.2724005,0.35046172
2021-09-10,0.75444096,0.11516659,0.2720694,0.34487087
2021-09-12,0.7551012,0.11482692,0.27137768,0.33382374
2021-09-14,0.75582,0.11446086,0.2706308,0.3226375
2021-09-15,0.7562017,0.11426794,0.27023658,0.31700888
2021-09-17,0.75700957,0.11386234,0.26940653,0.3057307
2021-09-19,,,,
2021-09-20,,,,
2021-09-22,,,,
2021-09-24,,,,
2021-09-25,,,,
2021-09-27,,,,
2021-09-29,,,,
2021-09-30,,,,
2021-10-02,,,,
2021-10-04,,,,
2021-10-05,,,,
2021-10-07,,,,
2021-10-09,,,,
2021-10-10,,,,
2021-10-12,,,,
2021-10-14,,,,
2021-10-15,,,,
2021-10-17,,,,
2021-10-19,,,,
2021-10-20,,,,
2021-10-22,,,,
2021-10-24,,,,
2021-10-25,,,,
2021-10-27,,,,
2021-10-29,,,,
2021-11-01,,,,
2021-11-04,,,,
2021-11-08,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-12,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-17,,,,
2022-02-19,,,,
2022-02-21,,,,
2022-02-22,,,,
2022-02-24,,,,
2022-02-26,,,,
2022-02-27,,,,
2022-03-01,,,,
2022-03-03,,,,
2022-03-04,,,,
2022-03-06,,,,
2022-03-08,,,,
2022-03-09,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-14,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-19,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-24,,,,
2022-03-26,,,,
2022-03-28,,,,
2022-03-29,,,,
2022-03-31,,,,
2022-04-02,,,,
2022-04-03,,,,
2022-04-05,,,,
2022-04-07,,,,
2022-04-08,,,,
2022-04-10,,,,
2022-04-12,,,,
2022-04-13,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-18,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-23,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-28,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-03,,,,
2022-05-05,,,,
2022-05-07,,,,
2022-05-08,,,,
2022-05-10,,,,
2022-05-12,,,,
2022-05-13,,,,
2022-05-15,,,,
2022-05-17,,,,
2022-05-18,,,,
2022-05-20,,,,
2022-05-22,,,,
2022-05-23,0.5677794,0.08339317,0.21354438,0.2951909
2022-05-25,0.5674232,0.08349244,0.21375296,0.29803836
2022-05-27,0.5671078,0.083581224,0.21393925,0.30056867
2022-05-28,0.5669577,0.08362375,0.2140284,0.30177563
2022-05-30,0.56665784,0.08370927,0.21420759,0.30419382
2022-06-01,0.56639886,0.08378371,0.21436343,0.3062897
2022-06-02,0.5662771,0.08381893,0.21443707,0.3072782
2022-06-04,0.5710325,0.08521057,0.2172367,0.31767964
2022-06-06,0.60401917,0.09443096,0.23543109,0.38224623
2022-06-07,0.62591314,0.100913465,0.24791604,0.4334261
2022-06-09,0.6413931,0.10576624,0.257118,0.47698796
2022-06-11,0.6412756,0.10582289,0.25722975,0.47883737
2022-06-12,0.6412233,0.105848156,0.25727957,0.47966194
2022-06-14,0.6411189,0.10589875,0.25737932,0.4813131
2022-06-16,0.64105606,0.105929255,0.25743946,0.4823089
2022-06-17,0.64583015,0.10748751,0.2603769,0.49652392
2022-06-19,0.6700751,0.116242215,0.27666944,0.5888821
2022-06-21,0.6794477,0.12013191,0.28380445,0.64438367
2022-06-22,0.6788932,0.11999599,0.28355932,0.64034677
2022-06-24,0.6775962,0.119798176,0.2832098,0.6378512
2022-06-26,0.6766957,0.11951892,0.28269887,0.63420856
2022-06-27,0.6770189,0.119508766,0.2826736,0.63341475
2022-06-29,0.67918503,0.120119415,0.2837825,0.6368102
2022-07-01,0.68469805,0.122429155,0.28801745,0.67017865
2022-07-02,0.6886899,0.1245033,0.29181945,0.68826956
2022-07-04,0.69734603,0.13018255,0.30217353,0.7681446
2022-07-06,0.70338607,0.13615379,0.31295237,0.8577203
2022-07-07,0.70464385,0.1385733,0.31728595,0.9044489
2022-07-09,0.7046904,0.14208314,0.32352588,0.9604864
2022-07-11,0.7029582,0.14341657,0.32584855,0.9747876
2022-07-12,0.70181906,0.14338717,0.32577124,0.98398226
2022-07-14,0.69979644,0.14565761,0.32966235,1.0186371
2022-07-16,0.70192057,0.14572568,0.329411,0.98047
2022-07-17,0.70242375,0.14655988,0.3309169,0.99503267
2022-07-19,0.7033287,0.14864607,0.33447677,1.0745345
2022-07-21,0.7037722,0.14945929,0.3357698,1.0881027
2022-07-22,0.7039047,0.14935054,0.33558276,1.0873675
2022-07-24,0.7041697,0.14913474,0.33521137,1.0610906
2022-07-26,0.70446265,0.14889926,0.33480576,1.0452657
2022-07-27,0.70461416,0.14877866,0.33459783,1.0464263
2022-07-29,0.70491624,0.1485404,0.3341868,1.0432646
2022-07-31,,,,
2022-08-01,,,,
2022-08-03,,,,
2022-08-05,0.7586707,0.13399853,0.30795062,0.6877799
2022-08-06,0.75226384,0.1373917,0.3144218,0.74509424
2022-08-08,0.7487607,0.13930248,0.31800357,0.7719383
2022-08-10,0.7449609,0.1414697,0.3220086,0.7984421
2022-08-11,0.7427773,0.14275219,0.32435647,0.8167035
2022-08-13,0.73821914,0.1454626,0.32927448,0.8504982
2022-08-15,0.73406893,0.14734806,0.33268982,0.8849117
2022-08-16,0.73277515,0.14742337,0.33285773,0.88359046
2022-08-18,0.73325795,0.14379208,0.32645333,0.8128662
2022-08-20,0.739644,0.1359591,0.31216875,0.6694696
2022-08-21,0.7436459,0.13355461,0.30763972,0.62620693
2022-08-23,0.74858034,0.13228767,0.3051642,0.5975442
2022-08-25,0.74994457,0.13290896,0.30629617,0.59200907
2022-08-26,0.74968946,0.13340819,0.30723566,0.59337425
2022-08-28,0.7482853,0.13460977,0.30950353,0.6065296
2022-08-30,0.74672437,0.13636816,0.31278124,0.6167139
2022-08-31,0.7459385,0.13720335,0.31432885,0.6212828
2022-09-02,0.74450135,0.13901973,0.31767166,0.63506895
2022-09-04,0.7426174,0.14526688,0.32895055,0.71206087
2022-09-05,0.7428893,0.14509305,0.32863548,0.69951224
2022-09-07,,,,
2022-09-09,,,,
2022-09-10,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-15,,,,
2022-09-17,,,,
2022-09-19,,,,
2022-09-20,,,,
2022-09-22,,,,
2022-09-24,,,,
2022-09-25,,,,
2022-09-27,,,,
2022-09-29,,,,
2022-09-30,0.7676635,0.09588713,0.23231936,0.16897725
2022-10-02,0.76638305,0.095520146,0.23163812,0.16229773
2022-10-04,0.7669465,0.09491768,0.2303617,0.15451492
2022-10-05,0.7665676,0.094443865,0.22940415,0.15013686
2022-10-07,0.7662328,0.09352058,0.22750595,0.14166605
2022-10-09,0.76532686,0.09225217,0.2249094,0.13252054
2022-10-10,0.7647368,0.09143972,0.22323738,0.12758842
2022-10-12,0.7637816,0.08946555,0.21911462,0.11714632
2022-10-14,0.7639553,0.087264605,0.21439679,0.10675965
2022-10-15,0.76470804,0.08617477,0.21200804,0.10179797
2022-10-17,0.767043,0.08401376,0.2071965,0.09233393
2022-10-19,0.77140886,0.081668936,0.20184179,0.08297941
2022-10-20,0.7745479,0.08082609,0.19985089,0.07908562
2022-10-22,,,,
2022-10-24,,,,
2022-10-25,,,,
2022-10-27,,,,
2022-10-29,,,,
2022-10-30,,,,
2022-11-03,,,,
2022-11-06,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-07,,,,
2023-02-11,,,,
2023-02-14,,,,
2023-02-16,,,,
2023-02-17,,,,
2023-02-19,,,,
2023-02-21,,,,
2023-02-22,,,,
2023-02-24,0.10007408,0.013181365,0.042979218,-0.015214432
2023-02-26,0.0876867,0.011830929,0.038553193,-0.018404866
2023-02-27,0.08229249,0.011223021,0.036556195,-0.01996787
2023-03-01,0.072864294,0.010129303,0.03295905,-0.023014802
2023-03-03,0.06478566,0.009158455,0.029764088,-0.026016083
2023-03-04,0.061186235,0.008715275,0.028305765,-0.027494455
2023-03-06,0.054753326,0.007906072,0.02564422,-0.030396724
2023-03-08,0.049113758,0.0071777706,0.023251034,-0.033266407
2023-03-09,0.04655797,0.0068416647,0.02214758,-0.034684915
2023-03-11,0.041915506,0.006221162,0.020112433,-0.03748142
2023-03-13,,,,
2023-03-14,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-19,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-24,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-29,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-03,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-08,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-13,,,,
2023-04-15,,,,
2023-04-17,,,,
2023-04-18,,,,
2023-04-20,,,,
2023-04-22,,,,
2023-04-23,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-28,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-03,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-08,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-13,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-18,,,,
2023-05-20,,,,
2023-05-22,,,,
2023-05-23,0.5986686,0.1199282,0.28360415,0.6917588
2023-05-25,0.59833133,0.12007877,0.28386697,0.6978073
2023-05-27,0.59803265,0.12021339,0.2841017,0.705118
2023-05-28,0.59789056,0.12027786,0.28421402,0.7086416
2023-05-30,0.5976066,0.12040747,0.2844397,0.7158013
2023-06-01,0.5973613,0.12052028,0.28463593,0.7222366
2023-06-02,0.59724593,0.12057361,0.28472868,0.72576696
2023-06-04,0.59642,0.119948335,0.2836012,0.7154765
2023-06-06,0.6015493,0.111313015,0.26794198,0.57453
2023-06-07,0.6085387,0.107455805,0.2607019,0.5194275
2023-06-09,0.6174933,0.10567231,0.25723737,0.49369055
2023-06-11,0.6258309,0.106447905,0.25864178,0.4974016
2023-06-12,0.63108027,0.10719933,0.26002413,0.5011145
2023-06-14,0.6426035,0.1094157,0.26412275,0.52096945
2023-06-16,0.6535305,0.11217549,0.26923546,0.5475226
2023-06-17,0.6577154,0.113432586,0.27156305,0.56078225
2023-06-19,0.6621367,0.11519362,0.2748278,0.5810179
2023-06-21,0.66561645,0.11766017,0.27942088,0.6129242
2023-06-22,0.66785055,0.11964245,0.28311026,0.6432245
2023-06-24,0.67333114,0.12505192,0.29307908,0.72331965
2023-06-26,0.67708886,0.12872155,0.29975364,0.77786505
2023-06-27,0.67861784,0.12949792,0.3011501,0.7899018
2023-06-29,0.68224657,0.12952064,0.30115032,0.7886477
2023-07-01,0.68616426,0.12803417,0.29837745,0.75623876
2023-07-02,0.6880457,0.12717941,0.2967741,0.7331942
2023-07-04,0.691836,0.12616861,0.2948381,0.7072485
2023-07-06,0.6982605,0.12797959,0.2980298,0.73945105
2023-07-07,0.6999139,0.13074893,0.30300096,0.7835081
2023-07-09,0.7009625,0.13320877,0.30739596,0.82467765
2023-07-11,0.7008098,0.1339372,0.30877006,0.83061665
2023-07-12,0.7005978,0.13466603,0.3101341,0.83057564
2023-07-14,0.6998343,0.13701437,0.31447682,0.8826491
2023-07-16,0.6989626,0.13971944,0.31939116,0.92027324
2023-07-17,0.6986566,0.14074881,0.32123762,0.9355618
2023-07-19,0.6983862,0.14191024,0.32330567,0.9622407
2023-07-21,0.69834316,0.1425303,0.324403,0.9676476
2023-07-22,0.69848174,0.14242554,0.32421833,0.9665882
2023-07-26,,,,
2023-07-27,,,,
2023-07-29,,,,
2023-07-31,,,,
2023-08-01,,,,
2023-08-03,,,,
2023-08-05,,,,
2023-08-06,,,,
2023-08-08,,,,
2023-08-11,0.6516398,0.1329901,0.30737346,0.7824073
2023-08-13,0.65196145,0.13283418,0.30710092,0.76961726
2023-08-15,0.66504157,0.1317772,0.3052977,0.72461575
2023-08-16,0.66943794,0.13140908,0.30464253,0.707487
2023-08-18,0.68146306,0.13048682,0.30293983,0.66896296
2023-08-20,0.6974946,0.12937006,0.30074298,0.6211074
2023-08-21,0.70635504,0.12879288,0.29954332,0.60638934
2023-08-23,0.7235504,0.12772891,0.29721048,0.5688713
2023-08-25,0.7375488,0.12687524,0.29523736,0.53263384
2023-08-26,0.7429153,0.12653309,0.2944313,0.52048373
2023-08-28,0.7597847,0.12561996,0.29213297,0.48591995
2023-08-30,,,,
2023-08-31,,,,
2023-09-02,0.6968162,0.11694207,0.27747357,0.42144468
2023-09-04,0.69740874,0.11669224,0.27698192,0.4100776
2023-09-05,0.69772047,0.11656217,0.2767256,0.4043464
2023-09-07,0.6983727,0.11629278,0.27619386,0.39286652
2023-09-09,0.6994084,0.11664587,0.27685085,0.38776484
2023-09-10,0.7000513,0.117022865,0.2775588,0.38645905
2023-09-12,0.7018881,0.118791044,0.28087378,0.39546257
2023-09-14,0.7041628,0.12133686,0.28557143,0.41086835
2023-09-15,0.70515573,0.12227617,0.2872751,0.4160431
2023-09-17,0.70668,0.12308212,0.28870004,0.41151276
2023-09-19,0.710288,0.13285908,0.30699483,0.48818615
2023-09-20,0.71914285,0.11634901,0.27500322,0.3450006
2023-09-22,0.719789,0.10904563,0.26116812,0.2734931
2023-09-24,0.7218959,0.09998883,0.24302065,0.2135513
2023-09-25,0.70313615,0.09800126,0.23972523,0.20581459
2023-09-27,0.6711043,0.09448766,0.23370874,0.19155374
2023-09-29,0.60272247,0.0875466,0.22134928,0.1714451
2023-09-30,0.556262,0.08283066,0.2123871,0.1592212
2023-10-02,0.46678072,0.07342446,0.19296567,0.13496606
2023-10-04,0.4128014,0.06732473,0.17928447,0.11760589
2023-10-05,0.39937913,0.065657154,0.17543429,0.11186649
2023-10-07,0.38057235,0.06315124,0.16959657,0.10232396
2023-10-09,0.3856773,0.06315224,0.16981944,0.097811885
2023-10-10,0.3884949,0.063152604,0.16993462,0.09555149
2023-10-12,,,,
2023-10-14,,,,
2023-10-15,,,,
2023-10-17,,,,
2023-10-19,,,,
2023-10-20,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-25,,,,
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-04,,,,
2023-11-08,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-17,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-22,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-27,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-03,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-13,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-18,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-23,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-28,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-02,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-07,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-12,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-17,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-22,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-27,0.027225843,0.016685994,0.027013343,-0.01273289
2024-04-29,0.026604556,0.016334983,0.02641366,-0.014721071
2024-05-01,0.026036091,0.016013008,0.025864448,-0.016587598
2024-05-02,0.0257596,0.01585615,0.025597157,-0.01751024
2024-05-04,0.025099583,0.015481523,0.024958929,-0.019702256
2024-05-06,0.02441758,0.015093394,0.024298782,-0.021990452
2024-05-07,0.024072034,0.014896263,0.023964014,-0.023161829
2024-05-09,0.02336492,0.014491779,0.023278287,-0.025586005
2024-05-11,0.022689203,0.014103826,0.022622144,-0.027937634
2024-05-14,,,,
2024-05-16,,,,
2024-05-17,,,,
2024-05-19,,,,
2024-05-21,,,,
2024-05-22,,,,
2024-05-24,0.55974126,0.08880367,0.22459362,0.34466156
2024-05-26,0.5594217,0.088896796,0.2247806,0.3476028
2024-05-27,0.55917686,0.08895996,0.22490695,0.34923288
2024-05-29,0.56350005,0.09013226,0.2272257,0.3592763
2024-05-31,0.5714694,0.09214287,0.23118003,0.37497187
2024-06-01,0.5789788,0.09397519,0.23476057,0.3887492
2024-06-03,0.6023144,0.09967831,0.24577232,0.43298465
2024-06-05,0.6289477,0.10631897,0.25835708,0.49061897
2024-06-06,0.63922954,0.10894137,0.26326194,0.51418704
2024-06-08,0.6515165,0.112148665,0.26921615,0.54722434
2024-06-10,0.6590856,0.11415443,0.27291515,0.56699586
2024-06-11,0.6591313,0.114191405,0.27298528,0.56808734
2024-06-13,0.6595867,0.114299856,0.273185,0.57041425
2024-06-15,,,,
2024-06-16,0.7014512,0.12103155,0.2849306,0.633396
2024-06-18,0.7014104,0.12105986,0.28498495,0.63494086
2024-06-20,0.7014053,0.1210634,0.28499168,0.6351505
2024-06-21,0.68841714,0.11967442,0.28265715,0.6314739
2024-06-23,0.66635484,0.117287606,0.27851444,0.6191655
2024-06-25,0.62176806,0.11234422,0.26939243,0.5918567
2024-06-26,0.59272957,0.10905121,0.26289633,0.57248765
2024-06-28,0.5388913,0.10279079,0.24956802,0.5438071
2024-06-30,0.50691676,0.09894995,0.24073577,0.52835876
2024-07-01,0.49855214,0.09792001,0.23828568,0.5275667
2024-07-03,0.46799517,0.09584297,0.23326291,0.52951664
2024-07-05,0.49445474,0.10050605,0.24317525,0.56089884
2024-07-06,0.51597214,0.104214,0.25035128,0.5954296
2024-07-08,0.7365739,0.14568338,0.3296852,0.9932872
2024-07-10,0.7370082,0.14537603,0.32913578,0.9912858
2024-07-11,0.73735225,0.14515041,0.32873154,0.9856582
2024-07-13,0.736237,0.14447889,0.32755706,0.96361053
2024-07-15,0.73318845,0.14368244,0.326177,0.940883
2024-07-16,0.72961545,0.14331923,0.32557595,0.9338349
2024-07-18,0.71772814,0.142744,0.3246859,0.94131076
2024-07-20,0.7063392,0.14170212,0.32292247,0.9280085
2024-07-21,0.7022939,0.14056428,0.32092562,0.9158367
2024-07-23,0.7023594,0.13647309,0.3136009,0.8356412
2024-07-25,0.7037109,0.13066839,0.3029339,0.7289934
2024-07-26,0.70244884,0.12845701,0.2987832,0.6960123
2024-07-28,0.69586194,0.12580349,0.2937416,0.65494883
2024-07-30,0.69134974,0.12521446,0.29255217,0.64463925
2024-07-31,0.6939856,0.12670206,0.29532352,0.65829337
2024-08-04,0.73950607,0.1379255,0.31569147,0.7649291
2024-08-05,0.7423812,0.13907884,0.3177485,0.77679795
2024-08-07,0.7384226,0.14065258,0.32068846,0.79115593
2024-08-09,0.72725165,0.14146633,0.32233772,0.82526684
2024-08-10,0.72043014,0.14142779,0.3223597,0.82627004
2024-08-12,0.7062687,0.13980481,0.31961,0.8046896
2024-08-14,0.69306946,0.1363424,0.31352025,0.761381
2024-08-15,0.6891747,0.1344151,0.3100851,0.72737736
2024-08-17,0.6841367,0.13149516,0.30484113,0.67948496
2024-08-19,0.68316466,0.1294216,0.30105746,0.643116
2024-08-20,0.6840212,0.12950912,0.30120224,0.63819396
2024-08-22,0.6875163,0.13100122,0.30386376,0.64645237
2024-08-24,0.6955967,0.13456136,0.3100489,0.6743069
2024-08-25,0.69643277,0.1344313,0.3098173,0.6654059
2024-08-27,0.69689655,0.13401958,0.30904722,0.64760494
2024-08-29,0.69790524,0.13242348,0.30616656,0.61326015
2024-08-30,0.69834214,0.13106649,0.30372685,0.5859061
2024-09-03,0.69657797,0.1208261,0.28491712,0.4469822
2024-09-04,0.6934944,0.11901716,0.28155968,0.42812032
2024-09-06,0.6856293,0.1171489,0.2781242,0.40732613
2024-09-08,0.67692107,0.115784265,0.27559933,0.39616686
2024-09-09,0.6740803,0.11517532,0.2744509,0.3875422
2024-09-11,0.6738516,0.11414855,0.27248406,0.37077945
2024-09-13,0.6886091,0.114630856,0.2731819,0.35502386
2024-09-14,0.70320344,0.115613766,0.2747545,0.3497944
2024-09-16,0.7365264,0.11813465,0.2786207,0.34318835
2024-09-18,0.7582712,0.12024723,0.28190553,0.33992925
2024-09-19,0.7614559,0.121083386,0.28339854,0.34049675
2024-09-21,0.7584647,0.1231097,0.2874031,0.34740168
2024-09-23,0.75122964,0.12404906,0.2894297,0.34988987
2024-09-24,0.749888,0.124092475,0.28954875,0.346358
2024-09-26,0.7492887,0.12377993,0.28896365,0.3346853
2024-09-28,0.7507304,0.12306412,0.28754908,0.3184308
2024-09-29,0.7515091,0.12268035,0.28678852,0.31052223
2024-10-01,0.75319815,0.12185456,0.2851469,0.29316378
2024-10-03,,,,
2024-10-04,,,,
2024-10-08,,,,
2024-10-09,,,,
2024-10-11,,,,
2024-10-13,,,,
2024-10-14,,,,
2024-10-16,,,,
2024-10-18,0.2581873,0.020723645,0.06781699,-0.0047943695
2024-10-19,0.43933392,0.05004621,0.1372009,0.045954403
2024-10-21,0.46797147,0.051711842,0.14156899,0.044820946
2024-10-23,0.4986193,0.05429068,0.14830157,0.045214698
2024-10-24,0.51700705,0.05584946,0.15202639,0.04559615
2024-10-26,0.5566497,0.05951228,0.16032025,0.04689402
2024-10-28,0.5979418,0.06343164,0.16852467,0.04834307
2024-10-29,0.619916,0.06519965,0.17189895,0.048635572
2024-11-02,0.7609812,0.07152685,0.17996563,0.04571408
2024-11-05,1.073992,0.07879278,0.17784473,0.0378173
