t,NDVI,NIRv,EVI2,PPI
2018-12-31,,,,
2019-01-05,,,,
2019-01-10,0.61022055,0.13320301,0.30724943,0.11763006
2019-01-15,0.6081185,0.1337924,0.3081905,0.12318796
2019-01-20,0.59238917,0.13378969,0.3076206,0.13088426
2019-01-25,0.5512964,0.13273628,0.30366158,0.14236808
2019-01-30,0.5488175,0.13328153,0.304374,0.15079096
2019-02-04,0.071007,0.008791512,0.029552285,-0.099196866
2019-02-09,0.32395223,0.06480208,0.16091672,0.015070257
2019-02-14,0.50598264,0.10743861,0.2579401,0.10858474
2019-02-19,0.57736075,0.13676879,0.31187996,0.1849285
2019-02-24,0.5786719,0.15186472,0.33599317,0.24410482
2019-03-01,0.57718694,0.15240607,0.33670706,0.25758955
2019-03-06,,,,
2019-03-11,0.6325242,0.17978968,0.3829502,0.36970392
2019-03-16,0.6986207,0.20444275,0.42417178,0.4653454
2019-03-21,0.7157366,0.20888409,0.43205088,0.4946736
2019-03-26,0.72471833,0.21209511,0.4373767,0.5227144
2019-03-31,,,,
2019-04-05,,,,
2019-04-10,,,,
2019-04-15,0.9040458,0.34738708,0.63755035,1.562197
2019-04-20,0.9036698,0.35009894,0.64098066,1.6414841
2019-04-25,0.9033195,0.35269263,0.64424527,1.7201988
2019-04-30,,,,
2019-05-05,,,,
2019-05-10,,,,
2019-05-15,,,,
2019-05-20,,,,
2019-05-25,0.9159855,0.39043677,0.6919472,2.7248902
2019-05-30,0.917998,0.3906506,0.69256824,2.7558336
2019-06-04,0.92765987,0.38681805,0.6894974,2.8052127
2019-06-09,0.9327656,0.38507584,0.6881005,2.7311578
2019-06-14,0.8762503,0.32589185,0.6069001,1.5221732
2019-06-19,0.8749211,0.31979313,0.59878784,1.4442648
2019-06-24,0.8621091,0.2848025,0.5503835,1.0847317
2019-06-29,0.7966474,0.22674052,0.46276635,0.7045622
2019-07-04,0.64112043,0.15722394,0.34762248,0.38960388
2019-07-09,0.4588854,0.105004266,0.2508183,0.1942619
2019-07-14,0.3434234,0.08120201,0.19944899,0.11244612
2019-07-19,0.28338546,0.06998907,0.17273803,0.07328871
2019-07-24,0.24064414,0.07443953,0.17004766,0.108131364
2019-07-29,0.23104206,0.07834402,0.17217349,0.1312251
2019-08-03,0.20669478,0.04308577,0.11612733,-0.039819025
2019-08-08,0.20804143,0.04310569,0.11636567,-0.0394365
2019-08-13,0.20888677,0.043174554,0.11605263,-0.03832444
2019-08-18,0.21052833,0.04320379,0.11634686,-0.037824206
2019-08-23,0.24440232,0.0518284,0.13582109,-0.0053130914
2019-08-28,0.32818297,0.07583371,0.18512127,0.08117693
2019-09-02,0.33009827,0.07559631,0.18497865,0.077750266
2019-09-07,0.5586157,0.22827677,0.41391844,0.022554081
2019-09-12,0.55157435,0.20808052,0.39099425,0.11988179
2019-09-17,0.4609046,0.113613434,0.26148334,0.18951252
2019-09-22,0.30100513,0.058095302,0.15211944,0.0071266955
2019-09-27,0.22192687,0.037928484,0.10820283,-0.050775852
2019-10-02,0.23017584,0.03828111,0.10972818,-0.048704702
2019-10-07,0.25303352,0.040130444,0.1149353,-0.043774225
2019-10-12,0.27586353,0.04490556,0.12626393,-0.030039214
2019-10-17,0.37152395,0.061209515,0.16549994,0.0072821314
2019-10-22,0.42450058,0.0700706,0.18546721,0.024206562
2019-10-27,,,,
2019-11-01,,,,
2019-11-06,,,,
2019-11-11,0.45200586,0.08370138,0.21230409,0.047818303
2019-11-16,0.45478004,0.08350192,0.21204856,0.044942003
2019-11-21,0.45762524,0.08330034,0.21178424,0.042321198
2019-11-26,,,,
2019-12-01,,,,
2019-12-06,,,,
2019-12-11,,,,
2019-12-16,,,,
2019-12-21,,,,
2019-12-26,,,,
2019-12-31,0.61845416,0.13933831,0.31739935,0.12342217
2020-01-05,0.60690486,0.12885398,0.2991081,0.106292516
2020-01-10,0.5381732,0.08065011,0.20776924,0.025697349
2020-01-15,0.57846546,0.11679331,0.27717653,0.092052706
2020-01-20,0.58151567,0.14207359,0.32019532,0.15294437
2020-01-25,0.57127804,0.1430877,0.32114828,0.164425
2020-01-30,,,,
2020-02-04,,,,
2020-02-09,,,,
2020-02-14,,,,
2020-02-19,0.5142829,0.14739089,0.32192546,0.24011347
2020-02-24,0.5124841,0.14784569,0.3223534,0.25366688
2020-02-29,0.51084733,0.14828542,0.3227734,0.26744694
2020-03-05,,,,
2020-03-10,0.5435534,0.15418719,0.33496812,0.30288044
2020-03-15,0.5400262,0.1559674,0.337186,0.32394052
2020-03-20,0.53100187,0.1632544,0.3464445,0.37434042
2020-03-25,0.52788603,0.17590185,0.3630136,0.45639038
2020-03-30,0.5349385,0.18552448,0.3766362,0.5242438
2020-04-04,0.5603239,0.20046756,0.3999746,0.6223595
2020-04-09,0.5866104,0.21860711,0.42722672,0.7606099
2020-04-14,0.6234388,0.2387784,0.4587703,0.9271857
2020-04-19,0.6415799,0.24704011,0.47230956,1.0099907
2020-04-24,0.5870917,0.2058708,0.4122101,0.68195516
2020-04-29,0.5859561,0.20697486,0.41342354,0.70313185
2020-05-04,0.7703393,0.18907733,0.4020436,0.4636524
2020-05-09,0.769774,0.19009002,0.40365207,0.47547093
2020-05-14,0.76662946,0.20255378,0.42375022,0.5479178
2020-05-19,0.75843596,0.24373549,0.48192278,0.9284549
2020-05-24,0.7752975,0.26894072,0.5162466,1.5333761
2020-05-29,0.7663836,0.27704445,0.52697074,1.664929
2020-06-03,0.75773793,0.277772,0.52741104,1.5138334
2020-06-08,0.8722867,0.46497566,0.76582724,
2020-06-13,0.87221134,0.465599,0.7664397,
2020-06-18,0.4568552,0.12527326,0.27597123,0.31427163
2020-06-23,0.45686242,0.12526959,0.2759667,0.31421956
2020-06-28,0.45698038,0.12520915,0.27589238,0.31336254
2020-07-03,0.25917345,0.07544555,0.17427778,0.108723536
2020-07-08,0.25823092,0.07361644,0.171871,0.099100254
2020-07-13,0.2525854,0.064246446,0.15774666,0.052799743
2020-07-18,0.231981,0.053271066,0.13672817,0.0031205916
2020-07-23,0.21091332,0.050993618,0.12844186,-0.002443975
2020-07-28,0.2076998,0.05159206,0.12795018,0.0019778078
2020-08-02,0.19947563,0.040319305,0.10908208,-0.052188467
2020-08-07,0.20082141,0.040346645,0.109329514,-0.05160089
2020-08-12,0.20231918,0.040378846,0.10960508,-0.050926615
2020-08-17,,,,
2020-08-22,,,,
2020-08-27,,,,
2020-09-01,,,,
2020-09-06,,,,
2020-09-11,,,,
2020-09-16,,,,
2020-09-21,,,,
2020-09-26,,,,
2020-10-01,,,,
2020-10-06,,,,
2020-10-11,,,,
2020-10-16,,,,
2020-10-21,,,,
2020-10-26,,,,
2020-10-31,,,,
2020-11-05,,,,
2020-11-10,,,,
2020-11-15,,,,
2020-11-20,,,,
2020-11-25,,,,
2020-11-30,,,,
2020-12-05,,,,
2020-12-10,,,,
2020-12-15,,,,
2020-12-20,,,,
2020-12-25,,,,
2020-12-30,,,,
2021-01-04,,,,
2021-01-09,,,,
2021-01-14,,,,
2021-01-19,,,,
2021-01-24,,,,
2021-01-29,,,,
2021-02-03,,,,
2021-02-08,,,,
2021-02-13,,,,
2021-02-18,0.4722591,0.14868481,0.31724787,0.2584899
2021-02-23,0.47031254,0.1490503,0.31739533,0.2727845
2021-02-28,0.46854138,0.14940748,0.31755492,0.2873365
2021-03-05,,,,
2021-03-10,,,,
2021-03-15,,,,
2021-03-20,,,,
2021-03-25,0.78574204,0.3138288,0.57984906,1.2689099
2021-03-30,0.7934607,0.3238763,0.5932809,1.4403949
2021-04-04,0.8301189,0.36109653,0.6436657,2.2566526
2021-04-09,0.8561654,0.40043083,0.69333166,2.737867
2021-04-14,0.88860726,0.4946002,0.80018127,3.4349556
2021-04-19,0.88084304,0.4624075,0.76513475,2.8628056
2021-04-24,0.8771487,0.4381983,0.7393113,2.686267
2021-04-29,0.8767414,0.44123858,0.7424626,2.8040614
2021-05-04,,,,
2021-05-09,0.87274337,0.5074953,0.8050922,2.6058245
2021-05-14,0.87244195,0.51019466,0.80756176,2.765207
2021-05-19,0.8721784,0.5125915,0.8097448,2.8408477
2021-05-24,0.8820506,0.48769256,0.78710073,2.4303887
2021-05-29,0.83639264,0.4453514,0.73280704,2.064956
2021-06-03,0.6100474,0.26242384,0.48435214,1.3015555
2021-06-08,0.47880596,0.18100911,0.36015671,0.65621954
2021-06-13,0.830944,0.349908,0.63052845,2.3072891
2021-06-18,0.8336473,0.35143113,0.6327988,2.3372014
2021-06-23,0.83521485,0.35218123,0.6339466,2.3487012
2021-06-28,,,,
2021-07-03,,,,
2021-07-08,,,,
2021-07-13,0.8194173,0.45104733,0.72834104,1.1162505
2021-07-18,0.7992593,0.41302842,0.6865751,1.085302
2021-07-23,0.6713094,0.25491777,0.48847583,1.0582196
2021-07-28,0.5639212,0.18112886,0.37450802,0.59276366
2021-08-02,,,,
2021-08-07,0.7548793,0.3266404,0.58318365,0.682364
2021-08-12,0.7554935,0.3247362,0.58109266,0.7458489
2021-08-17,0.75616723,0.32269305,0.5788383,0.78926575
2021-08-22,,,,
2021-08-27,0.8948626,0.43849334,0.7414292,2.0860934
2021-09-01,0.8771818,0.40949622,0.7065551,1.9747578
2021-09-06,0.7621903,0.28931922,0.54522836,1.2347374
2021-09-11,0.6652712,0.22730862,0.4473393,0.8583007
2021-09-16,,,,
2021-09-21,,,,
2021-09-26,0.9057413,0.45392781,0.7615886,2.3930514
2021-10-01,0.9061874,0.45048842,0.75797904,2.0897255
2021-10-06,0.9065455,0.44790107,0.7552528,1.9076282
2021-10-11,0.88960856,0.44077605,0.7418741,1.2254798
2021-10-16,0.8900448,0.43839696,0.73940253,1.1506892
2021-10-21,0.8905252,0.4358733,0.7367708,1.077649
2021-10-26,,,,
2021-10-31,,,,
2021-11-05,,,,
2021-11-10,,,,
2021-11-15,,,,
2021-11-20,,,,
2021-11-25,,,,
2021-11-30,,,,
2021-12-05,,,,
2021-12-10,,,,
2021-12-15,,,,
2021-12-20,,,,
2021-12-25,,,,
2021-12-30,,,,
2022-01-04,,,,
2022-01-09,0.68233705,0.18973368,0.39585224,0.25476354
2022-01-14,0.6805976,0.19071591,0.39717865,0.26683167
2022-01-19,0.6787046,0.19179547,0.39862517,0.2813498
2022-01-24,0.63879794,0.19368456,0.40080824,0.30230197
2022-01-29,0.63669497,0.19474821,0.4020911,0.32095364
2022-02-03,0.6421222,0.19709454,0.40644795,0.33905938
2022-02-08,0.65565103,0.20050505,0.4138406,0.35267794
2022-02-13,0.6287678,0.19449125,0.4028388,0.35593918
2022-02-18,0.61443347,0.19179943,0.39753166,0.3678434
2022-02-23,0.641605,0.20370293,0.41783807,0.41807973
2022-02-28,0.6395076,0.20499954,0.419388,0.44420615
2022-03-05,0.6309552,0.20511839,0.4185042,0.46926954
2022-03-10,0.6037485,0.188251,0.3916104,0.4229171
2022-03-15,0.59833455,0.18560311,0.3870896,0.43059865
2022-03-20,0.6287779,0.20696078,0.42047662,0.5408936
2022-03-25,0.6592908,0.22676535,0.4510961,0.6557279
2022-03-30,0.67392915,0.2381091,0.46801397,0.7404145
2022-04-04,,,,
2022-04-09,0.85500395,0.36917856,0.65723914,2.5053515
2022-04-14,0.8543998,0.3721403,0.6606117,2.5795982
2022-04-19,0.8538358,0.37498987,0.6638374,2.7803235
2022-04-24,,,,
2022-04-29,0.85886955,0.49952346,0.7957199,
2022-05-04,0.85844594,0.5026842,0.798555,
2022-05-09,0.8044593,0.45447737,0.734896,
2022-05-14,0.7017591,0.3441051,0.59066707,0.7861042
2022-05-19,0.6143727,0.23624814,0.45481607,0.9756503
2022-05-24,0.5450566,0.18191627,0.37448934,0.59962904
2022-05-29,,,,
2022-06-03,,,,
2022-06-08,0.8464521,0.40382057,0.69300383,1.4676927
2022-06-13,0.8352995,0.39593524,0.6818228,1.295516
2022-06-18,0.7804921,0.35582784,0.6245056,0.76498353
2022-06-23,0.753889,0.32867762,0.58687127,0.5392101
2022-06-28,0.74129725,0.2982346,0.5505408,2.0393887
2022-07-03,0.69443965,0.24040537,0.47346488,0.953737
2022-07-08,0.7802026,0.3009536,0.5628451,1.3984109
2022-07-13,0.83853036,0.3525896,0.634744,2.1182234
2022-07-18,0.8442156,0.36933824,0.65547013,2.6912014
2022-07-23,0.8416045,0.3711868,0.6571292,2.646934
2022-07-28,0.7281071,0.28761223,0.53415006,1.407188
2022-08-02,0.7286564,0.2862813,0.53261524,1.4013747
2022-08-07,0.69839996,0.25496605,0.4907501,1.0963985
2022-08-12,0.5706484,0.16850042,0.3598255,0.46220824
2022-08-17,0.6021216,0.17742829,0.37616903,0.4873909
2022-08-22,0.69767654,0.20426223,0.42368674,0.5746108
2022-08-27,0.66629696,0.18149309,0.38705763,0.4506862
2022-09-01,0.651307,0.17033589,0.36804765,0.3912661
2022-09-06,,,,
2022-09-11,,,,
2022-09-16,0.78715456,0.27805343,0.534528,0.913353
2022-09-21,0.7881344,0.27588576,0.5317561,0.8656119
2022-09-26,0.78911173,0.27381468,0.52909327,0.8194165
2022-10-01,0.7388114,0.24844277,0.4898868,0.6639276
2022-10-06,0.72833616,0.24254239,0.48087573,0.6114185
2022-10-11,0.67481697,0.22111996,0.44544178,0.51680857
2022-10-16,0.6454841,0.21011876,0.4261798,0.46824098
2022-10-21,0.4108342,0.07812437,0.19421546,0.047559585
2022-10-26,0.4129171,0.07794532,0.19401316,0.04463235
2022-10-31,0.41519964,0.07776007,0.19380604,0.041788977
2022-11-05,0.5346729,0.10587083,0.2504403,0.0948004
2022-11-10,0.5369634,0.10542471,0.2497314,0.08901673
2022-11-15,0.5393839,0.10496229,0.2489903,0.08360966
2022-11-20,,,,
2022-11-25,,,,
2022-11-30,,,,
2022-12-05,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-20,,,,
2022-12-25,,,,
2022-12-30,,,,
2023-01-04,,,,
2023-01-09,,,,
2023-01-14,,,,
2023-01-19,,,,
2023-01-24,,,,
2023-01-29,0.64092183,0.15687168,0.34683752,0.19150883
2023-02-03,0.63890165,0.1577003,0.3480716,0.20339224
2023-02-08,0.6369902,0.15849975,0.34925365,0.21612471
2023-02-13,,,,
2023-02-18,0.50218344,0.13472441,0.3023879,0.19823238
2023-02-23,0.5003082,0.13511515,0.30276814,0.209455
2023-02-28,0.49860162,0.13549362,0.30314207,0.22088067
2023-03-05,,,,
2023-03-10,0.68210036,0.16797356,0.36731085,0.29839116
2023-03-15,0.6808578,0.1689034,0.36875886,0.31420517
2023-03-20,0.67945844,0.17001876,0.37048873,0.33092844
2023-03-25,,,,
2023-03-30,0.77424014,0.22866087,0.46455362,0.59482026
2023-04-04,0.77324104,0.23046917,0.4671425,0.62355155
2023-04-09,0.7722867,0.23226075,0.46969342,0.65194666
2023-04-14,,,,
2023-04-19,,,,
2023-04-24,,,,
2023-04-29,0.8327521,0.26232263,0.5166121,0.8644118
2023-05-04,0.83225685,0.26395664,0.5189034,0.89129686
2023-05-09,0.83181006,0.2654607,0.5210043,0.9161601
2023-05-14,0.8230319,0.32855275,0.60313094,1.7892241
2023-05-19,0.8226672,0.33004048,0.6049054,1.8576825
2023-05-24,0.844445,0.34299654,0.6241341,2.064099
2023-05-29,0.9044442,0.37831107,0.6760692,2.5766094
2023-06-03,0.8826837,0.37252763,0.66591877,2.5260165
2023-06-08,0.83592486,0.3413232,0.6210375,2.0866802
2023-06-13,0.8029789,0.31645843,0.58541375,1.7217298
2023-06-18,0.78255206,0.2837927,0.5408451,1.2815564
2023-06-23,0.708133,0.19739902,0.41234407,0.600673
2023-06-28,0.5934716,0.15691927,0.34421286,0.41369718
2023-07-03,0.5309165,0.13620497,0.3071631,0.32808787
2023-07-08,,,,
2023-07-13,,,,
2023-07-18,0.25150743,0.074564725,0.17290993,0.106390625
2023-07-23,0.25235543,0.074516274,0.17304856,0.105051175
2023-07-28,0.25335276,0.074461244,0.17321199,0.10348517
2023-08-02,,,,
2023-08-07,,,,
2023-08-12,0.23590933,0.099928476,0.19552861,0.25204074
2023-08-17,0.23661706,0.09363997,0.1896224,0.20906186
2023-08-22,0.23433349,0.065464266,0.15547732,0.058113135
2023-08-27,0.27548566,0.06233709,0.15697873,0.031837855
2023-09-01,0.4047952,0.103909,0.23670484,0.18757705
2023-09-06,0.44812807,0.13169622,0.2823408,0.31636375
2023-09-11,0.49217498,0.16177614,0.32841945,0.5161234
2023-09-16,0.56030726,0.21299165,0.40104625,0.8465571
2023-09-21,0.5398206,0.18626527,0.36606514,0.6182966
2023-09-26,0.43779823,0.10797381,0.249805,0.16212203
2023-10-01,0.36834478,0.07918276,0.19881563,0.06911846
2023-10-06,0.33717117,0.073327444,0.18369216,0.052339938
2023-10-11,0.3796595,0.09624945,0.22187352,0.11966871
2023-10-16,0.43882,0.12523311,0.26927462,0.21640629
2023-10-21,0.46546775,0.136566,0.28791547,0.251981
2023-10-26,,,,
2023-10-31,,,,
2023-11-05,0.6720836,0.2631476,0.47402528,0.085568056
2023-11-10,0.6737804,0.26148456,0.47235236,0.080457725
2023-11-15,0.6755723,0.25975898,0.47060275,0.07567879
2023-11-20,,,,
2023-11-25,,,,
2023-11-30,,,,
2023-12-05,,,,
2023-12-10,0.69352007,0.26209468,0.49316055,0.27693382
2023-12-15,0.6944498,0.26129898,0.49232844,0.26642928
2023-12-20,0.6972896,0.2620498,0.49384838,0.26518166
2023-12-25,0.6423757,0.1794253,0.38303044,0.20549962
2023-12-30,0.64168936,0.17971763,0.3834138,0.20841104
2024-01-04,,,,
2024-01-09,,,,
2024-01-14,,,,
2024-01-19,,,,
2024-01-24,0.55929977,0.18785793,0.38369372,0.30385387
2024-01-29,0.60451627,0.17881145,0.37676623,0.26931787
2024-02-03,0.63561034,0.1897444,0.3962381,0.30756354
2024-02-08,0.65056133,0.19801864,0.40977708,0.34598032
2024-02-13,0.6464681,0.20471212,0.4191198,0.3884453
2024-02-18,0.6537742,0.21032512,0.42771682,0.42772368
2024-02-23,0.67763954,0.2250543,0.45059326,0.5043141
2024-02-28,0.6764173,0.22605395,0.451792,0.5334989
2024-03-04,,,,
2024-03-09,,,,
2024-03-14,0.392113,0.1473765,0.2959061,0.3483168
2024-03-19,0.38993895,0.14779545,0.29577863,0.36451545
2024-03-24,0.38772765,0.1482649,0.29568452,0.38085562
2024-03-29,,,,
2024-04-03,0.61800796,0.26656616,0.49119842,1.1031657
2024-04-08,0.6165368,0.26832706,0.4927584,1.1568359
2024-04-13,0.6151433,0.27005923,0.49428537,1.2101406
2024-04-18,,,,
2024-04-23,,,,
2024-04-28,,,,
2024-05-03,,,,
2024-05-08,0.8800277,0.36176193,0.64998513,1.9069636
2024-05-13,0.87519336,0.3573322,0.643867,1.9208305
2024-05-18,0.85295415,0.3302059,0.60711336,1.8193474
2024-05-23,0.8401778,0.31644258,0.587988,1.8148781
2024-05-28,,,,
2024-06-02,0.39801913,0.17705868,0.33212295,0.7024164
2024-06-07,0.458277,0.1956661,0.3691817,0.81199676
2024-06-12,0.5866672,0.24231443,0.4559412,1.0983258
2024-06-17,0.65861577,0.26762047,0.5010315,1.2760566
2024-06-22,,,,
2024-06-27,,,,
2024-07-02,,,,
2024-07-07,,,,
2024-07-12,,,,
2024-07-17,,,,
2024-07-22,0.31800377,0.09893829,0.21709237,0.23028925
2024-07-27,0.31984568,0.09873772,0.21697116,0.2269225
2024-08-01,0.32486364,0.09865974,0.21655041,0.22722888
2024-08-06,0.30684233,0.08795652,0.19859548,0.16304027
2024-08-11,0.22012493,0.0519745,0.13252059,-0.0007023709
2024-08-16,0.22172646,0.051979527,0.13281554,-0.0009867529
2024-08-21,,,,
2024-08-26,,,,
2024-08-31,,,,
2024-09-05,,,,
2024-09-10,0.67888975,0.22450173,0.44772986,0.6823188
2024-09-15,0.68327063,0.22403726,0.447554,0.65010405
2024-09-20,0.69673026,0.2280099,0.45354143,0.64593786
2024-09-25,0.7029218,0.22953355,0.45529494,0.63889664
2024-09-30,,,,
2024-10-05,,,,
2024-10-10,,,,
2024-10-15,,,,
2024-10-20,,,,
2024-10-25,,,,
2024-10-30,,,,
2024-11-04,,,,
2024-11-09,,,,
2024-11-14,,,,
2024-11-19,,,,
2024-11-24,,,,
2024-11-29,,,,
2024-12-09,,,,
2024-12-14,,,,
2024-12-19,,,,
2024-12-24,,,,
2024-12-29,,,,
