t,NDVI,NIRv,EVI2,PPI
2017-10-23,0.7770793,0.14352025,0.3245938,0.38292885
2017-10-25,,,,
2017-10-28,0.80354017,0.15473282,0.34360847,0.43816575
2017-10-30,0.80416757,0.1541888,0.34262198,0.4206565
2017-11-02,0.80626446,0.1516293,0.3380038,0.38693655
2017-11-04,0.80769026,0.14993834,0.33492085,0.3669053
2017-11-07,0.81030184,0.14684512,0.32921663,0.33480936
2017-11-09,0.8120682,0.14483,0.32545254,0.31584245
2017-11-12,0.8196928,0.13987179,0.3159147,0.2759709
2017-11-14,0.8316658,0.13411953,0.30442706,0.24240227
2017-11-17,0.83074015,0.1328148,0.30192748,0.22927855
2017-11-19,0.82634294,0.13316701,0.30279854,0.22750132
2017-11-22,0.8202198,0.13361879,0.3039206,0.22453701
2017-11-24,0.81695163,0.13381371,0.30442333,0.22239365
2017-11-27,0.80744576,0.13513863,0.3072729,0.22499809
2017-11-29,,,,
2017-12-02,,,,
2017-12-07,,,,
2017-12-09,,,,
2017-12-12,0.78005314,0.12404272,0.28611043,0.17468676
2017-12-14,0.7806322,0.1237457,0.28552383,0.1719222
2017-12-17,0.78143984,0.12333405,0.28470942,0.1693027
2017-12-19,0.7816567,0.12322407,0.28449157,0.16817322
2017-12-22,0.78189397,0.12310399,0.28425357,0.16710997
2017-12-24,0.7817146,0.12319476,0.28443348,0.16790713
2017-12-27,,,,
2017-12-29,,,,
2018-01-01,0.81132275,0.130633,0.2974479,0.19230758
2018-01-03,0.8105479,0.13113073,0.29841596,0.19592594
2018-01-06,0.8093853,0.13188493,0.29987913,0.20216562
2018-01-08,0.8084487,0.13249889,0.30106685,0.20625181
2018-01-11,0.8070743,0.1334101,0.30282408,0.21426615
2018-01-13,0.80602086,0.13411683,0.30418256,0.22204603
2018-01-16,0.80451596,0.13513847,0.3061394,0.23515758
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,0.71830434,0.1306703,0.30329677,0.23666766
2018-01-28,0.7169924,0.13124593,0.30438608,0.24493077
2018-01-31,0.8300778,0.14416157,0.32317695,0.29983374
2018-02-02,0.8293264,0.14485699,0.32448584,0.30960914
2018-02-05,0.82831484,0.14582877,0.32630873,0.32739222
2018-02-07,0.827672,0.14646694,0.32750148,0.33778888
2018-02-10,0.82676387,0.14735822,0.32916322,0.3563233
2018-02-12,0.8261682,0.1479361,0.3302385,0.36843953
2018-02-15,0.80504084,0.14517857,0.32630354,0.37191227
2018-02-17,0.7643132,0.1385084,0.3155455,0.35055414
2018-02-20,0.7712828,0.13789931,0.31429502,0.35260078
2018-02-22,0.7760016,0.13750333,0.31344742,0.35460728
2018-02-25,0.78483254,0.13638924,0.31110582,0.35475546
2018-02-27,0.785703,0.13522562,0.30891275,0.35319218
2018-03-02,0.75442004,0.1319167,0.30388775,0.3544989
2018-03-04,0.73163146,0.13031167,0.30153185,0.36157247
2018-03-07,0.72150874,0.13009585,0.3013343,0.37646464
2018-03-09,0.721054,0.1303243,0.30176267,0.3857082
2018-03-12,0.7336781,0.13189249,0.30443156,0.40000474
2018-03-14,0.76338995,0.13479112,0.3089763,0.41192913
2018-03-17,0.76286733,0.13518012,0.30971223,0.42619538
2018-03-19,0.7625377,0.13543178,0.3101875,0.43568078
2018-03-22,0.7620714,0.1357974,0.31087685,0.44979835
2018-03-24,0.7617071,0.1360984,0.311443,0.45970953
2018-03-27,0.7610885,0.13662994,0.3124406,0.47536904
2018-03-29,,,,
2018-04-01,,,,
2018-04-03,,,,
2018-04-06,,,,
2018-04-08,,,,
2018-04-11,0.6193246,0.11911785,0.28151214,0.45057943
2018-04-13,0.6214431,0.11954743,0.2824368,0.45790735
2018-04-16,0.63448024,0.12023871,0.28404132,0.4627849
2018-04-18,0.64508706,0.12137798,0.286347,0.4705381
2018-04-21,0.6626436,0.12495654,0.2930298,0.49910682
2018-04-23,0.6692666,0.1284158,0.29924983,0.53449136
2018-04-26,0.6714982,0.13402547,0.30913147,0.60534954
2018-04-28,0.67304504,0.1394572,0.31891254,0.66990614
2018-05-01,0.6945619,0.14021799,0.32052258,0.657594
2018-05-03,0.70049596,0.1380223,0.3165873,0.63000745
2018-05-06,0.7034782,0.13485533,0.31085658,0.597901
2018-05-08,0.70343363,0.13317133,0.3077918,0.58361596
2018-05-11,0.7051776,0.13186811,0.3053754,0.5741705
2018-05-13,0.70930845,0.13138695,0.30441713,0.5695458
2018-05-16,0.71423346,0.13021944,0.30218112,0.5599007
2018-05-18,0.71367985,0.12788309,0.29787323,0.5366473
2018-05-21,0.70982283,0.12744156,0.29712564,0.53868127
2018-05-23,0.706933,0.12847997,0.29912102,0.55303425
2018-05-26,0.6942231,0.13299006,0.3076023,0.6142456
2018-05-28,0.68725455,0.13569361,0.312526,0.65332884
2018-05-31,0.691678,0.1385033,0.3175398,0.68670386
2018-06-02,0.71023464,0.14213775,0.32392558,0.71381307
2018-06-05,0.73292947,0.14662436,0.33165377,0.7535619
2018-06-07,0.7362593,0.14737116,0.3329302,0.76180476
2018-06-10,0.7361316,0.1475247,0.33320373,0.7660788
2018-06-12,0.73607045,0.1475985,0.33333516,0.76813763
2018-06-15,,,,
2018-06-17,,,,
2018-06-20,0.714771,0.16509327,0.3634901,1.1291263
2018-06-22,0.7147769,0.16508588,0.36347795,1.1287822
2018-06-25,0.7271254,0.16487709,0.36326534,1.0975846
2018-06-27,0.73564017,0.16509454,0.36368006,1.0832139
2018-06-30,0.7501271,0.1664477,0.3659795,1.0859343
2018-07-02,0.75466627,0.16786206,0.36835963,1.1118151
2018-07-05,0.7442198,0.1685735,0.36953813,1.1511525
2018-07-07,0.7299752,0.16705745,0.36689648,1.1434481
2018-07-10,0.7225206,0.16469324,0.36283943,1.0995219
2018-07-12,0.7274673,0.1639213,0.3615581,1.073178
2018-07-15,0.73291326,0.16402775,0.36173797,1.064875
2018-07-17,0.73190844,0.1647528,0.36294284,1.0840826
2018-07-20,0.7264119,0.16620679,0.3653317,1.1336324
2018-07-22,0.72234327,0.16674547,0.36618516,1.1550766
2018-07-25,0.704148,0.16598502,0.36448148,1.195211
2018-07-27,0.66978914,0.15123697,0.33901557,0.91764927
2018-07-30,0.60970026,0.13919808,0.31715813,0.7741216
2018-08-01,0.61365455,0.14025404,0.31920138,0.77757025
2018-08-04,0.6280831,0.14321359,0.32468858,0.7988838
2018-08-06,0.6447239,0.1464782,0.3306529,0.82640916
2018-08-09,0.6728107,0.15201557,0.3406077,0.8776873
2018-08-11,0.6902184,0.15531985,0.3464641,0.9088023
2018-08-14,0.73610187,0.16444865,0.36222425,1.0169855
2018-08-16,0.7095268,0.15696324,0.34900862,0.93108016
2018-08-19,0.7545247,0.16535416,0.363712,0.98963296
2018-08-21,0.7556166,0.16508533,0.36325872,0.97229826
2018-08-24,0.75709385,0.16463603,0.36248776,0.9527016
2018-08-26,0.7574703,0.16417187,0.36169448,0.93237764
2018-08-29,0.7580452,0.16347523,0.36050114,0.9021195
2018-08-31,0.75844574,0.16299835,0.3596824,0.8845991
2018-09-03,0.75905454,0.1622867,0.35845777,0.8509186
2018-09-05,,,,
2018-09-08,0.7980943,0.15065902,0.33712858,0.61369735
2018-09-10,0.7984637,0.15020163,0.33629325,0.60020745
2018-09-13,0.7955825,0.14836323,0.33306497,0.570287
2018-09-18,0.78045416,0.14198881,0.32189023,0.50043994
2018-09-20,0.7756863,0.13996938,0.3183007,0.47898299
2018-09-23,0.7715689,0.13953933,0.31761044,0.4675704
2018-09-25,0.76558214,0.1472087,0.331682,0.5376466
2018-09-28,0.7586335,0.15631168,0.34782726,0.6413968
2018-09-30,0.7589883,0.15601462,0.34730533,0.6275898
2018-10-03,0.7599774,0.15551959,0.34642646,0.6025675
2018-10-05,0.7630549,0.15500167,0.345458,0.5839521
2018-10-08,0.7726172,0.15394205,0.34331328,0.5494388
2018-10-10,0.7827589,0.15185902,0.33946043,0.5058291
2018-10-13,0.7834213,0.15131176,0.33846894,0.4860013
2018-10-15,0.78388727,0.15093282,0.3377811,0.47156802
2018-10-18,0.7846378,0.15033168,0.33668745,0.4503384
2018-10-20,,,,
2018-10-23,,,,
2018-10-25,,,,
2018-10-28,,,,
2018-10-30,,,,
2018-11-02,0.58602744,0.124860816,0.29077315,0.30921668
2018-11-04,0.58731675,0.124545924,0.29027724,0.2997843
2018-11-07,0.5894104,0.12403875,0.2894731,0.28569418
2018-11-09,0.5908457,0.12369382,0.28892228,0.2768158
2018-11-12,0.76046354,0.1427324,0.32182056,0.31135756
2018-11-14,0.801768,0.14637797,0.32793754,0.3156905
2018-11-17,0.83150226,0.14811149,0.32995304,0.3033033
2018-11-19,0.8323236,0.14735694,0.32854792,0.29328367
2018-11-22,0.83364135,0.14615902,0.32630947,0.2782602
2018-11-24,0.83448553,0.14539973,0.32488587,0.27204326
2018-11-27,0.8307414,0.1445994,0.32272014,0.2613009
2018-11-29,0.8316113,0.14385913,0.32133433,0.2511694
2018-12-02,0.8329713,0.1427153,0.3191858,0.24171038
2018-12-04,0.8337559,0.14206296,0.31795645,0.23693776
2018-12-07,0.8349609,0.14107215,0.31608364,0.2265974
2018-12-09,0.83562154,0.1405345,0.31506458,0.22332741
2018-12-12,0.8366021,0.13974406,0.31356272,0.21716265
2018-12-14,,,,
2018-12-17,0.84561944,0.14248444,0.3174957,0.22475167
2018-12-19,0.8457797,0.14234644,0.31723577,0.2222894
2018-12-22,0.84595513,0.14219576,0.31695184,0.22039041
2018-12-24,0.8458225,0.14230967,0.31716648,0.22180359
2018-12-27,0.8455592,0.14253646,0.31759363,0.22320017
2018-12-29,0.84514534,0.1428944,0.31826714,0.22644626
2019-01-01,0.8444811,0.14347264,0.31935337,0.22936615
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,0.79747546,0.14175348,0.31963718,0.24742834
2019-01-13,0.7963746,0.14249311,0.32102612,0.25512496
2019-01-16,0.7938173,0.14341152,0.32281047,0.26524892
2019-01-18,0.7920693,0.14408045,0.32409492,0.27512977
2019-01-21,0.78928804,0.14498356,0.32583323,0.2907233
2019-01-23,0.78743714,0.14562483,0.3270504,0.30005065
2019-01-26,0.7851178,0.14657159,0.32882026,0.31811517
2019-01-28,0.76251584,0.15782103,0.34914604,0.40789443
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.8438698,0.13767654,0.31059864,0.29173848
2019-02-12,0.8433137,0.13822655,0.3116556,0.30215597
2019-02-15,0.8220251,0.13604072,0.30854315,0.30614775
2019-02-17,0.7942895,0.13242784,0.302719,0.301352
2019-02-20,0.7418528,0.124737196,0.28921536,0.2860192
2019-02-22,0.73288447,0.12401703,0.28851596,0.28998712
2019-02-25,0.770427,0.13196582,0.30315918,0.33179256
2019-02-27,0.78474873,0.1358162,0.30989906,0.35889947
2019-03-02,0.78660583,0.13856351,0.3149115,0.39023483
2019-03-04,0.7825889,0.13937654,0.31654727,0.40680996
2019-03-07,0.77258235,0.14115952,0.32011572,0.44080535
2019-03-09,,,,
2019-03-12,0.7820496,0.14198284,0.32137161,0.45962662
2019-03-14,0.78170407,0.14227323,0.32191226,0.47090843
2019-03-17,0.78121644,0.14269292,0.3226924,0.4877527
2019-03-19,0.7809089,0.14296433,0.32319596,0.49897027
2019-03-22,0.72939396,0.13372916,0.30760694,0.45767954
2019-03-24,0.70031005,0.12916964,0.30017087,0.43667
2019-03-27,0.6834034,0.12482481,0.29256108,0.41845334
2019-03-29,0.69174844,0.12529337,0.29330358,0.42358586
2019-04-01,0.7093782,0.12627237,0.29478544,0.4305007
2019-04-03,0.72101104,0.12749103,0.29679155,0.4394733
2019-04-06,0.7260306,0.13211827,0.30527538,0.48391077
2019-04-08,0.7229306,0.13509977,0.31079516,0.5195601
2019-04-11,0.71568614,0.13393007,0.30879548,0.52239174
2019-04-13,0.7058128,0.12769315,0.297523,0.47673786
2019-04-16,0.6947416,0.12098532,0.28520286,0.43384317
2019-04-18,0.6953713,0.12135994,0.2859081,0.4406996
2019-04-21,0.7002638,0.124081194,0.29093903,0.46693558
2019-04-23,0.70229167,0.12540749,0.29337934,0.4814954
2019-04-26,0.7033783,0.12660046,0.29557857,0.49794033
2019-04-28,0.7029902,0.1269116,0.296163,0.5051322
2019-05-01,,,,
2019-05-03,,,,
2019-05-06,0.7054773,0.13989618,0.31987542,0.6523431
2019-05-08,0.7051636,0.14018999,0.320401,0.6603004
2019-05-11,0.7047049,0.14062436,0.32117692,0.6721041
2019-05-13,0.7044256,0.14089169,0.3216536,0.6793919
2019-05-16,0.70401835,0.14128524,0.32235432,0.6901544
2019-05-18,0.70377594,0.1415217,0.32277474,0.6966404
2019-05-23,,,,
2019-05-26,,,,
2019-05-28,,,,
2019-05-31,,,,
2019-06-02,,,,
2019-06-05,,,,
2019-06-07,,,,
2019-06-12,0.6875185,0.15302454,0.34286577,0.916503
2019-06-15,0.68742174,0.15312566,0.3430356,0.9200335
2019-06-17,0.6873899,0.15315905,0.3430917,0.92120117
2019-06-20,0.72225916,0.16131373,0.3571328,1.0277822
2019-06-22,0.7224104,0.16133435,0.35717025,1.0277075
2019-06-25,0.72507846,0.15836184,0.35214964,0.9596826
2019-06-27,0.726674,0.15631726,0.3486535,0.9194461
2019-06-30,0.7314903,0.15228504,0.34165218,0.84142613
2019-07-02,0.73704594,0.15023455,0.3379996,0.8022367
2019-07-05,0.74763167,0.150321,0.33797958,0.7907774
2019-07-07,0.7522121,0.15104273,0.33916005,0.79559517
2019-07-10,0.7545782,0.1518059,0.34045416,0.8025067
2019-07-12,0.75470054,0.15164357,0.34016573,0.79783344
2019-07-15,,,,
2019-07-17,,,,
2019-07-20,,,,
2019-07-22,,,,
2019-07-25,0.7383387,0.15396208,0.34443963,0.84131116
2019-07-27,0.7385622,0.15369035,0.343965,0.8325599
2019-07-30,0.7389065,0.15327549,0.34323928,0.8192857
2019-08-01,0.7391591,0.15297396,0.34271103,0.80970293
2019-08-04,0.7374493,0.15229023,0.3415326,0.79417145
2019-08-06,0.7247677,0.15055245,0.33845326,0.7779517
2019-08-09,0.6002387,0.13744158,0.31370467,0.73252285
2019-08-11,0.60068214,0.13716052,0.31325454,0.72264016
2019-08-14,0.6013622,0.1367355,0.31257233,0.7077532
2019-08-16,0.601845,0.13643818,0.31209394,0.69737756
2019-08-19,0.7629145,0.15366387,0.34349534,0.74601156
2019-08-21,0.77282304,0.15578038,0.34712318,0.76012695
2019-08-24,0.76910406,0.15711477,0.3495469,0.7736944
2019-08-26,0.76631486,0.15819006,0.35147753,0.7863305
2019-08-29,0.76214325,0.15997674,0.35464486,0.8097805
2019-08-31,0.75922024,0.1622399,0.35853225,0.84658176
2019-09-03,0.76078165,0.16864648,0.36853522,0.9796571
2019-09-05,0.7630112,0.16919953,0.3692165,0.977862
2019-09-08,0.7636282,0.16845512,0.36796463,0.950831
2019-09-10,0.7640473,0.16795991,0.3671299,0.92655206
2019-09-13,0.75784177,0.1584546,0.35135916,0.74205697
2019-09-15,0.7466103,0.13998148,0.3192727,0.51334685
2019-09-18,0.74727184,0.13942708,0.31824973,0.4967058
2019-09-20,0.74768835,0.13908856,0.31762367,0.48594412
2019-09-25,0.7485337,0.13844423,0.31642854,0.4610603
2019-09-28,0.7421852,0.12264167,0.287073,0.34007758
2019-09-30,0.71372783,0.083163194,0.20744173,0.15095368
2019-10-03,0.7143784,0.082929656,0.20691368,0.1458962
2019-10-05,0.7148387,0.0827683,0.20654805,0.14251074
2019-10-08,0.7155742,0.08251608,0.20597531,0.13740538
2019-10-10,0.71608996,0.082342856,0.20558114,0.13403322
2019-10-13,0.7169174,0.0820701,0.20495918,0.12894794
2019-10-15,,,,
2019-10-18,,,,
2019-10-20,,,,
2019-10-23,0.7827603,0.15262102,0.34044227,0.45517534
2019-10-25,0.7833608,0.15215473,0.33960027,0.44104734
2019-10-28,0.78433365,0.15140688,0.3382464,0.41995162
2019-10-30,0.78501517,0.15088785,0.33730423,0.40758902
2019-11-02,0.7861193,0.15005435,0.33578694,0.38777143
2019-11-04,0.7868773,0.14948691,0.3347509,0.37862158
2019-11-07,0.7881067,0.14857396,0.33307895,0.35842392
2019-11-09,,,,
2019-11-12,0.80287755,0.14065023,0.3174966,0.29548323
2019-11-14,0.8037529,0.13999829,0.31626546,0.28292775
2019-11-17,0.8051674,0.13895465,0.31428802,0.27484968
2019-11-19,0.8061041,0.13827017,0.31298664,0.26323164
2019-11-22,0.80760735,0.13718326,0.31091306,0.2476816
2019-11-24,0.8085705,0.1364943,0.30959398,0.23885512
2019-11-27,0.8364551,0.13271369,0.30122823,0.20914547
2019-11-29,0.8359866,0.13184923,0.29962248,0.20199282
2019-12-02,0.8312573,0.13119468,0.29866093,0.19566132
2019-12-04,0.8274701,0.13089603,0.29825032,0.19292288
2019-12-07,0.8220197,0.13042206,0.2974684,0.18913046
2019-12-09,0.81889534,0.13017268,0.29700503,0.18996201
2019-12-12,0.80938107,0.13007733,0.2966667,0.18897356
2019-12-14,,,,
2019-12-17,,,,
2019-12-19,,,,
2019-12-22,0.8004699,0.12170344,0.2809892,0.16259874
2019-12-24,0.7800191,0.11506263,0.26907507,0.14536119
2019-12-27,0.7359838,0.10157751,0.24433637,0.113481596
2019-12-29,0.6973367,0.09086897,0.22413899,0.092755884
2020-01-01,0.6305654,0.07430802,0.19169399,0.0643948
2020-01-03,0.5850454,0.06451508,0.1716954,0.04925288
2020-01-06,0.42471042,0.036746204,0.1099002,0.008155469
2020-01-08,,,,
2020-01-11,,,,
2020-01-13,,,,
2020-01-16,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,0.77688104,0.1261823,0.2916691,0.22855629
2020-02-02,0.7759085,0.12674987,0.29278305,0.2368893
2020-02-05,0.77456075,0.1275432,0.29433534,0.24950475
2020-02-07,0.77368337,0.12806393,0.29535124,0.2584828
2020-02-10,0.77246916,0.12879057,0.29676485,0.27215517
2020-02-12,0.771689,0.12926151,0.2976785,0.28060535
2020-02-15,0.7706079,0.12991989,0.29895255,0.2947326
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,0.78612083,0.14621715,0.3293382,0.41685477
2020-02-27,0.7856217,0.14661072,0.33006528,0.42941982
2020-03-01,0.78492516,0.14716847,0.3310935,0.44823638
2020-03-03,0.78448594,0.14752625,0.3317517,0.4609461
2020-03-06,0.78387046,0.14803676,0.33268908,0.47996995
2020-03-08,0.7834822,0.14836517,0.33329087,0.49276394
2020-03-11,0.7829363,0.14883696,0.3341539,0.5119055
2020-03-13,,,,
2020-03-16,0.74353397,0.13683066,0.31348968,0.4464653
2020-03-18,0.74308556,0.13710779,0.31400836,0.45665523
2020-03-21,0.73684335,0.13382633,0.30814672,0.44392776
2020-03-23,0.73099494,0.13148741,0.30397236,0.43527085
2020-03-26,0.719416,0.12695755,0.29582962,0.4158187
2020-03-28,0.7148881,0.12499389,0.29226297,0.4091597
2020-03-31,0.72338027,0.12504719,0.29215285,0.41351715
2020-04-02,0.7337364,0.1258958,0.2934674,0.4199165
2020-04-05,0.7335906,0.12636106,0.29435146,0.43162218
2020-04-07,0.72111744,0.12584147,0.29369274,0.4397517
2020-04-10,0.6823989,0.12319099,0.28926644,0.44819027
2020-04-12,0.671656,0.121990904,0.28712344,0.44900772
2020-04-15,0.6882846,0.12398785,0.29091185,0.46169707
2020-04-17,0.70286924,0.12638092,0.2952221,0.47741634
2020-04-20,0.71468836,0.13014099,0.30200148,0.51005536
2020-04-22,0.7157916,0.13237938,0.30610907,0.5349197
2020-04-25,0.7046614,0.13418049,0.30957335,0.56829244
2020-04-27,0.6931783,0.1339672,0.30930126,0.5800012
2020-04-30,0.683111,0.1335882,0.30867502,0.5913095
2020-05-02,0.6835087,0.13431309,0.31000173,0.6024486
2020-05-05,0.68606335,0.13583216,0.3127387,0.6228219
2020-05-07,0.68246806,0.13513859,0.31150863,0.6220238
2020-05-10,0.674549,0.13329414,0.3082176,0.6137891
2020-05-12,0.6694654,0.13209747,0.30606753,0.6083131
2020-05-15,0.6639909,0.13094169,0.30397776,0.60523754
2020-05-17,0.65956223,0.12990624,0.30209687,0.6006662
2020-05-20,0.65995175,0.13767137,0.31587446,0.69648874
2020-05-22,0.65971994,0.1378632,0.31620717,0.7019987
2020-05-25,0.6649806,0.13925748,0.31870598,0.7187499
2020-05-27,0.6688475,0.1403086,0.32057986,0.73115265
2020-05-30,0.67639136,0.14245439,0.32438162,0.75740933
2020-06-01,0.68061125,0.14383852,0.32681653,0.77250004
2020-06-04,0.68395764,0.1453347,0.32942915,0.7941527
2020-06-06,0.68535197,0.14609134,0.3307423,0.8061894
2020-06-09,0.6855402,0.14706169,0.3324,0.821619
2020-06-11,0.79205316,0.15247837,0.34140235,0.7546812
2020-06-14,0.79198474,0.15258734,0.3415999,0.75739837
2020-06-16,,,,
2020-06-19,0.732506,0.14560203,0.3298151,0.74617743
2020-06-21,0.7309653,0.14644454,0.33133408,0.7596162
2020-06-24,0.72802997,0.14808702,0.3342718,0.78467226
2020-06-26,0.72586465,0.14931867,0.33645484,0.80508524
2020-06-29,0.722771,0.15112641,0.33962807,0.83649325
2020-07-01,0.7210843,0.15211967,0.34135616,0.8541353
2020-07-04,0.71659034,0.15490687,0.34614828,0.9090416
2020-07-06,,,,
2020-07-09,,,,
2020-07-11,,,,
2020-07-14,0.75140697,0.15137137,0.3390552,0.80950755
2020-07-16,0.7515587,0.15117379,0.3387058,0.80352575
2020-07-19,0.7517943,0.15086876,0.338166,0.79433745
2020-07-21,0.75197613,0.150635,0.33775184,0.7873332
2020-07-24,0.7531335,0.1513446,0.3390847,0.7895743
2020-07-26,0.75976884,0.1582898,0.3516593,0.87844354
2020-07-29,0.7700625,0.16651177,0.3659476,1.0110686
2020-07-31,0.7701186,0.16582046,0.3647647,0.990733
2020-08-03,0.7678513,0.162606,0.3592504,0.9204773
2020-08-05,0.7643493,0.15911531,0.35322306,0.8587071
2020-08-08,0.7579579,0.15403666,0.34439796,0.7805992
2020-08-10,0.75428563,0.15131262,0.3396315,0.7415415
2020-08-13,0.75106704,0.1487209,0.3350672,0.7032913
2020-08-15,0.7482997,0.14665195,0.33140558,0.6752994
2020-08-18,,,,
2020-08-20,,,,
2020-08-23,0.6871454,0.15233447,0.34058347,0.8427584
2020-08-25,0.6876093,0.15193154,0.33990893,0.8263693
2020-08-28,0.6883177,0.1513271,0.3388946,0.80160993
2020-08-30,0.68881136,0.15091361,0.33819905,0.7856323
2020-09-02,0.6895619,0.15029702,0.33715925,0.75961214
2020-09-04,0.6900778,0.14988162,0.33645692,0.74255973
2020-09-07,0.79080266,0.16093427,0.35569245,0.75834167
2020-09-09,0.79118437,0.16044901,0.35483515,0.74004567
2020-09-12,0.785871,0.15837026,0.35132954,0.69962156
2020-09-14,0.78249407,0.15726341,0.34946948,0.6773401
2020-09-17,0.77736026,0.15591258,0.347209,0.64811265
2020-09-19,0.7763987,0.15547504,0.3464494,0.63440233
2020-09-22,0.7792899,0.154471,0.3445856,0.6061485
2020-09-24,0.7818984,0.1531946,0.3422387,0.5802151
2020-09-27,0.7852383,0.15141246,0.33894807,0.54597366
2020-09-29,0.78643376,0.14965953,0.3357527,0.5184256
2020-10-02,,,,
2020-10-04,,,,
2020-10-07,,,,
2020-10-09,,,,
