t,NDVI,NIRv,EVI2,PPI
2018-01-13,,,,
2018-01-16,,,,
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,,,,
2018-01-28,,,,
2018-01-31,0.78156376,0.12757069,0.2941455,0.11498194
2018-02-02,0.7756789,0.12779728,0.29484707,0.11885336
2018-02-05,0.7649856,0.12796767,0.2956042,0.12477904
2018-02-07,0.75719213,0.12803568,0.29599443,0.12905893
2018-02-10,0.74613243,0.12812515,0.29644826,0.13562247
2018-02-12,0.73989356,0.12823866,0.29677615,0.14022113
2018-02-15,0.5792587,0.09295865,0.2321194,0.08236283
2018-02-17,0.533202,0.08283683,0.21214595,0.06547597
2018-02-20,0.5925632,0.09541669,0.23689191,0.09118645
2018-02-22,0.63714856,0.105183266,0.2554012,0.11178438
2018-02-25,0.6967417,0.11903636,0.2807699,0.14292029
2018-02-27,0.7158622,0.1243923,0.29040736,0.15751222
2018-03-02,0.7212056,0.12694918,0.29506418,0.1687803
2018-03-04,0.71912044,0.12634264,0.29397497,0.17067893
2018-03-07,0.7187061,0.12588646,0.29310724,0.17426299
2018-03-09,0.7193101,0.12589464,0.29310167,0.17741343
2018-03-12,0.7186699,0.1262516,0.29378122,0.1835883
2018-03-14,,,,
2018-03-17,,,,
2018-03-19,,,,
2018-03-22,,,,
2018-03-24,,,,
2018-03-27,0.6997119,0.085005246,0.21146089,0.072913595
2018-03-29,0.6991869,0.08523659,0.21196976,0.07474992
2018-04-01,0.69839287,0.085595205,0.21275675,0.07755739
2018-04-03,0.6978711,0.085836515,0.21328513,0.07943054
2018-04-06,0.69709253,0.08620455,0.21408924,0.08227407
2018-04-08,0.69658566,0.08644932,0.21462284,0.08416045
2018-04-11,0.6958347,0.08681932,0.21542782,0.08700962
2018-04-13,,,,
2018-04-16,0.7342956,0.133714,0.30735654,0.25960988
2018-04-18,0.73389316,0.13408753,0.3080503,0.26391983
2018-04-21,0.73330075,0.13464646,0.30908623,0.2703566
2018-04-23,0.7329244,0.13500725,0.30975363,0.2745054
2018-04-26,0.73237205,0.13554487,0.31074613,0.2806801
2018-04-28,0.7320254,0.13588709,0.31137672,0.28460664
2018-05-01,0.75380343,0.16113356,0.35542136,0.4166594
2018-05-03,0.7522913,0.1625845,0.35792598,0.42886856
2018-05-06,0.7413964,0.16639893,0.36445442,0.4621741
2018-05-08,0.73040235,0.16955154,0.36965665,0.4915162
2018-05-11,0.7070577,0.17506553,0.3780939,0.5490471
2018-05-13,0.69242644,0.17829005,0.3825407,0.58707696
2018-05-16,0.695504,0.17921872,0.38412482,0.5965447
2018-05-18,0.74206877,0.17385814,0.37694734,0.5274176
2018-05-21,0.77246535,0.17231281,0.374451,0.50213104
2018-05-23,0.7737973,0.17343175,0.37638837,0.50995547
2018-05-26,0.77682143,0.17572531,0.38033468,0.52502716
2018-05-28,0.7781349,0.17681381,0.38218942,0.53282344
2018-05-31,0.77895427,0.17775281,0.38377687,0.5409417
2018-06-02,0.7788491,0.17793708,0.38408342,0.5436564
2018-06-05,,,,
2018-06-07,,,,
2018-06-10,,,,
2018-06-12,,,,
2018-06-15,,,,
2018-06-17,,,,
2018-06-20,0.805297,0.21554132,0.4454847,0.8172177
2018-06-22,0.8053012,0.21553119,0.44546905,0.81702083
2018-06-25,0.8102647,0.21337159,0.44221565,0.78966254
2018-06-27,0.8137732,0.21238519,0.4407304,0.776059
2018-06-30,0.8200976,0.21199283,0.44019336,0.76535934
2018-07-02,0.8230449,0.21311165,0.4419846,0.77207273
2018-07-05,0.82328725,0.21588324,0.4463348,0.79696846
2018-07-07,0.8149117,0.21592608,0.44628397,0.80385387
2018-07-10,0.78825265,0.20711033,0.4320474,0.74255043
2018-07-12,0.7906127,0.20432308,0.42772397,0.71402067
2018-07-15,0.8035692,0.20414492,0.42764094,0.6978221
2018-07-17,0.8100094,0.20749177,0.43304434,0.71699643
2018-07-20,0.7961832,0.21252887,0.44075125,0.76846737
2018-07-22,0.77881956,0.2084654,0.43403628,0.7445365
2018-07-25,0.7588171,0.19853228,0.41801408,0.6746491
2018-07-27,0.75215715,0.19430436,0.41117266,0.64440405
2018-07-30,0.7468119,0.19166043,0.40683344,0.62439966
2018-08-01,0.75247717,0.19215617,0.40776563,0.6199924
2018-08-04,0.78281194,0.1951285,0.41307372,0.6119826
2018-08-06,0.78876853,0.19525273,0.41333577,0.6046145
2018-08-09,0.7891257,0.1945853,0.41226745,0.5939967
2018-08-11,0.78938293,0.19410986,0.41150516,0.5864459
2018-08-14,0.7897776,0.19338958,0.41034806,0.5750244
2018-08-16,,,,
2018-08-19,,,,
2018-08-21,,,,
2018-08-24,,,,
2018-08-26,,,,
2018-08-29,,,,
2018-08-31,,,,
2018-09-03,,,,
2018-09-05,,,,
2018-09-08,,,,
2018-09-10,,,,
2018-09-13,0.81405085,0.16506507,0.36232343,0.339172
2018-09-18,0.81491566,0.16383265,0.3601426,0.32197616
2018-09-20,0.8152499,0.16337267,0.35932618,0.31524596
2018-09-23,0.81314725,0.16324909,0.35917616,0.3083435
2018-09-25,0.7970417,0.16627711,0.36485055,0.32159582
2018-09-28,0.78132755,0.1698661,0.37119603,0.33500174
2018-09-30,0.7836327,0.1698775,0.3711968,0.32854667
2018-10-03,0.7922263,0.17063417,0.37238997,0.31989998
2018-10-05,0.8000678,0.17119946,0.37322918,0.3136502
2018-10-08,0.8014568,0.16771667,0.3671747,0.29149488
2018-10-10,0.79310185,0.16221562,0.3577432,0.26895782
2018-10-13,0.7749225,0.15355627,0.3428435,0.23722063
2018-10-15,0.76421154,0.14885888,0.33468723,0.2203069
2018-10-18,0.7546079,0.1445077,0.3270633,0.20272113
2018-10-20,0.7465397,0.14104106,0.3209474,0.19024073
2018-10-23,0.73756784,0.14160523,0.32259536,0.18676154
2018-10-25,0.73822016,0.14122714,0.32190177,0.18165855
2018-10-28,0.7392734,0.14062342,0.32079133,0.17398432
2018-10-30,0.7400087,0.14020625,0.32002187,0.16900155
2018-11-02,0.7411953,0.13953921,0.318788,0.16153689
2018-11-04,0.7420068,0.13908696,0.31794894,0.15680194
2018-11-07,,,,
2018-11-09,,,,
2018-11-12,0.8077988,0.14130685,0.31874585,0.13994369
2018-11-14,0.80855536,0.1407133,0.31762487,0.13563472
2018-11-17,0.8097716,0.13976708,0.31583256,0.12922212
2018-11-19,0.810573,0.13914889,0.31465814,0.12530752
2018-11-22,0.8118519,0.1381711,0.31279492,0.11951111
2018-11-24,0.8126671,0.13755363,0.31161463,0.116076946
2018-11-27,0.75624263,0.12075635,0.28111094,0.09146029
2018-11-29,0.7572709,0.12026784,0.28014332,0.08900164
2018-12-02,0.7588706,0.11951518,0.2786477,0.08541262
2018-12-04,0.7597894,0.11908711,0.2777944,0.08347066
2018-12-07,0.76013905,0.11829525,0.27646786,0.08019225
2018-12-09,0.7583481,0.11755908,0.2754006,0.07785487
2018-12-12,0.75629175,0.116514765,0.27343157,0.075153984
2018-12-14,0.7563263,0.116199754,0.2727839,0.07419825
2018-12-17,0.75706583,0.11588255,0.27214023,0.07299056
2018-12-19,0.7572641,0.11579788,0.27196825,0.07267293
2018-12-22,,,,
2018-12-24,,,,
2018-12-27,,,,
2018-12-29,,,,
2019-01-01,,,,
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,,,,
2019-01-13,,,,
2019-01-16,,,,
2019-01-18,,,,
2019-01-21,,,,
2019-01-23,,,,
2019-01-26,,,,
2019-01-28,,,,
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.7606972,0.121685274,0.28350997,0.11828692
2019-02-12,0.7599601,0.1220886,0.28430676,0.12204615
2019-02-15,0.75893474,0.12265499,0.28542295,0.12767875
2019-02-17,0.7582765,0.12302232,0.28614518,0.13156874
2019-02-20,0.7481768,0.12112515,0.28297836,0.13242066
2019-02-22,0.72921795,0.117902525,0.27750894,0.12980324
2019-02-25,0.7148468,0.118047975,0.27824786,0.13684133
2019-02-27,0.7086684,0.11910219,0.28044522,0.14383265
2019-03-02,0.6998055,0.12065272,0.28361258,0.15456788
2019-03-04,0.69479215,0.12157171,0.28545088,0.16150191
2019-03-07,0.68226707,0.123765744,0.28974843,0.1760557
2019-03-09,,,,
2019-03-12,,,,
2019-03-14,,,,
2019-03-17,0.67714417,0.11695169,0.27717873,0.16909233
2019-03-19,0.6767413,0.11714185,0.27754334,0.1726371
2019-03-22,0.67457426,0.11746871,0.27820134,0.17846343
2019-03-24,0.6692573,0.117727,0.27878973,0.18344827
2019-03-27,0.6452341,0.11764004,0.2789527,0.1934383
2019-03-29,0.6341637,0.117263235,0.27832347,0.19770993
2019-04-01,0.62986374,0.116420805,0.27678415,0.19958855
2019-04-03,0.6292743,0.115932636,0.27587697,0.20037207
2019-04-06,0.6344294,0.11915131,0.28183216,0.21577181
2019-04-08,0.64710575,0.1277739,0.29749197,0.25113103
2019-04-11,0.6689012,0.13694592,0.31380692,0.289197
2019-04-13,0.6786503,0.13953905,0.31838438,0.30080602
2019-04-16,0.68761003,0.14153449,0.32187054,0.3118008
2019-04-18,0.68080175,0.13952878,0.31834832,0.3080757
2019-04-21,0.66633046,0.13480322,0.30999163,0.2955908
2019-04-23,0.6606822,0.13251016,0.30589035,0.2895731
2019-04-26,0.65632325,0.13053341,0.3023112,0.2857363
2019-04-28,0.65863794,0.13046603,0.3021513,0.2870649
2019-05-01,,,,
2019-05-03,,,,
2019-05-06,0.7471937,0.18231265,0.39052877,0.5600412
2019-05-08,0.7467525,0.18262215,0.3910243,0.56609255
2019-05-11,0.7473364,0.1847011,0.3943984,0.5926485
2019-05-13,0.7469162,0.18565919,0.3959449,0.60306716
2019-05-16,0.7447277,0.18712159,0.3982588,0.63005626
2019-05-18,0.7401604,0.18727094,0.398421,0.636124
2019-05-23,0.70013845,0.18063813,0.38707194,0.61189985
2019-05-26,0.68276507,0.17758882,0.381694,0.5993342
2019-05-28,0.6782304,0.1778128,0.38186613,0.605891
2019-05-31,0.6779703,0.17811896,0.382328,0.6112928
2019-06-02,,,,
2019-06-05,,,,
2019-06-07,,,,
2019-06-12,,,,
2019-06-15,,,,
2019-06-17,,,,
2019-06-20,0.8162398,0.22113988,0.45413876,0.8819953
2019-06-22,0.81624377,0.22112936,0.4541227,0.8817466
2019-06-25,0.81737083,0.22090296,0.45382375,0.8761347
2019-06-27,0.81813,0.22070721,0.45355102,0.8716395
2019-06-30,0.8170943,0.22055298,0.45331636,0.8692621
2019-07-02,0.8043682,0.22153184,0.4545227,0.88311267
2019-07-05,0.75789195,0.22662795,0.4600604,0.9886956
2019-07-07,0.74180263,0.22858486,0.46185446,1.0339769
2019-07-10,0.73704004,0.22899917,0.46207678,1.0261216
2019-07-12,0.73716766,0.22875929,0.46174696,1.0185156
2019-07-15,0.7483505,0.22203797,0.4529341,0.9417496
2019-07-17,0.78000647,0.2071672,0.4320645,0.7350732
2019-07-20,0.7782545,0.20463167,0.42806813,0.71193045
2019-07-22,0.77708584,0.20289998,0.42532548,0.69625807
2019-07-25,0.7746145,0.19958219,0.42003104,0.66843665
2019-07-27,0.7729649,0.19735226,0.41644847,0.6500509
2019-07-30,0.7712473,0.19480167,0.41233167,0.62828237
2019-08-01,0.7697342,0.19271728,0.40894407,0.6114545
2019-08-04,,,,
2019-08-06,,,,
2019-08-09,,,,
2019-08-11,,,,
2019-08-14,,,,
2019-08-16,,,,
2019-08-19,0.8193608,0.18395996,0.3947313,0.48711583
2019-08-21,0.81969726,0.18474774,0.39606762,0.48704123
2019-08-24,0.8198871,0.18659706,0.39919192,0.4906288
2019-08-26,0.819328,0.18809044,0.40170738,0.4946012
2019-08-29,0.8147105,0.18972765,0.4044778,0.49904525
2019-08-31,0.8091129,0.18943389,0.40401363,0.49534458
2019-09-03,0.8037342,0.18807523,0.4017697,0.48281193
2019-09-05,0.80251604,0.18691187,0.3998435,0.4715556
2019-09-08,0.80478275,0.1865591,0.39923364,0.46019605
2019-09-10,0.809241,0.18719131,0.4001427,0.45661563
2019-09-13,0.8097693,0.18633124,0.398715,0.4429789
2019-09-15,0.8101256,0.18576363,0.39777058,0.43384615
2019-09-18,0.8106516,0.18494476,0.39640516,0.4203613
2019-09-20,0.81099266,0.1844273,0.39554036,0.4115222
2019-09-25,,,,
2019-09-28,,,,
2019-09-30,,,,
2019-10-03,,,,
2019-10-05,,,,
2019-10-08,,,,
2019-10-10,,,,
2019-10-13,,,,
2019-10-15,,,,
2019-10-18,,,,
2019-10-20,,,,
2019-10-23,,,,
2019-10-25,,,,
2019-10-28,0.7862195,0.14628178,0.32913586,0.18122989
2019-10-30,0.78683764,0.14581715,0.32827693,0.17597933
2019-11-02,0.7878352,0.1450742,0.32690004,0.1681142
2019-11-04,0.7885172,0.14457057,0.32596427,0.1631258
2019-11-07,0.7896185,0.14376377,0.324461,0.15565914
2019-11-09,0.7903693,0.14321807,0.3234415,0.15094428
2019-11-12,0.79502654,0.13659286,0.31057024,0.1314382
2019-11-14,0.795829,0.13602874,0.30949268,0.12739353
2019-11-17,0.79145163,0.12860955,0.29571617,0.10914222
2019-11-19,0.782863,0.118252225,0.27615488,0.08864763
2019-11-22,0.75395113,0.0928032,0.22616704,0.046104755
2019-11-24,0.73370063,0.07949674,0.19880207,0.026444262
2019-11-27,0.7246841,0.07351267,0.18607175,0.017707845
2019-11-29,0.769455,0.10035986,0.24082027,0.05376772
2019-12-02,0.79963607,0.12673964,0.29129863,0.0921133
2019-12-04,0.80041695,0.1262561,0.2903446,0.09001283
2019-12-07,0.8016109,0.12552351,0.2888956,0.08696682
2019-12-09,0.8022628,0.12512691,0.28810927,0.08538193
2019-12-12,0.8032267,0.12454504,0.2869532,0.08313282
2019-12-14,,,,
2019-12-17,,,,
2019-12-19,,,,
2019-12-22,,,,
2019-12-24,,,,
2019-12-27,,,,
2019-12-29,,,,
2020-01-01,0.7743747,0.1223968,0.28370377,0.08328977
2020-01-03,0.7736197,0.12277744,0.28445897,0.08483513
2020-01-06,0.7724824,0.12335541,0.28560296,0.08726485
2020-01-08,0.77156246,0.12382701,0.28653398,0.08932631
2020-01-11,0.77020633,0.12452875,0.28791538,0.09253549
2020-01-13,0.7691615,0.12507454,0.28898656,0.09515796
2020-01-16,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,0.68082047,0.11593964,0.2751221,0.10491908
2020-02-02,0.68655,0.11746859,0.27790332,0.10980045
2020-02-05,0.69889617,0.1203363,0.28305012,0.11810265
2020-02-07,0.7089984,0.12256274,0.28699887,0.12441715
2020-02-10,0.7247656,0.12596686,0.29296672,0.13427581
2020-02-12,0.7341303,0.12804593,0.29658246,0.1409259
2020-02-15,0.7623927,0.13346316,0.30575648,0.1546436
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,,,,
2020-02-27,,,,
2020-03-01,,,,
2020-03-03,,,,
2020-03-06,,,,
2020-03-08,,,,
2020-03-11,0.6049836,0.11919608,0.2818922,0.18704188
2020-03-13,0.6044509,0.11937655,0.28220817,0.19113223
2020-03-16,0.61926126,0.12034711,0.28412598,0.19559266
2020-03-18,0.6416362,0.1217525,0.28676304,0.19794582
2020-03-21,0.68247885,0.124582686,0.29162568,0.20212322
2020-03-23,0.6882206,0.12525372,0.29275852,0.20615293
2020-03-26,0.6745604,0.1237232,0.29008755,0.20867956
2020-03-28,0.66521287,0.12244539,0.28780496,0.20930758
2020-03-31,0.66448367,0.1223076,0.28750837,0.21331137
2020-04-02,0.6702402,0.123049244,0.28878897,0.21739523
2020-04-05,0.6747804,0.12392648,0.29038292,0.22354628
2020-04-07,0.6702341,0.123465054,0.2896403,0.22549711
2020-04-10,0.6539785,0.12285271,0.2886951,0.23176068
2020-04-12,0.64426416,0.123703435,0.29027754,0.24116376
2020-04-15,0.6415127,0.12804821,0.29809377,0.26580152
2020-04-17,0.65380925,0.13319075,0.30727738,0.28843185
2020-04-20,0.6793173,0.14127515,0.32159328,0.32249856
2020-04-22,0.69159395,0.14568608,0.32933277,0.34258732
2020-04-25,0.70005906,0.15038805,0.3375112,0.36782914
2020-04-27,0.7035282,0.15293846,0.34190762,0.382874
2020-04-30,0.74674225,0.16641892,0.36470273,0.4469306
2020-05-02,0.7581354,0.17080247,0.37181243,0.47937614
2020-05-05,0.7510218,0.17212155,0.37405267,0.4966939
2020-05-07,0.74569666,0.1730527,0.37560162,0.50894076
2020-05-10,0.7412936,0.17512421,0.37899908,0.5314968
2020-05-12,0.74972445,0.17803696,0.3837945,0.54791296
2020-05-15,0.7683556,0.18205631,0.39029905,0.56361616
2020-05-17,0.7715526,0.18274221,0.39139363,0.5707752
2020-05-20,0.7703728,0.18382138,0.39318904,0.5830587
2020-05-22,0.76452893,0.1881564,0.40034807,0.620721
2020-05-25,0.75979704,0.19136441,0.40552223,0.66307706
2020-05-27,0.75977725,0.1904985,0.404174,0.6616673
2020-05-30,0.75787336,0.18967658,0.402892,0.6546757
2020-06-01,0.7554881,0.1910129,0.4050102,0.6641011
2020-06-04,0.7552965,0.20081116,0.4203528,0.7473397
2020-06-06,0.75922966,0.21180862,0.43721923,0.8529907
2020-06-09,0.76387197,0.22210015,0.45267814,0.8906293
2020-06-11,0.7656569,0.22470531,0.45656645,0.90789914
2020-06-14,0.7542504,0.22637272,0.4583292,0.94464135
2020-06-16,0.68407947,0.25201464,0.4861013,1.5061249
2020-06-19,0.72032726,0.21459179,0.43755284,0.9742022
2020-06-21,0.7215557,0.2132946,0.43607205,0.95083576
2020-06-24,0.7268757,0.20840506,0.43022612,0.88157403
2020-06-26,0.7325628,0.20418756,0.42479068,0.8076457
2020-06-29,0.73847294,0.20060778,0.4198369,0.7665664
2020-07-01,0.7407568,0.19935353,0.418014,0.7488102
2020-07-04,0.7408607,0.19917881,0.41774988,0.7448784
2020-07-06,,,,
2020-07-09,,,,
2020-07-11,,,,
2020-07-14,,,,
2020-07-16,,,,
2020-07-19,,,,
2020-07-21,,,,
2020-07-24,0.8210611,0.20604505,0.4308116,0.68318576
2020-07-26,0.8212182,0.20566192,0.43020135,0.6768719
2020-07-29,0.820869,0.20462197,0.42854476,0.6639391
2020-07-31,0.81998956,0.2033887,0.426577,0.65128666
2020-08-03,0.8130852,0.19778909,0.41756675,0.60927355
2020-08-05,0.805134,0.19212289,0.40835047,0.57190907
2020-08-08,0.79128766,0.18458264,0.39595956,0.5267213
2020-08-10,0.78089285,0.18128735,0.39052117,0.5088346
2020-08-13,0.7667217,0.1803842,0.38902897,0.5057795
2020-08-15,0.76153964,0.18058434,0.38933113,0.5060275
2020-08-18,0.7597574,0.18076059,0.38961008,0.5019915
2020-08-20,0.7601025,0.18026802,0.3888068,0.49446535
2020-08-23,,,,
2020-08-25,,,,
2020-08-28,0.8010162,0.18343714,0.3940711,0.47089693
2020-08-30,0.8013497,0.18288106,0.3931434,0.46268734
2020-09-02,0.8019784,0.18186675,0.3914457,0.4493455
2020-09-04,0.8025473,0.18097869,0.389953,0.43920276
2020-09-07,0.80381703,0.17887509,0.38639426,0.42003006
2020-09-09,0.8044067,0.17726628,0.38366166,0.40648827
2020-09-12,0.8023665,0.1757798,0.3812009,0.392009
2020-09-14,0.8000499,0.17488183,0.37972438,0.38327333
2020-09-17,0.7957731,0.1720781,0.37498105,0.36435145
2020-09-19,0.7906261,0.16946149,0.37054557,0.34968102
2020-09-22,0.77884567,0.16431159,0.36180598,0.32456416
2020-09-24,0.7721573,0.15825,0.3513265,0.29726678
2020-09-27,0.7813559,0.13459006,0.30749327,0.20440483
2020-09-29,0.79670584,0.12051666,0.27875352,0.1566217
2020-10-02,0.8059064,0.11499515,0.2668121,0.13648717
2020-10-04,0.80621916,0.11475432,0.26632792,0.13328646
2020-10-07,0.80671775,0.114378504,0.26557115,0.12846158
2020-10-09,,,,
2020-10-12,,,,
2020-10-14,,,,
2020-10-17,,,,
2020-10-19,,,,
2020-10-24,,,,
2020-10-27,0.6389943,0.14856127,0.3335109,0.22338983
2020-10-29,0.6399522,0.1481953,0.33293998,0.21717536
2020-11-01,0.6414989,0.14761019,0.33202296,0.20786819
2020-11-03,0.6425569,0.14721346,0.3313982,0.20196648
2020-11-06,0.6442669,0.1465775,0.33039162,0.19313493
2020-11-08,0.6454334,0.1461471,0.32970673,0.1875598
2020-11-11,0.68842,0.1397864,0.31899554,0.15674442
2020-11-13,0.7827001,0.13204297,0.30238807,0.12131601
2020-11-16,0.7755683,0.12858643,0.29615268,0.11154265
2020-11-18,0.760727,0.12332081,0.28670514,0.101072244
2020-11-21,0.69298595,0.10346609,0.2503891,0.06972348
2020-11-23,0.6267891,0.08722435,0.21949348,0.04695377
2020-11-26,0.6202773,0.08922373,0.22374195,0.049632955
2020-11-28,0.65818936,0.10196836,0.24831328,0.06669862
2020-12-01,0.6924899,0.11304553,0.26896283,0.08043372
2020-12-03,0.70320934,0.11633385,0.2749654,0.08387524
2020-12-06,0.7048905,0.115760736,0.27382985,0.08112614
2020-12-08,,,,
2020-12-11,0.7702517,0.12696895,0.29276526,0.09100854
2020-12-13,0.7707557,0.12671359,0.29226628,0.089947656
2020-12-16,0.77145696,0.12636009,0.29157445,0.088509336
2020-12-18,0.7716449,0.12626573,0.29138952,0.08813112
2020-12-21,0.77185035,0.12616275,0.29118764,0.08772107
2020-12-23,0.771695,0.12624061,0.29134032,0.08803084
