t,NDVI,NIRv,EVI2,PPI
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,0.7897872,0.10783673,0.254174,0.1154572
2021-02-27,0.79282886,0.1092837,0.25691742,0.12220179
2021-03-02,0.79960173,0.111804046,0.2615943,0.13337465
2021-03-04,0.80515987,0.11365328,0.26496994,0.14154904
2021-03-07,0.8136907,0.1163945,0.26991597,0.15431352
2021-03-09,0.8186577,0.11803414,0.27285695,0.16286813
2021-03-12,0.79134357,0.12745579,0.292586,0.20376337
2021-03-14,0.7273037,0.14290076,0.32264087,0.28915063
2021-03-17,0.72931355,0.14010918,0.3175272,0.28676757
2021-03-19,0.73055893,0.13813978,0.3140311,0.28377837
2021-03-22,0.7377474,0.1297647,0.29877004,0.2512505
2021-03-24,0.7457415,0.122402005,0.28482172,0.22254656
2021-03-27,0.75397927,0.11632132,0.27288157,0.20283926
2021-03-29,0.7570463,0.11441481,0.2690465,0.19866353
2021-04-01,0.75947857,0.11554836,0.27137116,0.20724359
2021-04-03,0.76610005,0.11751891,0.27525163,0.21581447
2021-04-06,0.76560545,0.1178479,0.27590865,0.22282353
2021-04-08,0.76529956,0.11805643,0.27632445,0.22737592
2021-04-11,0.7579489,0.115526095,0.27173775,0.22359703
2021-04-13,0.74162126,0.10994868,0.26151502,0.2070944
2021-04-16,0.72454405,0.106358744,0.2551304,0.20034567
2021-04-18,0.7211323,0.10709328,0.25673753,0.20692421
2021-04-21,0.7167459,0.10795614,0.25860107,0.2158247
2021-04-23,0.71402013,0.10799518,0.2587302,0.21941966
2021-04-26,0.7113388,0.108151,0.25900805,0.22507434
2021-04-28,0.70937425,0.10759561,0.25787136,0.22587727
2021-05-01,0.799247,0.14715461,0.33076665,0.3993445
2021-05-03,,,,
2021-05-06,0.724248,0.120961994,0.2838969,0.29439113
2021-05-08,0.72390765,0.12122346,0.28440303,0.2983374
2021-05-11,0.7234079,0.121612646,0.28515527,0.30419493
2021-05-13,0.72310257,0.12185361,0.28562027,0.30781323
2021-05-16,0.7226563,0.1222102,0.2863074,0.31315777
2021-05-18,0.72239,0.122425415,0.28672156,0.3163791
2021-05-21,0.73624086,0.12652205,0.2942268,0.3364026
2021-05-23,0.7663276,0.13531104,0.30969754,0.37955135
2021-05-26,0.76604044,0.1356271,0.31029102,0.384469
2021-05-28,0.76587605,0.1358094,0.31063303,0.38730544
2021-05-31,0.7655723,0.1360838,0.31114885,0.39152172
2021-06-02,0.7652982,0.13625394,0.31146866,0.39403996
2021-06-05,0.79731846,0.119827494,0.2790889,0.28800243
2021-06-07,0.8162377,0.11232329,0.26315334,0.24605225
2021-06-10,0.816402,0.11237799,0.26327163,0.24697667
2021-06-12,0.81650597,0.11240751,0.2633295,0.24746014
2021-06-15,0.81656104,0.11247134,0.2634556,0.24829192
2021-06-17,0.81653756,0.1125002,0.2635144,0.2486203
2021-06-20,,,,
2021-06-22,,,,
2021-06-25,0.75811285,0.15621687,0.3464695,0.5526197
2021-06-27,0.7581505,0.1561683,0.34638497,0.5516002
2021-06-30,0.75821495,0.15608546,0.34624088,0.55277115
2021-07-02,0.7582867,0.15599339,0.34608063,0.5505063
2021-07-05,0.75838315,0.15587564,0.3458729,0.547692
2021-07-07,0.7583732,0.15592785,0.34594375,0.5450971
2021-07-10,0.7586876,0.15644354,0.34688863,0.5482651
2021-07-12,0.6472084,0.15699379,0.3459817,0.6451404
2021-07-15,0.76836544,0.16510741,0.36207813,0.6098892
2021-07-17,0.769369,0.16466717,0.3613956,0.60081
2021-07-20,0.7749918,0.16082978,0.35498366,0.5616887
2021-07-22,0.7789112,0.15881985,0.35151264,0.5370333
2021-07-25,0.7776701,0.15635793,0.3472453,0.5168203
2021-07-27,0.77228355,0.15596005,0.34666565,0.5147884
2021-07-30,0.7629185,0.15726617,0.34911948,0.5268923
2021-08-01,0.75864756,0.15976165,0.353479,0.5476389
2021-08-04,0.74248546,0.15955292,0.35220164,0.57189107
2021-08-06,0.7338593,0.1563352,0.3451717,0.5607879
2021-08-09,0.731931,0.15579452,0.34420806,0.5479834
2021-08-11,0.73076415,0.1554211,0.3435273,0.54375744
2021-08-14,0.6765943,0.15026107,0.33395207,0.52431107
2021-08-16,0.5787019,0.14307359,0.32041746,0.5063231
2021-08-19,0.4857486,0.13742626,0.30406854,0.5088882
2021-08-21,0.4864424,0.13719742,0.3038263,0.50041556
2021-08-24,0.54623127,0.13727914,0.30651933,0.45743304
2021-08-26,0.57913536,0.13713893,0.30968583,0.4289168
2021-08-29,0.7584516,0.14397882,0.32539457,0.37637347
2021-08-31,0.7977899,0.1465332,0.32885197,0.36633602
2021-09-03,0.7857429,0.14738904,0.33087704,0.36927533
2021-09-05,0.7758913,0.14772116,0.3317363,0.37010598
2021-09-08,0.7675297,0.14737396,0.33124083,0.36397892
2021-09-10,0.7646528,0.14690496,0.3304261,0.35650685
2021-09-13,0.7638605,0.14524388,0.32747883,0.34016156
2021-09-15,,,,
2021-09-18,0.8204409,0.14226238,0.3195427,0.29391298
2021-09-20,0.8207967,0.14191301,0.31888637,0.28622895
2021-09-23,0.82137066,0.1413595,0.31784466,0.27462977
2021-09-25,0.8217832,0.14096817,0.31710684,0.266846
2021-09-28,0.8224529,0.14034237,0.31592456,0.25636023
2021-09-30,0.8229378,0.13989566,0.31507888,0.2482563
2021-10-03,0.776665,0.12723486,0.29290336,0.20498644
2021-10-05,0.75349694,0.12116139,0.28181896,0.18624367
2021-10-08,0.7636487,0.122830026,0.28467318,0.18254969
2021-10-10,0.7771161,0.1256949,0.28961983,0.1848154
2021-10-13,0.8111657,0.13272513,0.3013599,0.19319004
2021-10-15,0.83148175,0.13521287,0.30504364,0.1919579
2021-10-18,0.8545831,0.13474956,0.3028562,0.176989
2021-10-20,0.86243874,0.13340938,0.2997368,0.16611095
2021-10-23,0.8691117,0.13160734,0.29580528,0.15469007
2021-10-25,0.8701026,0.1305339,0.29372358,0.14660586
2021-10-28,,,,
2021-10-30,,,,
2021-11-02,,,,
2021-11-04,,,,
2021-11-07,0.7551393,0.111523405,0.2593005,0.09931408
2021-11-12,0.76589805,0.10753669,0.25122237,0.08403716
2021-11-14,0.7710327,0.10576622,0.24757218,0.07858215
2021-11-17,0.78027785,0.10278003,0.24132377,0.06842546
2021-11-19,0.78715277,0.10071653,0.23693584,0.06308953
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,0.26613134,0.08621587,0.18175074,0.06556293
2021-11-29,0.303781,0.092813455,0.19873828,0.073214404
2021-12-04,0.42896408,0.11466876,0.25074396,0.0889811
2021-12-07,0.5419595,0.13413289,0.29187924,0.10382299
2021-12-14,0.89743364,0.13640104,0.2960776,0.0710506
2021-12-17,1.1225042,0.14888626,0.30760592,0.06897814
2021-12-24,1.3106029,0.17327923,0.33840755,0.08091932
2021-12-27,1.139554,0.18722378,0.37441742,0.09979308
2022-01-03,0.72561795,0.13099203,0.29173815,0.07750792
2022-01-06,0.6335269,0.121363826,0.27471185,0.07695531
2022-01-13,0.4514811,0.10714278,0.24106553,0.077927515
2022-01-16,0.6503216,0.1090125,0.2566966,0.077327184
2022-01-18,0.62989515,0.11027664,0.2590448,0.08330748
2022-01-21,0.6480566,0.110581435,0.2585355,0.08455574
2022-01-23,0.6467244,0.11294209,0.26298282,0.09192778
2022-01-26,0.6895187,0.119425684,0.27527484,0.10438386
2022-01-28,0.7147969,0.12363442,0.28291252,0.11425471
2022-01-31,0.7315125,0.1205221,0.2773565,0.112942934
2022-02-02,0.74432576,0.11889211,0.27482453,0.11178818
2022-02-05,0.75733715,0.11952607,0.2760177,0.11684246
2022-02-07,0.7600178,0.12175976,0.28018862,0.123377785
2022-02-10,0.7596735,0.124991246,0.28613278,0.13785626
2022-02-12,0.7586621,0.12689532,0.28956735,0.14758675
2022-02-15,0.85049576,0.13386011,0.29975396,0.15533036
2022-02-17,0.88375604,0.13511388,0.30068293,0.15812585
2022-02-20,0.88246065,0.13681298,0.30390513,0.16913463
2022-02-22,0.88167775,0.13785551,0.3058744,0.17727287
2022-02-25,0.87973785,0.13921565,0.3085124,0.19150424
2022-02-27,0.8774149,0.14006232,0.3102368,0.1982169
2022-03-02,0.8216976,0.14943133,0.3310213,0.25672898
2022-03-04,0.8180557,0.15042424,0.3330071,0.27064547
2022-03-07,0.7935616,0.13916054,0.3136843,0.23451743
2022-03-09,0.7910216,0.13945302,0.31433114,0.24398254
2022-03-12,0.77870125,0.13521068,0.3066127,0.24012208
2022-03-14,0.779269,0.13493992,0.30617297,0.24445912
2022-03-17,0.7761852,0.1297441,0.2968223,0.23050223
2022-03-19,0.77487504,0.12689885,0.29175535,0.22304672
2022-03-22,0.76555943,0.12425842,0.28735676,0.22107482
2022-03-24,0.75757545,0.12388288,0.28704688,0.2259623
2022-03-27,0.7469782,0.1261978,0.29188177,0.2455237
2022-03-29,0.7412616,0.13199857,0.30282837,0.27937523
2022-04-01,0.73276836,0.14009543,0.3174938,0.33672252
2022-04-03,0.71537,0.14687827,0.3296567,0.38730818
2022-04-06,0.69625705,0.14575793,0.3271451,0.40093642
2022-04-08,0.68831915,0.14540702,0.32610574,0.41070884
2022-04-11,0.7077447,0.12462142,0.28828877,0.29408416
2022-04-13,0.71870446,0.12225232,0.28493443,0.27349687
2022-04-16,0.7368215,0.12021645,0.2812272,0.2599267
2022-04-18,0.73640686,0.12050882,0.28179684,0.2649023
2022-04-21,0.7357748,0.12096529,0.28268448,0.2724428
2022-04-23,0.7353628,0.12126916,0.28327417,0.27736127
2022-04-26,0.7340668,0.12244319,0.2855678,0.2884439
2022-04-28,0.75524783,0.1456893,0.32917735,0.40805113
2022-05-01,0.7183333,0.11923635,0.2803391,0.28276762
2022-05-03,0.7179789,0.1191384,0.28019595,0.28471115
2022-05-06,0.7182086,0.11994221,0.2817914,0.29223448
2022-05-08,0.7179215,0.12216574,0.2860735,0.30659363
2022-05-11,0.7140373,0.12919083,0.2993087,0.35210082
2022-05-13,0.7120747,0.13305843,0.3064442,0.37907
2022-05-16,0.71861035,0.13546048,0.31082162,0.39450493
2022-05-18,0.72670484,0.1355773,0.31095463,0.39348722
2022-05-21,0.7347514,0.13604374,0.3116629,0.39602157
2022-05-23,0.73836744,0.13628335,0.3120159,0.39787126
2022-05-26,0.7376769,0.13809541,0.31532243,0.41314298
2022-05-28,,,,
2022-05-31,0.7738619,0.1211579,0.2804875,0.32168385
2022-06-02,0.77373385,0.121291436,0.28074673,0.3236775
2022-06-05,0.7735508,0.121483415,0.28111914,0.32654804
2022-06-07,0.77345866,0.12158055,0.2813075,0.32800257
2022-06-10,0.7823137,0.12891112,0.29573116,0.36483693
2022-06-12,0.7973559,0.14362232,0.32350916,0.4479307
2022-06-15,0.8036861,0.15090649,0.33673242,0.49185035
2022-06-17,0.80366105,0.15094492,0.3368023,0.49265796
2022-06-20,0.8016973,0.15264978,0.33995733,0.5032252
2022-06-22,0.79316777,0.16018605,0.35359198,0.5675411
2022-06-25,0.7847761,0.16800359,0.36729702,0.6281268
2022-06-27,0.7849214,0.1677765,0.36691204,0.6246166
2022-06-30,0.78515404,0.16742712,0.36631352,0.6195961
2022-07-02,0.78532463,0.16717741,0.3658818,0.615761
2022-07-05,0.7906313,0.16886249,0.3686784,0.6190331
2022-07-07,0.8010052,0.1742842,0.3776735,0.65471625
2022-07-10,0.8011482,0.17403774,0.37725383,0.6488693
2022-07-12,0.8012675,0.1738333,0.37690547,0.6441013
2022-07-15,0.79671293,0.16701642,0.3653605,0.5880846
2022-07-17,0.78420216,0.15117234,0.33789834,0.48688766
2022-07-20,0.7666056,0.13244693,0.30420253,0.3693431
2022-07-22,0.7638799,0.12954774,0.29884675,0.3504222
2022-07-25,0.76419693,0.12922153,0.29822236,0.34542102
2022-07-27,0.7644348,0.12897903,0.2977576,0.3417055
2022-07-30,0.72373354,0.16305703,0.35645372,0.59053427
2022-08-01,0.7234306,0.16306625,0.35641456,0.5865403
2022-08-04,0.70962304,0.15315808,0.3390692,0.510936
2022-08-06,0.7091265,0.15213045,0.33729002,0.49936903
2022-08-09,0.70642656,0.14419559,0.3235848,0.44511467
2022-08-11,0.70206225,0.1359277,0.30903187,0.39846516
2022-08-14,0.68694323,0.12348497,0.2866011,0.3204884
2022-08-16,0.67201126,0.11634672,0.27355614,0.28438383
2022-08-19,0.6498505,0.112587,0.26670367,0.2680996
2022-08-21,0.626048,0.115392014,0.2721919,0.2875954
2022-08-24,0.5316718,0.12444023,0.28567696,0.3806623
2022-08-26,0.48949277,0.12974301,0.2892792,0.43952936
2022-08-29,0.4746362,0.13167758,0.29025283,0.4594292
2022-08-31,0.49519312,0.13182548,0.2934501,0.43976197
2022-09-03,0.58805674,0.13390107,0.30184343,0.39229032
2022-09-05,0.60738236,0.13343985,0.3009843,0.37600154
2022-09-08,0.6133407,0.13110992,0.29711422,0.34813848
2022-09-10,0.61735696,0.12960123,0.29454827,0.3332758
2022-09-13,0.6219675,0.1279224,0.29164895,0.31605163
2022-09-15,0.625808,0.1265754,0.28927338,0.30072722
2022-09-18,,,,
2022-09-20,,,,
2022-09-23,,,,
2022-09-25,,,,
2022-09-28,,,,
2022-09-30,,,,
2022-10-03,0.60269874,0.1008607,0.24194337,0.1610946
2022-10-05,0.6022706,0.100613825,0.24151957,0.158165
2022-10-08,0.6012406,0.10022238,0.24084084,0.15208997
2022-10-10,0.6004822,0.09994893,0.24035527,0.14664039
2022-10-13,0.57860297,0.101589024,0.24091342,0.15189998
2022-10-15,0.5833657,0.10129068,0.24006063,0.14671606
2022-10-18,0.600408,0.102436066,0.24150796,0.14775509
2022-10-20,0.6039781,0.1022595,0.24133179,0.1427594
2022-10-23,0.6032618,0.10128933,0.23966241,0.13290223
2022-10-25,0.60140586,0.10049902,0.23775509,0.12783368
2022-10-28,0.5864828,0.09878946,0.23303132,0.11886168
2022-10-30,0.57567537,0.09759028,0.22982027,0.11257629
2022-11-02,0.57555985,0.09638852,0.22743222,0.10416445
2022-11-04,0.5799851,0.095700935,0.22629608,0.102636606
2022-11-09,0.48987812,0.08342774,0.20485081,0.07210229
2022-11-12,0.50209695,0.082706176,0.20390275,0.06677407
2022-11-14,0.5112894,0.08220696,0.20320368,0.06438055
2022-11-17,0.52800333,0.0813911,0.20197307,0.058060437
2022-11-19,0.54057026,0.08085106,0.20108642,0.05391681
2022-11-22,,,,
2022-11-24,,,,
2022-11-27,,,,
2022-11-29,,,,
2022-12-02,,,,
2022-12-09,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.5093379,0.06819041,0.17638718,0.035488036
2023-01-23,0.48857397,0.06633391,0.17234588,0.03569006
2023-01-26,0.45956537,0.06371252,0.166603,0.0350004
2023-01-28,0.44178018,0.062843874,0.1645831,0.035549577
2023-01-31,0.42579308,0.0657222,0.17042902,0.044001985
2023-02-02,0.4212249,0.06949682,0.17800325,0.05245465
2023-02-05,0.42589164,0.07649449,0.19234186,0.067249626
2023-02-07,0.43874437,0.082201764,0.20448253,0.08056665
2023-02-10,0.43667147,0.08371225,0.2073849,0.08850725
2023-02-12,0.43176034,0.083932,0.2074787,0.09174625
2023-02-15,0.425396,0.0842242,0.20758045,0.09796064
2023-02-17,0.4215723,0.08440306,0.20762877,0.102859735
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.28056887,0.070664555,0.17137504,0.11392828
2023-03-14,0.27907458,0.0705822,0.17098565,0.11676544
2023-03-17,0.27702168,0.07047002,0.17044838,0.120988905
2023-03-19,0.2757595,0.07040201,0.17011729,0.12379315
2023-03-22,0.27401465,0.07031001,0.16965982,0.12796207
2023-03-24,0.27294296,0.07025511,0.16937962,0.13070713
2023-03-27,0.27145153,0.07018145,0.1689917,0.13478544
2023-03-29,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,0.41152987,0.074815705,0.19191019,0.13955596
2023-04-13,0.41085178,0.07488484,0.1920026,0.14210036
2023-04-16,0.40226892,0.0739319,0.18984795,0.142552
2023-04-18,0.3866935,0.072092794,0.18569227,0.1391166
2023-04-21,0.34609112,0.06741221,0.17461464,0.12817919
2023-04-23,0.3225041,0.064863466,0.16812976,0.122513756
2023-04-26,0.29713726,0.06225394,0.16103162,0.11736725
2023-04-28,0.2860757,0.061164744,0.15788779,0.11564499
2023-05-01,0.3350641,0.06565454,0.17077084,0.12844384
2023-05-03,0.36866036,0.068772085,0.1786853,0.13770571
2023-05-06,0.36334866,0.068711735,0.17823856,0.1405966
2023-05-08,0.35850504,0.068324395,0.17720881,0.14094049
2023-05-11,0.34869388,0.06691504,0.17396156,0.13758531
2023-05-13,0.34265697,0.06616212,0.17217599,0.1360077
2023-05-16,0.33856514,0.06683343,0.17322044,0.14179589
2023-05-18,0.33881727,0.06760974,0.17469358,0.14671646
2023-05-21,0.33588794,0.0667636,0.17294112,0.14406286
2023-05-23,0.33319137,0.0664223,0.17205688,0.14368457
2023-05-26,0.33155945,0.06851073,0.17550641,0.15718833
2023-05-28,0.33085614,0.07052783,0.1788792,0.16992503
2023-05-31,0.32788885,0.07449807,0.18513003,0.19629079
2023-06-02,0.3268997,0.0751364,0.18610825,0.20106319
2023-06-05,0.32886901,0.07331815,0.18358387,0.18906783
2023-06-07,0.33036944,0.071899146,0.18148024,0.17994899
2023-06-10,0.3312189,0.07057546,0.17936492,0.17210296
2023-06-12,0.33002296,0.07020146,0.17856583,0.17054509
2023-06-15,0.3239922,0.070144385,0.17773789,0.1725579
2023-06-17,0.31865785,0.070430145,0.17760584,0.17610908
2023-06-20,0.3157797,0.07109165,0.17835464,0.18164589
2023-06-22,0.3208699,0.07025193,0.17740664,0.17571686
2023-06-25,0.32874307,0.068056494,0.17450197,0.15992284
2023-06-27,0.33083916,0.06716451,0.17323329,0.15343592
2023-06-30,0.3322458,0.06641937,0.17206308,0.1481634
2023-07-02,0.3338167,0.06581743,0.17103994,0.14400525
2023-07-05,0.33538392,0.06424993,0.1679827,0.13495043
2023-07-07,0.335813,0.064284526,0.16808861,0.13467178
2023-07-10,0.33395818,0.06529827,0.16984513,0.14013872
2023-07-12,0.33128044,0.06676606,0.17231992,0.14848618
2023-07-15,0.32573992,0.07006992,0.17765945,0.16795573
2023-07-17,0.3236269,0.07155994,0.17999382,0.17651483
2023-07-20,0.32228938,0.072748385,0.1819568,0.1824956
2023-07-22,0.32325786,0.072946206,0.18238857,0.18253285
2023-07-25,0.40683752,0.09899301,0.23468953,0.32073095
2023-07-27,0.40731326,0.09889061,0.23458186,0.31768128
2023-07-30,0.40804476,0.098735705,0.23441918,0.3130353
2023-08-01,0.40858027,0.09862423,0.23430234,0.30966666
2023-08-04,0.40940252,0.098456256,0.23412663,0.30454564
2023-08-06,,,,
2023-08-09,0.38492912,0.05327925,0.1468181,0.06338239
2023-08-11,0.38560003,0.05322055,0.14671114,0.062419534
2023-08-14,0.38662225,0.053133618,0.1465526,0.060971938
2023-08-16,0.38734186,0.053074233,0.14644423,0.059965726
2023-08-19,0.37076017,0.05089388,0.14162725,0.051953174
2023-08-21,0.33345118,0.046085525,0.13032645,0.036233764
2023-08-24,0.31544423,0.048675768,0.13498022,0.048071563
2023-08-26,0.3372705,0.055255014,0.14987275,0.07173337
2023-08-29,0.38499525,0.0668918,0.17599127,0.11078405
2023-08-31,0.4041514,0.07233514,0.18749617,0.12906684
2023-09-03,0.40995294,0.07538428,0.19339086,0.13970791
2023-09-05,0.4061073,0.07464227,0.19152741,0.13444886
2023-09-08,0.40329853,0.07207453,0.18627393,0.12203871
2023-09-10,0.40202212,0.06990977,0.18187241,0.112025686
2023-09-13,0.40115643,0.067980565,0.17783618,0.10232818
2023-09-15,0.35271272,0.048600152,0.13802251,0.035495948
2023-09-18,0.35404226,0.048584007,0.13802367,0.034283563
2023-09-20,,,,
2023-09-23,0.4285455,0.083821915,0.21008435,0.14258514
2023-09-25,0.42957836,0.083747156,0.21001412,0.14209066
2023-09-28,0.43125775,0.083629705,0.20990479,0.13596351
2023-09-30,0.43247506,0.083547086,0.20982821,0.13206565
2023-10-03,0.4347864,0.083378755,0.20964606,0.1264061
2023-10-05,0.4369805,0.08320125,0.20939079,0.120458834
2023-10-08,0.4402134,0.082957074,0.20900106,0.11495368
2023-10-10,0.44206178,0.08283405,0.20885001,0.11126758
2023-10-13,0.44022748,0.08882649,0.22018108,0.1250995
2023-10-15,0.43281907,0.10150592,0.24190734,0.16346648
2023-10-18,0.4316322,0.107655026,0.25181493,0.17680772
2023-10-20,0.43429548,0.10747567,0.25183597,0.17014365
2023-10-23,0.43880796,0.10717679,0.25185737,0.16022256
2023-10-25,0.44211325,0.106963225,0.2518647,0.15500644
2023-10-28,0.40286577,0.08079573,0.2043892,0.08446486
2023-10-30,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-07,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-24,,,,
2023-12-27,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,0.3009264,0.04238777,0.12238005,0.01878413
2024-03-18,0.2996755,0.04235936,0.122262105,0.019248474
2024-03-21,0.29794586,0.042321417,0.12210036,0.019940792
2024-03-23,0.29688346,0.042299148,0.12200236,0.020398388
2024-03-26,0.29540494,0.04226992,0.12186861,0.021081414
2024-03-28,0.29449427,0.04225318,0.12178827,0.021531655
2024-03-31,0.29322034,0.0422318,0.12167936,0.022203624
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,0.31457055,0.0516014,0.14185536,0.06436624
2024-04-27,0.3137973,0.05162738,0.14185593,0.06530497
2024-04-30,0.31265423,0.051668204,0.14186035,0.06670424
2024-05-02,0.31194183,0.051695094,0.14186522,0.06758457
2024-05-05,0.31500766,0.051923066,0.14259788,0.06887376
2024-05-07,0.32375973,0.053117502,0.1455626,0.07328244
2024-05-10,0.32457414,0.053643912,0.1466843,0.07637322
2024-05-15,0.31092986,0.0542,0.14693183,0.08286719
2024-05-17,0.30803093,0.055081166,0.14841324,0.08832433
2024-05-20,0.31092933,0.0579798,0.15411808,0.10328608
2024-05-22,0.3164173,0.06036117,0.15898125,0.115028575
2024-05-25,0.32158646,0.062429417,0.16314656,0.1257642
2024-05-27,0.32375982,0.06344031,0.16512069,0.13131627
2024-05-30,0.33395952,0.065442964,0.16962127,0.1404562
2024-06-01,0.34710965,0.067329265,0.17416376,0.1477284
2024-06-04,0.3669376,0.07098322,0.18237653,0.16325986
2024-06-06,0.37355244,0.07249299,0.18560918,0.17029217
2024-06-09,0.37578863,0.073428355,0.1874637,0.17560793
2024-06-11,0.37565485,0.07344857,0.18748964,0.17605129
2024-06-14,0.3775949,0.08769821,0.21209663,0.26728585
2024-06-16,0.3775345,0.08770935,0.21210766,0.2675862
2024-06-19,0.3726137,0.08910932,0.21427356,0.2775325
2024-06-21,0.36979225,0.08953601,0.2147364,0.28067812
2024-06-24,0.36676192,0.08858098,0.21283762,0.27459916
2024-06-26,0.36821362,0.087054715,0.21045968,0.2639411
2024-06-29,0.37731406,0.08650025,0.2103066,0.25773597
2024-07-01,0.3818764,0.08767608,0.2124805,0.26477122
2024-07-04,0.38250244,0.08979039,0.21576323,0.28034237
2024-07-06,0.38184926,0.09117717,0.21788955,0.2905677
2024-07-09,0.37710756,0.092984505,0.22002581,0.30742863
2024-07-11,0.39978734,0.09370556,0.22470827,0.29408798
2024-07-14,0.40022025,0.09361183,0.22460285,0.2915815
2024-07-16,0.40056252,0.093538456,0.22452033,0.2896115
2024-07-19,0.3561972,0.0896121,0.21300657,0.2798138
2024-07-21,0.3566244,0.089546815,0.21296722,0.27765062
2024-07-24,0.3572845,0.08944758,0.21290809,0.2743323
2024-07-26,0.35778037,0.089374326,0.21286502,0.27185842
2024-07-29,0.35854295,0.089263834,0.21280105,0.2680846
2024-07-31,0.35910127,0.08918458,0.21275596,0.26534453
2024-08-03,0.35995853,0.08906558,0.2126896,0.26117292
2024-08-05,,,,
2024-08-08,0.43604833,0.09343584,0.22645144,0.25715315
2024-08-10,0.43667948,0.09330129,0.22627145,0.2535439
2024-08-13,0.4374738,0.09348402,0.22666295,0.2506256
2024-08-15,0.43760523,0.09460629,0.22863428,0.25510085
2024-08-18,0.43576407,0.10077897,0.23888774,0.29084706
2024-08-20,0.4345234,0.104557365,0.24487707,0.31821373
2024-08-23,0.4347598,0.105574064,0.24654672,0.31894493
2024-08-25,0.4362661,0.10196517,0.24102278,0.28690356
2024-08-28,0.43908256,0.09104877,0.22201443,0.2178904
2024-08-30,0.44674984,0.0885184,0.2175196,0.20131488
2024-09-02,0.4289597,0.087204225,0.21469855,0.19247913
2024-09-04,0.42450473,0.08809756,0.216351,0.19273111
2024-09-07,0.4290356,0.08976521,0.22000518,0.1938662
2024-09-09,0.4378707,0.09102338,0.22301576,0.19416633
2024-09-12,0.45197096,0.09393689,0.22908953,0.1992992
2024-09-14,0.45470214,0.094763905,0.23069324,0.1989391
2024-09-17,0.4401373,0.09190536,0.22473241,0.18413001
2024-09-19,0.4300762,0.08958012,0.2199062,0.1729835
2024-09-22,0.42657205,0.08839373,0.21755478,0.16356196
2024-09-24,0.42881367,0.08814506,0.21734966,0.1583103
2024-09-27,0.4278044,0.08350179,0.20899923,0.13643612
2024-09-29,0.4230274,0.080161676,0.20252395,0.12273613
2024-10-02,0.41218352,0.07524996,0.1926454,0.10405958
2024-10-04,0.40618616,0.07326885,0.1885761,0.096029595
2024-10-07,0.40446246,0.07328972,0.18860967,0.09234394
2024-10-09,0.4055251,0.07400062,0.19006158,0.091681756
2024-10-12,0.39650586,0.070942394,0.1839385,0.080671325
2024-10-14,0.38450134,0.0665246,0.17477596,0.0682872
2024-10-17,0.3750247,0.06389476,0.1692959,0.059597634
2024-10-19,0.3666204,0.061786436,0.16479789,0.053544108
2024-10-22,0.3519013,0.058562398,0.15763576,0.045209676
2024-10-24,0.3451941,0.057248022,0.1545094,0.041736916
2024-10-27,0.34491932,0.056730594,0.15325862,0.038989943
2024-10-29,0.35022262,0.057094276,0.15420653,0.03813807
2024-11-01,0.3417423,0.054872114,0.14917019,0.033315923
2024-11-03,0.29644865,0.0478258,0.13153236,0.02084031
2024-11-06,0.30748418,0.04835029,0.1333192,0.019960906
2024-11-08,0.31575227,0.048732672,0.1345924,0.02003432
2024-11-11,0.3285693,0.048395805,0.13451172,0.01772096
