t,NDVI,NIRv,EVI2,PPI
2018-08-18,0.5549564,0.13858718,0.31290027,0.28673062
2018-08-20,0.48333216,0.112334855,0.26432803,0.18882652
2018-08-23,0.47493914,0.11043801,0.26042864,0.18098113
2018-08-25,0.46099293,0.10783968,0.25478902,0.17237544
2018-08-28,0.4300432,0.10261666,0.24280219,0.15644337
2018-08-30,0.41714212,0.10070872,0.23806316,0.15041505
2018-09-02,0.40738443,0.099937685,0.23538043,0.14783348
2018-09-04,0.4045571,0.10015955,0.23519778,0.14822236
2018-09-07,0.39878902,0.09800251,0.2314146,0.13919394
2018-09-09,0.4066374,0.09774958,0.23257154,0.13518709
2018-09-12,0.42243874,0.09930635,0.23736896,0.13558273
2018-09-14,0.42504776,0.09967773,0.23832016,0.13498518
2018-09-17,0.4237096,0.09892737,0.23693787,0.13014004
2018-09-19,0.42263266,0.09676068,0.23319817,0.1203587
2018-09-22,0.42152545,0.0927316,0.22635466,0.10307419
2018-09-24,0.42050916,0.09252677,0.22601996,0.10138616
2018-09-27,0.42089194,0.09960215,0.23798226,0.12606856
2018-09-29,0.4246065,0.10459115,0.24642853,0.14237884
2018-10-02,0.43720692,0.11307969,0.26118004,0.16821912
2018-10-04,0.4465089,0.1189202,0.27125737,0.18549657
2018-10-07,0.4593318,0.12432508,0.28104708,0.19813733
2018-10-09,0.46801814,0.12452841,0.28242683,0.1932347
2018-10-12,0.47556943,0.12316191,0.28117666,0.18155593
2018-10-17,0.5919704,0.1690021,0.36259934,0.3009725
2018-10-19,0.8286496,0.2965615,0.56267655,0.75419503
2018-10-22,0.8290417,0.29567137,0.5615402,0.7296799
2018-10-24,0.8293098,0.29507396,0.5607763,0.71376544
2018-10-27,0.8225077,0.29357266,0.55824816,0.69124216
2018-10-29,0.80453986,0.29166186,0.5537664,0.68824774
2018-11-01,0.7817719,0.2893923,0.5473534,0.71648926
2018-11-03,0.7785941,0.28861368,0.54577917,0.71710944
2018-11-06,0.77920794,0.2876852,0.5446702,0.69065285
2018-11-08,0.7796206,0.28706825,0.54393154,0.6739361
2018-11-11,,,,
2018-11-16,,,,
2018-11-18,,,,
2018-11-21,,,,
2018-11-23,,,,
2018-11-26,0.8258517,0.30026448,0.5670927,0.57140213
2018-11-28,0.8261845,0.29962584,0.5662943,0.56098205
2018-12-01,0.82750994,0.29954207,0.5663067,0.5495226
2018-12-03,0.8292673,0.3005357,0.5677561,0.5473125
2018-12-06,0.83352375,0.30592552,0.57509017,0.56239873
2018-12-08,0.8345999,0.30991554,0.5802733,0.57744956
2018-12-11,0.82982564,0.31082022,0.5809365,0.5796542
2018-12-13,0.8254214,0.30981505,0.57920337,0.575042
2018-12-16,0.821601,0.30337647,0.5706178,0.5421857
2018-12-18,0.8270308,0.2645258,0.51883274,0.3859125
2018-12-21,0.847014,0.21449067,0.44445038,0.24012765
2018-12-23,0.8469984,0.21451476,0.44448844,0.24032232
2018-12-26,0.82764506,0.22675775,0.46313238,0.27709895
2018-12-28,0.8045225,0.25082973,0.49795657,0.3539549
2018-12-31,0.7840193,0.27941108,0.53507763,0.46903518
2019-01-02,0.78111976,0.28509495,0.5420983,0.49839488
2019-01-05,0.7781305,0.28844333,0.54613835,0.520613
2019-01-07,0.7755242,0.28808534,0.5454434,0.52508223
2019-01-10,0.76787907,0.2830425,0.538156,0.51446736
2019-01-12,0.7583217,0.27840915,0.531029,0.50611424
2019-01-15,0.7378191,0.26769444,0.5146006,0.4819052
2019-01-17,0.7310469,0.25480247,0.4968878,0.44005033
2019-01-20,0.74100477,0.23711433,0.47342297,0.3808692
2019-01-22,0.7380704,0.23909378,0.47604582,0.39441377
2019-01-25,0.71602327,0.2471202,0.48491535,0.4442214
2019-01-27,0.7001386,0.24976303,0.48635855,0.47170565
2019-01-30,0.68267435,0.2521819,0.48688525,0.50500554
2019-02-01,0.6744367,0.25062492,0.48353648,0.5120713
2019-02-04,,,,
2019-02-06,,,,
2019-02-09,,,,
2019-02-11,,,,
2019-02-14,0.66217035,0.24435736,0.47375318,0.551364
2019-02-16,0.66184086,0.24477892,0.4742295,0.5634542
2019-02-19,0.6575872,0.2423757,0.4705332,0.5688363
2019-02-21,0.6546553,0.24064098,0.467885,0.57168794
2019-02-24,0.64881766,0.23706226,0.4624437,0.5714498
2019-02-26,0.6460925,0.2361142,0.4608127,0.57796013
2019-03-01,0.6526786,0.24552439,0.4736784,0.64056385
2019-03-03,0.65871614,0.253288,0.48426762,0.6931621
2019-03-06,0.6644799,0.25917926,0.49245578,0.74267805
2019-03-08,0.6847278,0.2717682,0.51132447,0.82196504
2019-03-11,0.7446199,0.3096728,0.56734014,1.0889368
2019-03-13,0.7528452,0.31604165,0.57633233,1.158649
2019-03-16,0.75659925,0.31775945,0.5790544,1.1947956
2019-03-18,0.7672096,0.31952178,0.583085,1.2088331
2019-03-21,0.78398836,0.32480863,0.5922948,1.2600812
2019-03-23,0.7906107,0.33041498,0.6000803,1.3323089
2019-03-26,0.7962818,0.3371564,0.6090272,1.4360483
2019-03-28,0.7933445,0.33566892,0.60678047,1.4367081
2019-03-31,0.78095776,0.32627308,0.5935409,1.3590328
2019-04-02,0.7768923,0.32320786,0.58920664,1.3429567
2019-04-05,0.7908539,0.33496448,0.60556704,1.4928021
2019-04-07,0.8009064,0.3441511,0.6181328,1.6266574
2019-04-10,0.80814177,0.3520755,0.62867063,1.7739433
2019-04-12,0.8078441,0.3531578,0.6298652,1.8140683
2019-04-15,,,,
2019-04-17,,,,
2019-04-20,,,,
2019-04-22,,,,
2019-04-25,0.68113005,0.24035619,0.4705211,0.853519
2019-04-27,0.68077135,0.24092783,0.4712137,0.8650345
2019-04-30,0.6802493,0.24176922,0.47223055,0.882083
2019-05-02,0.67992395,0.24229969,0.47287005,0.89289194
2019-05-05,0.69410414,0.25283426,0.48886222,0.9642525
2019-05-07,0.71964014,0.2733129,0.5187469,1.1365987
2019-05-10,0.7302239,0.28393582,0.53342843,1.2754506
2019-05-12,0.7299965,0.28446874,0.5340461,1.292451
2019-05-15,0.72615474,0.29885596,0.5512733,1.4319698
2019-05-17,0.7181211,0.32784536,0.582774,1.7002252
2019-05-20,0.7138674,0.34291792,0.597688,2.0638962
2019-05-25,0.71278465,0.32160732,0.5746787,1.6362908
2019-05-27,0.7048692,0.28051937,0.5251763,1.3477852
2019-05-30,0.6830606,0.25632468,0.49100608,0.9959299
2019-06-01,0.6673372,0.24769178,0.47753984,0.9377159
2019-06-04,0.6371199,0.2300042,0.44999188,1.0106168
2019-06-06,0.61792004,0.21863121,0.4320371,0.93865496
2019-06-09,0.60031474,0.20715576,0.41442776,0.7751879
2019-06-11,0.61162955,0.21137485,0.4225792,0.74575025
2019-06-14,0.6340354,0.22564067,0.4449022,0.82348156
2019-06-16,0.6475469,0.23500338,0.4591171,0.8825686
2019-06-19,0.67557555,0.25434154,0.488243,1.0086694
2019-06-21,0.7001506,0.27088422,0.5129316,1.1259123
2019-06-24,0.74711317,0.30045933,0.55695444,1.3690554
2019-06-26,0.76989937,0.31314483,0.57613087,1.4825642
2019-06-29,0.7993256,0.33692384,0.6094173,1.7769997
2019-07-01,0.8160312,0.3587141,0.63767636,2.2683027
2019-07-04,0.8411091,0.39855298,0.6870953,2.2794976
2019-07-06,0.8538,0.42167482,0.7146353,2.4167368
2019-07-09,0.86753386,0.45067787,0.7477756,1.9082965
2019-07-11,0.870266,0.45952117,0.7571499,2.321951
2019-07-14,0.85945535,0.44829646,0.7427574,2.2848217
2019-07-16,0.852923,0.44152376,0.73418593,2.0707197
2019-07-19,0.8415394,0.43096274,0.7204025,1.8232359
2019-07-21,0.8304424,0.41634557,0.7024557,1.8591019
2019-07-24,0.81746924,0.38906965,0.67057467,1.6348712
2019-07-26,0.81942296,0.3820949,0.6634779,1.7522745
2019-07-29,0.83276904,0.3748579,0.65823025,2.237612
2019-07-31,0.8375418,0.36545363,0.6483974,2.1165977
2019-08-03,0.82547534,0.3501328,0.6285729,1.896827
2019-08-05,0.8115275,0.34154737,0.6161951,2.0178497
2019-08-08,0.7974634,0.32753852,0.59727675,1.6522927
2019-08-10,0.79213756,0.31695226,0.5836732,1.4646927
2019-08-13,0.7695105,0.2923421,0.5500036,1.1752449
2019-08-15,0.7544763,0.2803556,0.5328141,1.067116
2019-08-18,0.7475143,0.27360767,0.52326083,1.0035226
2019-08-20,0.7435407,0.26142886,0.5068814,0.8984718
2019-08-23,0.7274529,0.2241494,0.45405042,0.64349437
2019-08-25,0.72321486,0.21764117,0.44435826,0.6025262
2019-08-28,0.7140124,0.21351238,0.43770516,0.57797104
2019-08-30,0.70317644,0.20979844,0.43147832,0.5597198
2019-09-02,0.68339163,0.2046163,0.42230242,0.53779906
2019-09-04,0.6697699,0.20112914,0.4160005,0.52348375
2019-09-07,0.6644012,0.19532786,0.40711576,0.48767966
2019-09-09,0.67546785,0.19052434,0.40089113,0.44994447
2019-09-12,0.6816649,0.18039675,0.38571778,0.3896514
2019-09-14,0.6741691,0.17269793,0.3732295,0.35373348
2019-09-17,0.6538868,0.16012174,0.35215843,0.3021791
2019-09-19,0.6417296,0.15256812,0.3393456,0.27222311
2019-09-22,0.62544304,0.14385806,0.32452667,0.23882435
2019-09-24,0.614469,0.13992691,0.3178058,0.22478177
2019-09-27,0.6191645,0.14121136,0.32012174,0.2239891
2019-09-29,0.6231993,0.14263004,0.32258013,0.2251645
2019-10-02,0.6191504,0.1446252,0.32560393,0.22990513
2019-10-04,0.6106404,0.14467074,0.32526293,0.230062
2019-10-07,0.6049435,0.1435803,0.32317924,0.22331887
2019-10-09,0.6074822,0.14256093,0.3216076,0.2156581
2019-10-12,0.5922403,0.13772777,0.31292334,0.19899167
2019-10-14,0.5434125,0.1286263,0.2951209,0.17979175
2019-10-17,0.52002466,0.124758676,0.2870484,0.16945411
2019-10-19,0.52060467,0.124619655,0.28686866,0.16610004
2019-10-22,0.5482275,0.12494889,0.28911412,0.15630327
2019-10-24,0.61837065,0.1270855,0.2946801,0.14448303
2019-10-27,0.66396594,0.12870604,0.2973819,0.13617642
2019-10-29,0.66448647,0.12848775,0.2969928,0.13316545
2019-11-01,0.6413567,0.12637918,0.29282287,0.12944196
2019-11-03,0.6037938,0.124029204,0.28735378,0.1301612
2019-11-06,0.59756523,0.12498538,0.28841397,0.1317758
2019-11-08,0.603141,0.12642807,0.29102087,0.13254638
2019-11-11,0.60602134,0.1281462,0.2943307,0.13317415
2019-11-13,0.60172004,0.12832128,0.29484478,0.13210228
2019-11-16,0.59590036,0.12786604,0.2941186,0.12867402
2019-11-18,0.59362674,0.12730514,0.2931429,0.12563115
2019-11-21,0.5810222,0.12025779,0.2806544,0.10760235
2019-11-23,0.52892095,0.09218098,0.22946061,0.04906866
2019-11-26,0.5301266,0.09201584,0.22916518,0.047553502
2019-11-28,0.5308814,0.09191298,0.2289805,0.046646666
2019-12-01,0.5393906,0.10319805,0.248572,0.06970863
2019-12-03,0.52690357,0.10242972,0.24679008,0.068929054
2019-12-06,0.5184569,0.101378106,0.2445035,0.06679636
2019-12-08,0.52057177,0.10099507,0.24384071,0.065215856
2019-12-11,0.52562934,0.10056835,0.24316905,0.06302498
2019-12-13,0.52856517,0.10034258,0.242804,0.061891828
2019-12-16,0.51891065,0.10107693,0.24386622,0.06438276
2019-12-18,0.50917834,0.10068813,0.24289924,0.06435568
2019-12-21,0.5093663,0.10066338,0.24286327,0.06411178
2019-12-23,0.5093254,0.10066876,0.24287109,0.064164735
2019-12-26,0.5108815,0.101398654,0.2443368,0.0655417
2019-12-28,0.52138597,0.10615201,0.25378218,0.0738202
2019-12-31,0.5251766,0.11395326,0.2675965,0.09070314
2020-01-02,0.51747125,0.11241815,0.26448277,0.08922836
2020-01-05,0.5025804,0.10899902,0.25756538,0.085162096
2020-01-07,0.49349755,0.10664392,0.25278637,0.08224671
2020-01-10,0.46716145,0.10134078,0.2418639,0.075498275
2020-01-12,0.42055464,0.094203755,0.22620644,0.06650633
2020-01-15,0.37960556,0.089162834,0.2137767,0.06132625
2020-01-17,0.3751868,0.08889323,0.21282168,0.06210843
2020-01-20,0.3622079,0.086699,0.20793305,0.0597603
2020-01-22,0.3377702,0.08195417,0.19757895,0.052084662
2020-01-25,0.32509646,0.07922196,0.19166428,0.048011605
2020-01-27,0.32629442,0.07918795,0.19176292,0.048451208
2020-01-30,0.3295499,0.07912293,0.19204544,0.04880415
2020-02-01,0.3306215,0.07909217,0.19209576,0.04932035
2020-02-04,0.35056236,0.085614555,0.20550114,0.06541937
2020-02-06,0.38734275,0.09895858,0.2318737,0.09797972
2020-02-09,0.4069375,0.10748632,0.24777104,0.12190566
2020-02-11,0.41103604,0.11020189,0.2524135,0.13149022
2020-02-14,0.41991875,0.115914375,0.26211324,0.15104313
2020-02-16,0.42336348,0.11842119,0.26625988,0.16107799
2020-02-19,0.43599394,0.12398257,0.27630362,0.18072902
2020-02-21,0.45645592,0.13157211,0.29043213,0.20438725
2020-02-24,0.46545503,0.13536166,0.29723096,0.22054243
2020-02-26,0.46483362,0.13548923,0.29731914,0.2249287
2020-02-29,0.46454808,0.13590507,0.2978926,0.23216642
2020-03-02,0.46728647,0.13738604,0.30049762,0.24068473
2020-03-05,0.47698346,0.15098771,0.32236695,0.29648417
2020-03-07,0.47626445,0.15120247,0.32253098,0.30222288
2020-03-10,0.630807,0.18323134,0.38716796,0.3771503
2020-03-12,0.6310983,0.18371436,0.38796136,0.38459492
2020-03-15,0.6333478,0.18455103,0.3895091,0.39548537
2020-03-17,0.633253,0.18506199,0.3902505,0.4032665
2020-03-20,0.6323043,0.18581155,0.3912486,0.41523647
2020-03-22,0.63167745,0.18631859,0.39192206,0.42323428
2020-03-25,0.63074666,0.18708876,0.3929422,0.4352675
2020-03-27,,,,
2020-03-30,0.70858693,0.23611422,0.46962512,0.6669586
2020-04-01,0.7110795,0.23870592,0.4734169,0.68805933
2020-04-04,0.7221031,0.24737042,0.48634082,0.7446535
2020-04-06,0.7327742,0.255602,0.4985638,0.797286
2020-04-09,0.75368714,0.27224055,0.52298033,0.90700346
2020-04-11,0.7638636,0.28118655,0.53585774,0.97314507
2020-04-14,0.7704018,0.28758156,0.54490566,1.0310837
2020-04-16,0.77172303,0.28896457,0.54682785,1.0503463
2020-04-19,0.7793543,0.2900217,0.5492449,1.0593425
2020-04-21,0.79561895,0.29091498,0.5525048,1.0486687
2020-04-24,0.8092998,0.29735973,0.56247085,1.0964084
2020-04-26,0.8190735,0.3055533,0.57420146,1.1640911
2020-04-29,0.8439377,0.32537493,0.60249656,1.334334
2020-05-01,0.8573218,0.33548227,0.616904,1.4310344
2020-05-04,0.86676747,0.34701204,0.6325066,1.5695468
2020-05-06,0.86329764,0.3558218,0.6428433,1.7184739
2020-05-09,0.85069996,0.3733435,0.66164535,2.1287787
2020-05-11,0.8450825,0.38085115,0.66924566,2.3997495
2020-05-14,0.84169406,0.3861203,0.6745438,2.6746333
2020-05-16,0.84511334,0.38258916,0.67123675,2.4657214
2020-05-19,0.8497866,0.38018772,0.6693404,2.378422
2020-05-21,0.85144657,0.3831231,0.67301595,2.4739072
2020-05-24,0.8577314,0.3926356,0.6850444,2.8729208
2020-05-26,0.8625326,0.39976996,0.6940284,2.8336387
2020-05-29,0.85489583,0.39804503,0.6904679,2.6896374
2020-05-31,0.8338955,0.38936016,0.676257,2.5624816
2020-06-03,0.8230447,0.39213315,0.6768073,2.6525776
