t,NDVI,NIRv,EVI2,PPI
2024-03-17,0.7744855,0.16442443,0.3621,0.50382566
2024-03-22,0.77345055,0.16574585,0.3643828,0.53000224
2024-03-27,0.7710058,0.16793047,0.36815324,0.5639927
2024-04-01,0.75815684,0.17962505,0.38786852,0.69092077
2024-04-06,0.74978894,0.16691184,0.36650944,0.6003939
2024-04-11,0.7471331,0.16535231,0.36394277,0.5999948
2024-04-16,0.7435128,0.17159791,0.37446487,0.670782
2024-04-21,0.7495858,0.17527646,0.3806502,0.71230376
2024-04-26,0.75342417,0.1765596,0.38273373,0.7342123
2024-05-01,,,,
2024-05-06,0.7460944,0.18029892,0.38889596,0.7998142
2024-05-11,0.7455802,0.18209107,0.39180306,0.8301363
2024-05-16,0.74534124,0.1870794,0.39983487,0.90218306
2024-05-21,0.7450943,0.19000904,0.40448207,0.95198774
2024-05-26,,,,
2024-05-31,0.7518569,0.22863247,0.46301708,1.7422395
2024-06-05,0.7571102,0.23060575,0.46622077,1.7525728
2024-06-10,0.7743588,0.23374078,0.47190413,1.7723122
2024-06-15,0.7838301,0.23549964,0.47500607,1.8008534
2024-06-20,,,,
2024-06-25,0.7496504,0.22411984,0.4561093,1.5168527
2024-06-30,0.7389529,0.20241062,0.42341408,1.2034717
2024-07-05,0.7420447,0.20253044,0.42376083,1.2121676
2024-07-10,0.7557903,0.20687187,0.43090418,1.2585843
2024-07-15,0.75808024,0.2078857,0.4324865,1.258
2024-07-20,0.7496383,0.20657633,0.43011174,1.2432295
2024-07-25,0.77669704,0.2182654,0.44894317,1.4127026
2024-07-30,0.7525145,0.21602277,0.44445133,1.4058189
2024-08-04,0.7464807,0.21300165,0.4396183,1.3558835
2024-08-09,0.79107046,0.21894774,0.45042574,1.3400933
2024-08-14,0.788464,0.21419463,0.4431395,1.2531142
2024-08-19,0.77738065,0.20212097,0.42414856,1.0518967
2024-08-24,0.77151763,0.20045833,0.4211164,1.0184671
2024-08-29,0.6565594,0.2006922,0.411959,1.1822622
2024-09-03,,,,
2024-09-08,0.82144004,0.2099384,0.43721414,1.0091493
2024-09-13,0.8221927,0.20824994,0.43454385,0.95786643
2024-09-18,0.820205,0.20661722,0.43190926,0.9168379
2024-09-23,0.7852626,0.19949868,0.41759875,0.84247345
2024-09-28,0.8055426,0.19044757,0.40387756,0.73347896
2024-10-03,0.8089092,0.19362539,0.41062328,0.7172644
2024-10-08,0.80831426,0.19741735,0.4171745,0.7136194
2024-10-13,,,,
2024-10-18,,,,
2024-10-23,,,,
2024-10-28,0.7940964,0.14682023,0.33048245,0.30016345
2024-11-02,0.79491687,0.14610542,0.32915512,0.28479883
2024-11-07,0.8024997,0.14760393,0.33168942,0.27692235
2024-11-12,0.82423466,0.15388054,0.34218112,0.28594753
2024-11-17,0.82950807,0.15446666,0.34306023,0.27588335
2024-11-22,0.8430465,0.15700047,0.34704924,0.27259505
2024-11-27,0.8345651,0.15090658,0.3362989,0.24452116
2024-12-02,0.8137126,0.14477924,0.32560104,0.22299525
2024-12-07,0.6463519,0.11929305,0.28227654,0.17656867
2024-12-12,,,,
2024-12-17,,,,
2024-12-22,0.8526248,0.16591887,0.36235687,0.27765512
2024-12-27,0.85249394,0.16608408,0.3626535,0.27986977
