t,NDVI,NIRv,EVI2,PPI
2017-11-10,0.59347594,0.17215748,0.36092183,0.21061584
2017-11-12,0.5945065,0.17174965,0.3604433,0.20604049
2017-11-15,0.6215634,0.18375605,0.38122007,0.22731994
2017-11-17,0.67880285,0.21429355,0.43121856,0.28634235
2017-11-20,0.68015486,0.21338582,0.43009973,0.27544445
2017-11-22,0.6810923,0.21276055,0.42932495,0.26838514
2017-11-25,0.6824339,0.21187158,0.42821768,0.25891504
2017-11-27,0.6833565,0.21126407,0.42745715,0.2527942
2017-11-30,0.68465483,0.21041466,0.4263884,0.24467163
2017-12-02,,,,
2017-12-05,,,,
2017-12-07,,,,
2017-12-10,0.73603076,0.15572284,0.3471693,0.12477739
2017-12-12,0.73654777,0.1554305,0.34666198,0.12313639
2017-12-15,0.73709,0.15512504,0.346131,0.121459745
2017-12-17,0.7374052,0.15494795,0.34582272,0.12050503
2017-12-20,0.7376048,0.15483604,0.3456277,0.11990786
2017-12-22,0.7376829,0.15479222,0.34555137,0.11967545
2017-12-25,0.73751885,0.1548842,0.34571168,0.12016432
2017-12-27,,,,
2017-12-30,,,,
2018-01-01,,,,
2018-01-04,,,,
2018-01-06,,,,
2018-01-09,0.7340063,0.22235236,0.45105448,0.29473063
2018-01-11,0.7333281,0.22291987,0.45181718,0.30070284
2018-01-14,0.7170874,0.22884168,0.45889047,0.3326076
2018-01-16,0.6976298,0.23697388,0.46771848,0.37534142
2018-01-19,0.6633422,0.2565397,0.48610732,0.48986638
2018-01-21,0.65037155,0.26648235,0.49431232,0.56453806
2018-01-24,0.6305611,0.28505805,0.51213294,0.7010663
2018-01-26,0.6295444,0.28574452,0.51258487,0.7201032
2018-01-29,,,,
2018-01-31,,,,
2018-02-05,,,,
2018-02-08,,,,
2018-02-10,,,,
2018-02-13,0.73208594,0.24277647,0.47993022,0.50589997
2018-02-15,0.7315,0.2433674,0.48067304,0.5216191
2018-02-18,0.7283019,0.24206015,0.47858572,0.5292797
2018-02-20,0.72373146,0.23981892,0.47510028,0.52843326
2018-02-23,0.7131321,0.23663656,0.46973714,0.52893615
2018-02-25,0.7075667,0.237152,0.4698591,0.54680747
2018-02-28,0.7019534,0.23987764,0.47288123,0.5807227
2018-03-02,0.69957155,0.24188232,0.47525015,0.6067778
2018-03-05,0.69359916,0.2468406,0.48094207,0.66058254
2018-03-07,,,,
2018-03-10,,,,
2018-03-12,,,,
2018-03-15,,,,
2018-03-17,,,,
2018-03-20,,,,
2018-03-22,,,,
2018-03-25,,,,
2018-03-27,,,,
2018-03-30,0.74801785,0.27768257,0.52780694,0.89884186
2018-04-01,0.7475675,0.27853972,0.52883154,0.9162641
2018-04-04,0.7469078,0.2798207,0.53035855,0.94068867
2018-04-06,0.74647444,0.28067884,0.53137845,0.9607248
2018-04-09,0.7458425,0.28195423,0.5328898,0.98765624
2018-04-11,0.7454289,0.28280395,0.5338937,1.0074387
2018-04-14,0.81121445,0.28132257,0.53954697,0.9240113
2018-04-16,0.8368365,0.28074944,0.540114,0.8988097
2018-04-19,0.8321621,0.28182572,0.54130775,0.9257188
2018-04-21,0.82848203,0.28300366,0.54269177,0.94722635
2018-04-24,0.82429487,0.28593546,0.54636586,0.99267215
2018-04-26,0.82396144,0.28799337,0.5490819,1.015926
2018-04-29,0.82201415,0.29073223,0.5522613,1.0623407
2018-05-01,0.8135184,0.29264116,0.5532397,1.1120607
2018-05-04,0.8022015,0.29535457,0.5553209,1.1644503
2018-05-06,0.79774725,0.29745612,0.55763304,1.1894401
2018-05-09,0.7957697,0.3015479,0.5627941,1.2377768
2018-05-11,0.79807204,0.3054364,0.56807846,1.2814684
2018-05-14,0.80333453,0.31784233,0.58432096,1.4393971
2018-05-16,0.80560404,0.32323855,0.5913465,1.5210286
2018-05-19,0.80375165,0.32134864,0.58896786,1.5152242
2018-05-21,0.79723424,0.3169187,0.58271927,1.4862837
2018-05-24,0.7788559,0.30831653,0.5694038,1.4521636
2018-05-26,0.7701373,0.3048778,0.56372774,1.4362658
2018-05-29,0.7647256,0.30341187,0.560974,1.4407951
2018-05-31,0.7646073,0.30377212,0.5613959,1.4505482
2018-06-03,,,,
2018-06-05,,,,
2018-06-08,,,,
2018-06-10,,,,
2018-06-13,,,,
2018-06-15,,,,
2018-06-18,0.4468961,0.13248417,0.29004565,0.3523391
2018-06-20,0.44686392,0.13249907,0.29006138,0.35258147
2018-06-23,0.42937326,0.12466483,0.27602476,0.3173451
2018-06-25,0.41410053,0.118719175,0.26494223,0.29207486
2018-06-28,0.37838972,0.10655702,0.24120659,0.24339147
2018-06-30,0.35289633,0.099070944,0.22573115,0.21592848
2018-07-03,0.31538403,0.09047149,0.2061328,0.18883099
2018-07-05,0.27933642,0.08406617,0.18938503,0.16974267
2018-07-08,0.24733211,0.080424145,0.1765122,0.16007672
2018-07-10,0.24225037,0.08218589,0.17741403,0.16923016
2018-07-13,0.23570944,0.08893102,0.1833366,0.20400444
2018-07-15,0.23307584,0.09282824,0.18658526,0.22467995
2018-07-18,0.23092316,0.09296166,0.1861148,0.22414741
2018-07-20,0.22458442,0.08562072,0.17608654,0.1833131
2018-07-23,0.20635188,0.07042969,0.15274142,0.10174715
2018-07-25,0.20367134,0.068749346,0.15004006,0.0924742
2018-07-28,0.20293935,0.06794916,0.14903918,0.08609483
2018-07-30,0.19947456,0.064520776,0.14374565,0.066592075
2018-08-02,0.19270924,0.059617214,0.13555774,0.040947214
2018-08-04,0.19042487,0.058120083,0.13310476,0.033078786
2018-08-07,0.18936989,0.05629847,0.13073729,0.022544887
2018-08-09,0.19014508,0.055349905,0.12988941,0.01677819
2018-08-12,0.19289587,0.055578057,0.13092488,0.017263321
2018-08-14,0.19613808,0.05834978,0.13495608,0.033940986
2018-08-17,0.19762573,0.059811767,0.13695431,0.046030495
2018-08-19,0.19832116,0.059831936,0.13716789,0.04526994
2018-08-22,0.1994317,0.0598656,0.13750906,0.04410659
2018-08-24,0.20018987,0.05988968,0.13774219,0.043346036
2018-08-27,0.1859013,0.044884104,0.11453261,-0.03136726
2018-08-29,0.18672661,0.044932164,0.11477543,-0.031012977
2018-09-01,0.18802224,0.045008827,0.115156665,-0.030452313
2018-09-03,0.18890433,0.045061886,0.11541627,-0.030067516
2018-09-06,0.18283042,0.04315627,0.11138232,-0.036342185
2018-09-08,0.16794427,0.039121434,0.10226949,-0.0498042
2018-09-11,0.16371194,0.03854787,0.10059769,-0.050513837
2018-09-13,0.16802484,0.04054044,0.10465242,-0.042660024
2018-09-16,0.17631987,0.04493631,0.11320554,-0.025958484
2018-09-18,0.18014283,0.04696833,0.1170986,-0.01833936
2018-09-21,0.18406118,0.04691829,0.117901675,-0.01872745
2018-09-23,0.18619642,0.043825652,0.11346783,-0.030191319
2018-09-26,0.18695241,0.04205156,0.11061069,-0.035988845
2018-09-28,0.18640475,0.041703038,0.10989237,-0.036604296
2018-10-01,0.18543056,0.041178476,0.108769715,-0.03743616
2018-10-03,0.18676586,0.042170778,0.11048709,-0.033603594
2018-10-06,0.1916051,0.04444822,0.1148546,-0.025544755
2018-10-08,0.19265333,0.044397354,0.11508868,-0.025497613
2018-10-11,0.19384685,0.043308772,0.11375388,-0.028549597
2018-10-13,0.19662775,0.0431571,0.11406993,-0.0287871
2018-10-16,0.20472753,0.04565614,0.11962789,-0.021354897
2018-10-18,0.20826182,0.046987455,0.1224738,-0.017512267
2018-10-21,0.21250711,0.047539573,0.12423368,-0.01610171
2018-10-23,0.21540216,0.047371197,0.12449515,-0.016626244
2018-10-26,0.221449,0.047453616,0.1256166,-0.016583249
2018-10-28,0.24395658,0.050398305,0.13381594,-0.010901067
2018-10-31,0.27681914,0.055524215,0.14658447,-0.0010400221
2018-11-02,0.27809587,0.055584304,0.14683929,-0.001007972
2018-11-05,0.2800537,0.0556764,0.14722726,-0.0009618561
2018-11-07,0.28143916,0.055741362,0.14749949,-0.0009316616
2018-11-10,0.3040313,0.060277034,0.15790263,0.007035905
2018-11-12,0.35888076,0.07216234,0.18357278,0.027171394
2018-11-15,0.36100954,0.072144024,0.1837273,0.026122086
2018-11-17,0.36250252,0.072131075,0.18383288,0.02543252
2018-11-20,0.36470997,0.07211163,0.18398467,0.02447547
2018-11-22,0.36624265,0.0720979,0.18408693,0.023850866
2018-11-25,0.4254193,0.07932623,0.20046705,0.031082163
2018-11-27,0.4538118,0.08237924,0.20708781,0.033375833
2018-11-30,0.45575914,0.08223468,0.20690025,0.032189865
2018-12-02,0.45706818,0.08213797,0.20677298,0.0314328
2018-12-05,0.48178855,0.08957329,0.22147405,0.04171136
2018-12-07,0.5214942,0.10366962,0.24837945,0.062449027
2018-12-10,0.5355954,0.10989621,0.25993243,0.0714225
2018-12-12,0.53479826,0.11043786,0.26089725,0.07195438
2018-12-15,0.529349,0.111191936,0.26208565,0.07344994
2018-12-17,0.5211474,0.11103164,0.26154548,0.073884204
2018-12-20,0.5249701,0.11302286,0.2653234,0.076929435
2018-12-22,0.5431638,0.11720176,0.27340567,0.082177654
2018-12-25,0.57872385,0.1263627,0.29053938,0.094548635
2018-12-27,0.5937801,0.13051277,0.29812387,0.10043953
2018-12-30,0.6029671,0.13345551,0.30338976,0.105521016
2019-01-01,0.6024353,0.13360372,0.3036183,0.10655125
2019-01-04,,,,
2019-01-06,,,,
2019-01-09,,,,
2019-01-11,,,,
2019-01-14,0.5414719,0.12560882,0.2876275,0.10784528
2019-01-16,0.5403112,0.12584458,0.28794047,0.11017521
2019-01-19,0.5384533,0.12622425,0.28844047,0.11412924
2019-01-21,0.5372538,0.12647082,0.28876263,0.116841786
2019-01-24,0.5353804,0.12685832,0.2892647,0.12135622
2019-01-26,0.5341875,0.12710668,0.28958386,0.124424815
2019-01-29,0.535356,0.13014366,0.2942045,0.13629083
2019-01-31,0.6602908,0.20425363,0.41991976,0.3102133
2019-02-03,0.65892935,0.20503257,0.4208726,0.32286155
2019-02-05,0.65807205,0.2055272,0.4214746,0.33139068
2019-02-08,0.57186234,0.15952203,0.34258404,0.22917876
2019-02-10,0.57514584,0.16177948,0.34608853,0.2408137
2019-02-13,0.5763304,0.16388181,0.3492552,0.25555298
2019-02-15,0.57385355,0.16399921,0.34930557,0.2613977
2019-02-18,0.5708075,0.16631383,0.35263276,0.27793458
2019-02-20,0.57253003,0.17044204,0.3589103,0.2981072
2019-02-23,0.58457536,0.18046609,0.37455297,0.34299436
2019-02-25,0.59204555,0.18652436,0.38387582,0.37304243
2019-02-28,0.59741473,0.19360375,0.3942122,0.4159694
2019-03-02,0.6137789,0.20918778,0.41711497,0.5024638
2019-03-05,0.67073756,0.2652812,0.49585572,0.843978
2019-03-07,0.7012539,0.2846181,0.52569324,0.97222847
2019-03-10,0.700661,0.2853816,0.5264847,0.9996793
2019-03-12,0.7002872,0.28587583,0.5269973,1.0062723
2019-03-15,0.7310713,0.2776654,0.521526,0.99121845
2019-03-17,0.75178444,0.27875236,0.52605844,0.9870941
2019-03-20,0.7550049,0.28236,0.5312261,1.0442004
2019-03-22,0.75985277,0.2866233,0.5373283,1.0909877
2019-03-25,0.77053165,0.29681024,0.5511782,1.204012
2019-03-27,0.7750371,0.3066995,0.56410336,1.3088632
2019-03-30,0.77568066,0.3409278,0.6068204,1.6244977
2019-04-01,0.7736532,0.35901025,0.62736917,1.7316687
2019-04-04,0.77117425,0.36150998,0.62972564,1.8509481
2019-04-06,0.77007854,0.35811743,0.6257144,1.8778147
2019-04-09,0.77010626,0.36214215,0.62965035,1.7564429
2019-04-11,0.7690475,0.3686443,0.63575476,1.5222857
2019-04-14,0.74007636,0.33948743,0.59672916,1.9768641
2019-04-16,0.65784377,0.25243163,0.4794097,1.0160954
2019-04-19,0.52964395,0.16174288,0.3399379,0.44246408
2019-04-21,0.50571924,0.14991553,0.3194331,0.39241892
2019-04-24,0.50487506,0.15039444,0.31999233,0.40110433
2019-04-26,0.5043275,0.15071017,0.32036033,0.4068298
2019-04-29,0.28424263,0.114831634,0.22537473,0.40684724
2019-05-01,0.28362745,0.11494049,0.22528544,0.41354248
2019-05-04,0.28276756,0.115095906,0.22516213,0.42324814
2019-05-06,0.28221214,0.115198396,0.22508344,0.42975307
2019-05-09,0.22562869,0.068775006,0.15409327,0.09805053
2019-05-11,0.2247591,0.0686607,0.1538423,0.095375136
2019-05-14,0.22213808,0.0690578,0.15374105,0.10060495
2019-05-16,0.21961506,0.069629565,0.15384154,0.10910038
2019-05-19,0.21924178,0.07105985,0.15561377,0.12634714
2019-05-24,0.24580991,0.0754245,0.16822195,0.15361317
2019-05-26,0.24801545,0.07560698,0.16899392,0.15146013
2019-05-29,0.24758148,0.07564566,0.16893801,0.15061808
2019-05-31,0.24730669,0.07567041,0.16890271,0.15209717
2019-06-03,,,,
2019-06-05,,,,
2019-06-08,,,,
2019-06-15,0.3264135,0.09763145,0.21677096,0.24736628
2019-06-18,0.32633996,0.0976484,0.21677893,0.24786797
2019-06-20,0.3263044,0.09765657,0.21678275,0.24811094
2019-06-23,0.39992154,0.11875797,0.26159546,0.30768055
2019-06-25,0.53598964,0.16129884,0.34407252,0.4648905
2019-06-28,0.6026287,0.18442938,0.3854084,0.5618964
2019-06-30,0.61745167,0.19218661,0.39811727,0.60151976
2019-07-03,0.6838407,0.23215228,0.4601415,0.8450082
2019-07-05,0.71144044,0.25151542,0.4887399,0.99766433
2019-07-08,0.7106182,0.25294793,0.49027818,1.0070983
2019-07-10,0.70466036,0.2501897,0.48578468,0.9828009
2019-07-13,0.6995868,0.24855377,0.48274985,0.97139853
2019-07-15,0.69687045,0.24925435,0.48297855,0.9829863
2019-07-18,0.6789349,0.24060038,0.46820852,0.91601086
2019-07-20,0.66861355,0.23401885,0.45846307,0.8797225
2019-07-23,0.6614122,0.23233163,0.45589203,0.84760404
2019-07-25,0.66014284,0.2372529,0.46227133,0.89089346
2019-07-28,0.6831778,0.27732065,0.51557356,1.2821716
2019-07-30,0.71253216,0.32629275,0.5774324,2.1023295
2019-08-02,0.73946685,0.374371,0.63507545,2.0662806
2019-08-04,0.7479469,0.3836924,0.64667803,2.0950818
2019-08-07,0.7492927,0.37971237,0.6421347,2.1262553
2019-08-09,0.74164736,0.33647144,0.59120655,2.489984
2019-08-12,0.7420634,0.33527306,0.5899755,2.4599257
2019-08-14,0.7423487,0.33446127,0.5891394,2.4147265
2019-08-17,0.7639461,0.2851587,0.5381619,1.1244643
2019-08-19,0.76423466,0.28441328,0.5372492,1.1074623
2019-08-22,0.7646949,0.2832401,0.5358091,1.0809009
2019-08-24,0.76500875,0.28245133,0.5348384,1.0631732
2019-08-27,0.76138014,0.28332606,0.5354059,1.0684577
2019-08-29,0.75424856,0.2868754,0.53835166,1.1393653
2019-09-01,0.6960058,0.2444724,0.47542918,0.86183774
2019-09-03,0.69556934,0.2402937,0.47033015,0.80730945
2019-09-06,0.69230944,0.21922621,0.44207656,0.6106639
2019-09-08,0.6887516,0.1963435,0.4090429,0.47005495
2019-09-11,0.66155916,0.15186885,0.33781162,0.27063793
2019-09-13,0.606548,0.13640985,0.31060943,0.22525063
2019-09-16,0.46843424,0.12228927,0.27884316,0.21187013
2019-09-18,0.3879385,0.1066357,0.24470425,0.17139825
2019-09-21,0.28634486,0.0778696,0.18480292,0.08082162
2019-09-26,0.2022757,0.051081967,0.12787402,-0.0057731126
2019-09-28,0.19948892,0.048932865,0.123997465,-0.012996799
2019-10-01,0.32812768,0.070395514,0.17801337,0.039224833
2019-10-03,0.32877895,0.07037761,0.17805614,0.03842637
2019-10-06,0.32980955,0.070353486,0.17813003,0.03723055
2019-10-08,0.33053505,0.07033925,0.17818603,0.036435075
2019-10-11,0.2673639,0.049694654,0.13282451,-0.0149521325
2019-10-13,0.2681788,0.04970535,0.13293181,-0.01479603
2019-10-16,0.269463,0.049727634,0.13310806,-0.0145460395
2019-10-18,0.270397,0.049753197,0.13325189,-0.014353496
2019-10-21,0.2718656,0.049795166,0.13347991,-0.01406133
2019-10-23,0.27290457,0.0498259,0.13364205,-0.013862882
2019-10-26,0.27452013,0.049874946,0.13389471,-0.01356839
2019-10-28,,,,
2019-10-31,0.42481616,0.09884562,0.23274896,0.101108685
2019-11-02,0.42593506,0.09874335,0.2326971,0.102801226
2019-11-05,0.42765003,0.09858902,0.23261826,0.101045325
2019-11-07,0.42886305,0.098481305,0.23256247,0.09927194
2019-11-10,0.43071598,0.0983185,0.23247626,0.097068496
2019-11-12,0.43202323,0.098204695,0.23241447,0.0928116
2019-11-15,0.43399853,0.09803394,0.23231883,0.08761204
2019-11-17,,,,
2019-11-20,0.48275766,0.10616376,0.2528428,0.089834556
2019-11-22,0.4841162,0.10600627,0.2526686,0.08730318
2019-11-25,0.48606166,0.10578186,0.2524168,0.08397124
2019-11-27,0.48740086,0.10562819,0.25224203,0.08184586
2019-11-30,0.4892865,0.105412856,0.2519938,0.0790511
2019-12-02,0.49055386,0.10526888,0.2518257,0.077288456
2019-12-05,0.42937106,0.11385939,0.25978637,0.104209155
2019-12-07,0.4305374,0.1137807,0.25982267,0.102533154
2019-12-10,0.43198425,0.11368339,0.2598656,0.10053729
2019-12-12,0.4328991,0.113622084,0.25989154,0.09932048
2019-12-15,0.4338592,0.11355792,0.25991786,0.09807915
2019-12-17,0.43441767,0.113520674,0.25993267,0.09737319
2019-12-20,,,,
2019-12-22,,,,
2019-12-25,0.6185186,0.15094382,0.33406115,0.14324467
2019-12-27,0.61829984,0.15101565,0.33416435,0.14386997
2019-12-30,0.6178763,0.15177594,0.33537096,0.14715847
2020-01-01,0.618204,0.15371573,0.3385219,0.153344
2020-01-04,0.62024754,0.16274992,0.35299605,0.17452553
2020-01-06,0.6194526,0.16692568,0.3594917,0.18391098
2020-01-09,0.61270934,0.16306525,0.3532946,0.17497766
2020-01-11,0.6133542,0.16117243,0.3504139,0.17008865
2020-01-14,0.6366098,0.17359233,0.3713737,0.19787051
2020-01-16,0.64010364,0.18142015,0.38353994,0.2221086
2020-01-19,0.6128402,0.18147081,0.38081557,0.23916827
2020-01-21,0.5840411,0.176495,0.37015542,0.23812614
2020-01-24,0.5436908,0.16197766,0.34453756,0.21315587
2020-01-26,0.52527016,0.15037222,0.32572573,0.1883983
2020-01-29,0.5097681,0.13750775,0.3047932,0.16176999
2020-01-31,0.51151556,0.12963162,0.29239154,0.14295481
2020-02-03,,,,
2020-02-05,,,,
2020-02-08,,,,
2020-02-10,,,,
2020-02-13,0.7128553,0.22592275,0.45499557,0.41133428
2020-02-15,0.712237,0.22645697,0.45568222,0.42215556
2020-02-18,0.71133894,0.22724357,0.45669034,0.43893123
2020-02-20,0.71077645,0.22774361,0.45732954,0.4501326
2020-02-23,0.7099658,0.22847643,0.45826417,0.46731755
2020-02-25,0.70945746,0.2289445,0.45885998,0.47877395
2020-02-28,,,,
2020-03-01,,,,
2020-03-04,,,,
2020-03-06,,,,
2020-03-09,,,,
2020-03-11,,,,
2020-03-14,0.7828573,0.23725142,0.47654262,0.54422563
2020-03-16,0.7825026,0.23784493,0.47737595,0.55599356
2020-03-19,0.78451747,0.24253958,0.484248,0.59191084
2020-03-21,0.78692126,0.24924773,0.49392554,0.63591075
2020-03-24,0.7883505,0.26400828,0.5144347,0.7390169
2020-03-26,0.78570414,0.27125114,0.5239366,0.8015652
2020-03-29,0.77937645,0.2782644,0.5325448,0.87770903
2020-03-31,0.77226835,0.28139427,0.53576887,0.923602
2020-04-03,0.75807625,0.2732824,0.52335066,0.8935435
2020-04-05,0.75676304,0.26532936,0.51274353,0.84243417
2020-04-08,0.75391126,0.2540584,0.49740207,0.77552813
2020-04-10,0.75176024,0.2510711,0.49319994,0.7645023
2020-04-13,0.7573062,0.25702402,0.5019,0.81278205
2020-04-15,0.7675648,0.26445553,0.51291126,0.8654344
2020-04-18,0.7823845,0.27284586,0.5255378,0.9268782
2020-04-20,0.78608173,0.27424774,0.52778053,0.9419338
2020-04-23,0.78648883,0.27305803,0.5263403,0.9429035
2020-04-25,0.7873308,0.27124757,0.52406806,0.93404496
2020-04-28,0.7889652,0.2697186,0.5222318,0.9295079
2020-04-30,0.7919119,0.2682734,0.520561,0.9204809
2020-05-03,,,,
2020-05-05,,,,
2020-05-08,0.8258566,0.32894027,0.6036936,1.5944661
2020-05-10,0.8256817,0.32966065,0.6045575,1.6172082
2020-05-13,0.82509905,0.33002087,0.60492295,1.6371466
2020-05-15,0.8243358,0.32952487,0.60421,1.6368258
2020-05-18,0.82181305,0.32607508,0.59960175,1.5992975
2020-05-20,0.8196757,0.3229205,0.5953735,1.5604856
2020-05-23,0.8094609,0.3119331,0.58024335,1.4362634
2020-05-25,0.7860754,0.29167107,0.55148494,1.23881
2020-05-28,0.7562706,0.27332053,0.52398115,1.1036513
2020-05-30,0.7460267,0.26923135,0.5173463,1.0830401
2020-06-02,0.7324182,0.2605721,0.5042828,1.0221953
2020-06-04,0.7248838,0.25350258,0.49401072,0.968306
2020-06-07,0.71708465,0.24521838,0.4820052,0.9066696
2020-06-09,0.71457404,0.2398839,0.47450504,0.86527234
2020-06-12,,,,
2020-06-14,,,,
2020-06-17,0.43492377,0.12177573,0.2726304,0.28514156
2020-06-19,0.4268984,0.12059825,0.26978645,0.2824935
2020-06-22,0.411306,0.11821735,0.26402393,0.27647936
2020-06-24,0.39935738,0.116340086,0.25943935,0.27449507
2020-06-27,0.38174903,0.113464184,0.252379,0.2692551
2020-06-29,0.3716724,0.111762814,0.24817947,0.26371858
2020-07-02,0.34406483,0.106925115,0.2361179,0.25035736
2020-07-04,,,,
2020-07-07,0.26336008,0.071721934,0.17165835,0.08121486
2020-07-09,0.2635619,0.0717076,0.17167927,0.080933765
2020-07-12,0.20389524,0.08187532,0.16613626,0.15656896
2020-07-14,0.20210466,0.0800894,0.1636547,0.14668702
2020-07-17,0.19900422,0.07728349,0.15957119,0.13150588
2020-07-19,0.19739322,0.075881004,0.15746146,0.1239766
2020-07-22,0.19607566,0.07441245,0.15556164,0.115533024
2020-07-24,0.19266541,0.07050633,0.15042968,0.09469636
2020-07-27,0.17854352,0.057931084,0.13127103,0.03256634
2020-07-29,0.1708973,0.05424334,0.12427631,0.015862713
